year,month,gid_2,se,est
2022,11,ALA.1.1_2,0.03667237233065546,0.22144288577154306
2022,11,ALA.1.2_2,0.037559021934399604,0.23547094188376752
2022,11,ALA.2.1_2,0.03791952713584329,0.24148296593186372
2022,11,ALA.2.2_2,0.03940626880286667,0.2685370741482966
2022,11,ALA.2.3_2,0.03699650601105096,0.22645290581162333
2022,11,ALA.2.4_2,0.03786023254001063,0.24048096192384757
2022,11,ALA.2.5_2,0.03809553972866254,0.2444889779559117
2022,11,ALA.2.6_2,0.03712380963457748,0.22845691382765518
2022,11,ALA.2.7_2,0.0368030407604271,0.22344689378757523
2022,11,ALA.2.8_2,0.03866235905489502,0.2545090180360721
2022,11,ALA.3.1_2,0.04023549635725001,0.28557114228456904
2022,11,ALB.1.1_1,0.16188631485108684,0.4708804490672469
2022,11,ALB.1.2_1,0.08010557606136544,0.5617521770435413
2022,11,ALB.1.3_1,0.13819512577361368,0.3451439095850876
2022,11,ALB.10.1_1,0.11983816843809877,0.49906379451652305
2022,11,ALB.10.2_1,0.1407609795368991,0.3664846083449973
2022,11,ALB.10.3_1,0.19296502777142402,0.5148282980098604
2022,11,ALB.11.1_1,0.12790508804394682,0.9444222917200994
2022,11,ALB.11.2_1,0.19163041064135783,0.8994749177046346
2022,11,ALB.12.1_1,0.0937371694328154,0.5305530930806354
2022,11,ALB.12.2_1,0.13465656077652385,0.5905793961889546
2022,11,ALB.12.3_1,0.17158912974713483,0.5740205152268167
2022,11,ALB.2.1_1,0.12030069354191424,0.3160833566125296
2022,11,ALB.2.2_1,0.16516097874852972,0.3073503085837417
2022,11,ALB.2.3_1,0.15952132462353025,0.3574340873848123
2022,11,ALB.3.1_1,0.15149000627938528,0.6178155078653206
2022,11,ALB.3.2_1,0.11416618008671031,0.49581818284296947
2022,11,ALB.4.1_1,0.22510799995797096,0.47690330168555334
2022,11,ALB.4.2_1,0.13949338372442757,0.3562250369467175
2022,11,ALB.4.3_1,0.1374351824159888,0.33441209002787886
2022,11,ALB.4.4_1,0.11517598614131079,0.5304478157662706
2022,11,ALB.5.1_1,0.1968091910166664,0.6885046808600348
2022,11,ALB.5.2_1,0.19135735039168808,0.6421992611895957
2022,11,ALB.5.3_1,0.14105961524831903,0.4944111989911225
2022,11,ALB.6.1_1,0.16544478550873543,0.4149697365750829
2022,11,ALB.6.2_1,0.1339353752991033,0.37370709676314506
2022,11,ALB.6.3_1,0.14530868476833678,0.4248676506758767
2022,11,ALB.7.1_1,0.09487973948664048,0.31428713840193745
2022,11,ALB.7.2_1,0.12167936381993574,0.32445289730833743
2022,11,ALB.7.3_1,0.1832188336649189,0.3645339504501117
2022,11,ALB.7.4_1,0.13381781845152682,0.38378464612310503
2022,11,ALB.8.1_1,0.08541306734263987,0.32645739984681554
2022,11,ALB.8.2_1,0.16442823290999006,0.30633335848103166
2022,11,ALB.8.3_1,0.12183608210920333,0.3346176863333047
2022,11,ALB.9.1_1,0.09239673611936455,0.4691979554358338
2022,11,ALB.9.2_1,0.14924016176453028,0.49946242333788393
2022,11,ALB.9.3_1,0.11797210069799056,0.385188294338914
2022,11,ALB.9.4_1,0.04431722316532629,0.41983967935871747
2022,11,AND.2_1,0.04220710644894092,0.33466933867735477
2022,11,AND.3_1,0.04098763549272251,0.3026052104208417
2022,11,AND.4_1,0.04454377845570234,0.4358717434869739
2022,11,AND.5_1,0.04081738689112669,0.2985971943887776
2022,11,AND.6_1,0.04418431087589444,0.5861723446893787
2022,11,AND.7_1,0.035859149967226014,0.20941883767535066
2022,11,ARM.1_1,0.04059880165840478,0.2935871743486973
2022,11,ARM.2_1,0.03383257713374817,0.18236472945891777
2022,11,ARM.3_1,0.03731228588703089,0.23146292585170328
2022,11,ARM.8_1,0.0320444128941867,0.16132264529058118
2022,11,AUT.1.1_2,0.21794928902358146,0.3932938261171714
2022,11,AUT.1.2_2,0.10080846515142215,0.4480527451615236
2022,11,AUT.1.3_2,0.3375792521451454,0.3388594820690994
2022,11,AUT.1.4_2,0.24493609822427811,0.2997115003004349
