year,month,gid_4,est,se
2022,04,ESP.1.1.5.1_1,0,0.4539891035103223
2022,04,ESP.1.1.5.6_1,0,0.4539891035103223
2022,04,ESP.1.1.6.8_1,0,0.4539891035103223
2022,04,ESP.1.2.1.4_1,0,0.45671938057476014
2022,04,ESP.1.2.4.1_1,0,0.45671938057476014
2022,04,ESP.1.2.4.3_1,0,0.45671938057476014
2022,04,ESP.1.3.2.4_1,0,0.45019848809017415
2022,04,ESP.1.3.4.5_1,0,0.45019848809017415
2022,04,ESP.1.4.5.3_1,0,0.45490981847278583
2022,04,ESP.1.4.5.34_1,0,0.45490981847278583
2022,04,ESP.1.4.7.7_1,0,0.45490981847278583
2022,04,ESP.1.4.8.3_1,0,0.45490981847278583
2022,04,ESP.1.6.1.6_1,0,0.4404827181911057
2022,04,ESP.1.6.1.8_1,0,0.4404827181911057
2022,04,ESP.1.7.1.20_1,0,0.44724045436881493
2022,04,ESP.1.7.2.18_1,0,0.44724045436881493
2022,04,ESP.1.7.3.21_1,0,0.44724045436881493
2022,04,ESP.1.7.4.1_1,0,0.44724045436881493
2022,04,ESP.1.7.4.13_1,0,0.44724045436881493
2022,04,ESP.1.7.4.18_1,0,0.44724045436881493
2022,04,ESP.1.7.4.20_1,0,0.44724045436881493
2022,04,ESP.1.8.2.1_1,0,0.4530576798391804
2022,04,ESP.1.8.3.10_1,0,0.4530576798391804
2022,04,ESP.1.8.3.15_1,0,0.4530576798391804
2022,04,ESP.1.8.3.5_1,0,0.4530576798391804
2022,04,ESP.1.8.3.9_1,0,0.4530576798391804
2022,04,ESP.10.1.2.5_1,0,0.44724045436881493
2022,04,ESP.10.1.4.27_1,0,0.44724045436881493
2022,04,ESP.10.1.6.10_1,0,0.44724045436881493
2022,04,ESP.10.1.6.18_1,0,0.44724045436881493
2022,04,ESP.10.1.6.7_1,0,0.44724045436881493
2022,04,ESP.10.1.7.10_1,0,0.44724045436881493
2022,04,ESP.10.1.7.2_1,0,0.44724045436881493
2022,04,ESP.10.1.9.3_1,0,0.44724045436881493
