year,month,gid_4,est,se
2022,06,ESP.1.1.1.2_1,0,0.5000810745080052
2022,06,ESP.1.1.1.4_1,0,0.5000810745080052
2022,06,ESP.1.1.1.8_1,0,0.5000810745080052
2022,06,ESP.1.1.3.1_1,0,0.5000810745080052
2022,06,ESP.1.1.3.2_1,0,0.5000810745080052
2022,06,ESP.1.1.5.1_1,0.487,0.5000810745080052
2022,06,ESP.1.1.6.5_1,0,0.5000810745080052
2022,06,ESP.1.1.6.7_1,0,0.5000810745080052
2022,06,ESP.1.1.6.8_1,0,0.5000810745080052
2022,06,ESP.1.1.6.9_1,0,0.5000810745080052
2022,06,ESP.1.1.7.10_1,0.2435,0.5000810745080052
2022,06,ESP.1.1.7.3_1,0,0.5000810745080052
2022,06,ESP.1.1.7.4_1,0,0.5000810745080052
2022,06,ESP.1.1.7.5_1,0,0.5000810745080052
2022,06,ESP.1.2.1.1_1,0,0.4998498272980094
2022,06,ESP.1.2.1.2_1,0,0.4998498272980094
2022,06,ESP.1.2.1.3_1,0.26,0.4998498272980094
2022,06,ESP.1.2.1.4_1,0,0.4998498272980094
2022,06,ESP.1.2.1.5_1,0.10400000000000001,0.4998498272980094
2022,06,ESP.1.2.2.1_1,0,0.4998498272980094
2022,06,ESP.1.2.3.4_1,0,0.4998498272980094
2022,06,ESP.1.2.3.6_1,0,0.4998498272980094
2022,06,ESP.1.2.4.2_1,0,0.4998498272980094
2022,06,ESP.1.2.4.3_1,0,0.4998498272980094
2022,06,ESP.1.2.4.4_1,0,0.4998498272980094
2022,06,ESP.1.2.5.2_1,0.52,0.4998498272980094
2022,06,ESP.1.2.5.4_1,0,0.4998498272980094
2022,06,ESP.1.3.4.5_1,0.514,0.5000540511325291
2022,06,ESP.1.3.8.6_1,0,0.5000540511325291
2022,06,ESP.1.4.5.11_1,0,0.49170903772228736
2022,06,ESP.1.4.5.16_1,0,0.49170903772228736
2022,06,ESP.1.4.5.18_1,0,0.49170903772228736
2022,06,ESP.1.4.5.19_1,0.592,0.49170903772228736
2022,06,ESP.1.4.5.20_1,0,0.49170903772228736
2022,06,ESP.1.4.5.25_1,0,0.49170903772228736
2022,06,ESP.1.4.5.26_1,0,0.49170903772228736
2022,06,ESP.1.4.5.3_1,0,0.49170903772228736
2022,06,ESP.1.4.5.30_1,0,0.49170903772228736
2022,06,ESP.1.4.5.34_1,0,0.49170903772228736
2022,06,ESP.1.4.5.35_1,0,0.49170903772228736
2022,06,ESP.1.4.5.36_1,0,0.49170903772228736
2022,06,ESP.1.4.5.37_1,0,0.49170903772228736
2022,06,ESP.1.4.5.39_1,0,0.49170903772228736
2022,06,ESP.1.4.5.4_1,0,0.49170903772228736
2022,06,ESP.1.4.5.40_1,0,0.49170903772228736
2022,06,ESP.1.5.3.4_1,0,0.4988786223921405
2022,06,ESP.1.5.3.6_1,0,0.4988786223921405
2022,06,ESP.1.5.3.9_1,0,0.4988786223921405
2022,06,ESP.1.5.4.1_1,0.463,0.4988786223921405
2022,06,ESP.1.5.4.3_1,0,0.4988786223921405
2022,06,ESP.1.5.4.4_1,0,0.4988786223921405
2022,06,ESP.1.5.4.6_1,0,0.4988786223921405
2022,06,ESP.1.5.5.1_1,0,0.4988786223921405
2022,06,ESP.1.6.1.5_1,0.171,0.3766973598273565
2022,06,ESP.1.6.2.7_1,0.171,0.3766973598273565
2022,06,ESP.1.6.2.9_1,0.171,0.3766973598273565
2022,06,ESP.1.6.5.10_1,0.171,0.3766973598273565
2022,06,ESP.1.6.5.11_1,0.171,0.3766973598273565
2022,06,ESP.1.6.5.8_1,0.171,0.3766973598273565
2022,06,ESP.1.6.7.10_1,0.171,0.3766973598273565
2022,06,ESP.1.6.7.2_1,0.171,0.3766973598273565
2022,06,ESP.1.7.1.13_1,0,0.5002341793942455
2022,06,ESP.1.7.1.20_1,0,0.5002341793942455
2022,06,ESP.1.7.1.27_1,0,0.5002341793942455
2022,06,ESP.1.7.2.10_1,0,0.5002341793942455
2022,06,ESP.1.7.2.18_1,0,0.5002341793942455
2022,06,ESP.1.7.2.3_1,0,0.5002341793942455
2022,06,ESP.1.7.3.10_1,0,0.5002341793942455
2022,06,ESP.1.7.3.21_1,0,0.5002341793942455
2022,06,ESP.1.7.3.3_1,0,0.5002341793942455
2022,06,ESP.1.7.3.6_1,0,0.5002341793942455
2022,06,ESP.1.7.3.8_1,0,0.5002341793942455
2022,06,ESP.1.7.4.1_1,0,0.5002341793942455
2022,06,ESP.1.7.4.12_1,0.504,0.5002341793942455
2022,06,ESP.1.7.4.18_1,0.055999999999999994,0.5002341793942455
2022,06,ESP.1.7.4.19_1,0,0.5002341793942455
2022,06,ESP.1.7.4.20_1,0.504,0.5002341793942455
2022,06,ESP.1.7.4.24_1,0,0.5002341793942455
2022,06,ESP.1.7.4.26_1,0,0.5002341793942455
2022,06,ESP.1.7.4.7_1,0,0.5002341793942455
