year,month,gid_3,est,se
2020,11,ESP.10.3.1_1,0,0.7062124326291629
2020,11,ESP.10.3.4_1,0.03844128488678251,0.7062124326291629
2020,11,ESP.10.3.7_1,0,0.7062124326291629
2020,11,ESP.10.3.8_1,0,0.7062124326291629
2020,11,ESP.11.1.4_1,0.2274881516587678,0.7877461520058349
2020,11,ESP.11.1.6_1,0.2274881516587678,0.7877461520058349
2020,11,ESP.11.2.10_1,0.20734597156398105,0.7599342076785331
2020,11,ESP.11.2.2_1,0.20734597156398105,0.7599342076785331
2020,11,ESP.11.2.5_1,0.20734597156398105,0.7599342076785331
2020,11,ESP.11.2.6_1,0.20734597156398105,0.7599342076785331
2020,11,ESP.12.1.1_1,0.35308056872037913,0.9147589846511485
2020,11,ESP.12.1.2_1,0.35308056872037913,0.9147589846511485
2020,11,ESP.12.1.3_1,0.35308056872037913,0.9147589846511485
2020,11,ESP.12.2.1_1,0.21800947867298578,0.7749683864519894
2020,11,ESP.12.3.1_1,0.21090047393364927,0.7650254897714193
2020,11,ESP.12.4.1_1,0.3815165876777251,0.9344859549506349
2020,11,ESP.13.1.3_1,0.12796208530805686,0.620760823506123
2020,11,ESP.13.1.5_1,0.12796208530805686,0.620760823506123
2020,11,ESP.13.1.8_1,0.12796208530805686,0.620760823506123
2020,11,ESP.15.1.6_1,0.14336492890995262,0.6522545515364381
2020,11,ESP.15.1.7_1,0.14336492890995262,0.6522545515364381
2020,11,ESP.16.1.3_1,0.1528436018957346,0.6703998806682472
2020,11,ESP.16.2.1_1,0.1018957345971564,0.5607280981010314
2020,11,ESP.16.3.1_1,0.10900473933649289,0.578051900784004
2020,11,ESP.17.1.4_1,0.13270142180094788,0.6307329070216647
2020,11,ESP.17.1.7_1,0,0.6307329070216647
2020,11,ESP.17.1.8_1,0,0.6307329070216647
2020,11,ESP.18.1.12_1,0.22985781990521328,0.7908577621797739
2020,11,ESP.18.1.3_1,0.22985781990521328,0.7908577621797739
2020,11,ESP.18.1.4_1,0.22985781990521328,0.7908577621797739
2020,11,ESP.18.1.5_1,0.22985781990521328,0.7908577621797739
2020,11,ESP.18.1.6_1,0.22985781990521328,0.7908577621797739
2020,11,ESP.2.1.6_1,0.09478672985781991,0.5425863986500215
2020,11,ESP.2.1.7_1,0.09478672985781991,0.5425863986500215
2020,11,ESP.2.3.2_1,0.20616113744075829,0.7582189657348332
2020,11,ESP.3.1.4_1,0.13151658767772512,0.6282642756038258
2020,11,ESP.4.5.5_1,0.20142180094786732,0.7512655988397179
2020,11,ESP.5.1.2_1,0.1623222748815166,0.6876946997032913
2020,11,ESP.5.5.2_1,0.19194312796208532,0.73690162165651385
2020,11,ESP.5.5.3_1,0.19194312796208532,0.73690162165651385
2020,11,ESP.5.5.7_1,0.19194312796208532,0.73690162165651385
2020,11,ESP.6.1.10_1,0.08124576844955993,0.589182484464703
2020,11,ESP.6.1.11_1,0.1137440758293839,0.589182484464703
2020,11,ESP.6.1.12_1,0,0.589182484464703
2020,11,ESP.6.1.3_1,0.0741809190191634,0.589182484464703
2020,11,ESP.6.1.4_1,0,0.589182484464703
2020,11,ESP.6.1.5_1,0,0.589182484464703
2020,11,ESP.6.1.6_1,0,0.589182484464703
2020,11,ESP.6.1.7_1,0,0.589182484464703
2020,11,ESP.6.1.8_1,0,0.589182484464703
2020,11,ESP.6.1.9_1,0,0.589182484464703
2020,11,ESP.6.2.3_1,0,0.6156752390668314
2020,11,ESP.6.2.4_1,0,0.6156752390668314
2020,11,ESP.6.2.6_1,0,0.6156752390668314
2020,11,ESP.6.2.7_1,0.12559241706161137,0.6156752390668314
2020,11,ESP.6.3.10_1,0.11255924170616115,0.58642987645583
2020,11,ESP.6.3.6_1,0.11255924170616115,0.58642987645583
2020,11,ESP.6.4.2_1,0.17417061611374407,0.7082118327167374
2020,11,ESP.6.4.3_1,0.17417061611374407,0.7082118327167374
2020,11,ESP.6.4.5_1,0.17417061611374407,0.7082118327167374
2020,11,ESP.6.4.7_1,0.17417061611374407,0.7082118327167374
2020,11,ESP.8.1.2_1,0.19194312796208532,0.73690162165651385
2020,11,ESP.8.1.3_1,0.031990521327014215,0.73690162165651385
2020,11,ESP.8.1.4_1,0,0.73690162165651385
2020,11,ESP.8.1.5_1,0,0.73690162165651385
2020,11,ESP.9.1.4_1,0.13744075829383887,0.6404498419080139
2020,11,FRA.1.11.1_1,0.16824644549763032,0.698100279329553
2020,11,FRA.1.8.1_1,0.10426540284360189,0.5665897987080248
2020,11,FRA.10.3.3_1,0.35308056872037913,0.9147589846511485
2020,11,FRA.13.1.3_1,0.07938388625592417,0.5000439980641703
2020,11,FRA.13.6.2_1,0.12796208530805686,0.620760823506123
2020,11,FRA.6.3.3_1,0.1338862559241706,0.6331855968039702
2020,11,FRA.6.3.5_1,0.1338862559241706,0.6331855968039702
2020,11,FRA.6.4.6_1,0.14336492890995262,0.6522545515364381
2020,11,FRA.7.2.5_1,0.19194312796208532,0.73690162165651385
2020,11,FRA.8.4.1_1,0.21800947867298578,0.7749683864519894
2020,11,FRA.8.5.1_1,0.20260663507109006,0.7530179280734292
2020,11,FRA.8.8.4_1,0.15521327014218012,0.6748007113214982
2020,11,GBR.1.117.4_1,0.20142180094786732,0.7512655988397179
2020,11,GBR.1.36.2_1,0.2393364928909953,0.8029844332239573
2020,11,GBR.1.57.1_1,0.1966824644549763,0.744161272843461
2020,11,GRC.6.1.35_1,0.1575829383886256,0.6791494680848981
2020,11,HRV.4.7_1,0.20142180094786732,0.7512655988397179
2020,11,HUN.1.3_1,0.23459715639810427,0.7969843160313759
2020,11,HUN.1.5_1,0.21445497630331753,0.7700363627777587
2020,11,HUN.14.11_1,0.20616113744075829,0.7582189657348332
2020,11,HUN.14.5_1,0.20616113744075829,0.7582189657348332
2020,11,HUN.14.6_1,0.20023696682464456,0.7495038358807778
2020,11,HUN.15.7_1,0.2274881516587678,0.7877461520058349
2020,11,HUN.17.3_1,0.20853080568720378,0.7616403350663619
2020,11,HUN.19.8_1,0.20734597156398105,0.7599342076785331
2020,11,HUN.2.2_1,0.21090047393364927,0.7650254897714193
2020,11,HUN.2.3_1,0.19786729857819907,0.7459517410664044
2020,11,HUN.20.5_1,0.23341232227488154,0.7954646440917409
2020,11,HUN.4.8_1,0.20142180094786732,0.7512655988397179
2020,11,HUN.5.1_1,0.18246445497630331,0.7218974996493616
2020,11,HUN.6.6_1,0.25118483412322273,0.817449692641694
2020,11,HUN.9.3_1,0.2369668246445498,0.7999999999999999
2020,11,HUN.9.7_1,0.2760663507109005,0.8454844764985339
2020,11,ITA.1.1.101_1,0.27251184834123227,0.8416650165000324
2020,11,ITA.1.3.28_1,0.3033175355450237,0.8728436286070947
2020,11,ITA.1.4.38_1,0.21800947867298578,0.7749683864519894
2020,11,ITA.10.1.51_1,0.10071090047393366,0.5577633906953736
2020,11,ITA.10.10.110_1,0.24170616113744076,0.8059379628730737
2020,11,ITA.10.10.143_1,0.24170616113744076,0.8059379628730737
2020,11,ITA.10.10.182_1,0.24170616113744076,0.8059379628730737
2020,11,ITA.10.12.134_1,0.21919431279620855,0.7765951326141569
2020,11,ITA.10.12.34_1,0.21919431279620855,0.7765951326141569
2020,11,ITA.10.2.141_1,0.09360189573459717,0.5394775250184201
2020,11,ITA.10.2.29_1,0.09360189573459717,0.5394775250184201
2020,11,ITA.10.2.52_1,0.09360189573459717,0.5394775250184201
2020,11,ITA.10.4.36_1,0.24644549763033174,0.8117536572138127
2020,11,ITA.10.6.31_1,0.2559241706161137,0.8230285535751478
2020,11,ITA.10.6.41_1,0.2559241706161137,0.8230285535751478
2020,11,ITA.10.7.30_1,0.23341232227488154,0.7954646440917409
2020,11,ITA.10.8.112_1,0,0.766704636740903
2020,11,ITA.10.8.117_1,0.07069510268562401,0.766704636740903
2020,11,ITA.10.8.128_1,0,0.766704636740903
2020,11,ITA.10.8.18_1,0,0.766704636740903
2020,11,ITA.10.8.24_1,0,0.766704636740903
2020,11,ITA.10.8.36_1,0,0.766704636740903
2020,11,ITA.10.8.38_1,0,0.766704636740903
2020,11,ITA.10.8.42_1,0,0.766704636740903
2020,11,ITA.10.8.45_1,0.21208530805687204,0.766704636740903
2020,11,ITA.10.8.52_1,0,0.766704636740903
2020,11,ITA.10.8.64_1,0,0.766704636740903
2020,11,ITA.10.8.72_1,0.05302132701421801,0.766704636740903
2020,11,ITA.10.8.79_1,0.21208530805687204,0.766704636740903
2020,11,ITA.10.8.98_1,0,0.766704636740903
2020,11,ITA.10.9.18_1,0.18720379146919433,0.729482008002939
2020,11,ITA.10.9.21_1,0.18720379146919433,0.729482008002939
2020,11,ITA.10.9.44_1,0.18720379146919433,0.729482008002939
2020,11,ITA.11.1.2_1,0.259478672985782,0.8271372316611071
2020,11,ITA.11.5.44_1,0.278436018957346,0.8479976415061541
2020,11,ITA.13.1.177_1,0.1729857819905213,0.7062124326291629
2020,11,ITA.13.4.3_1,0.11966824644549764,0.6026574483070793
2020,11,ITA.13.4.78_1,0,0.6026574483070793
2020,11,ITA.13.5.13_1,0,0.5946292962846684
2020,11,ITA.13.5.40_1,0,0.5946292962846684
2020,11,ITA.13.5.55_1,0,0.5946292962846684
2020,11,ITA.13.5.58_1,0.11611374407582939,0.5946292962846684
2020,11,ITA.13.5.7_1,0,0.5946292962846684
2020,11,ITA.13.6.120_1,0.058056872037914695,0.4317360304630597
2020,11,ITA.13.6.242_1,0.058056872037914695,0.4317360304630597
2020,11,ITA.13.6.272_1,0.058056872037914695,0.4317360304630597
2020,11,ITA.13.6.293_1,0.058056872037914695,0.4317360304630597
2020,11,ITA.13.6.306_1,0.058056872037914695,0.4317360304630597
2020,11,ITA.13.6.63_1,0.058056872037914695,0.4317360304630597
2020,11,ITA.13.8.69_1,0.037914691943127965,0.35200000000000004
2020,11,ITA.13.8.80_1,0.037914691943127965,0.35200000000000004
2020,11,ITA.13.8.83_1,0.037914691943127965,0.35200000000000004
2020,11,ITA.14.5.19_1,0.09478672985781991,0.5425863986500215
2020,11,ITA.14.6.15_1,0.05924170616113745,0.43588989435406733
2020,11,ITA.15.2.4_1,0.31161137440758296,0.8805248434882459
2020,11,ITA.15.3.15_1,0.20023696682464456,0.7495038358807778
2020,11,ITA.15.6.54_1,0.20142180094786732,0.7512655988397179
2020,11,ITA.15.6.81_1,0,0.7512655988397179
2020,11,ITA.15.7.9_1,0.259478672985782,0.8271372316611071
2020,11,ITA.15.8.1_1,0.23459715639810427,0.7969843160313759
2020,11,ITA.15.9.12_1,0.24644549763033174,0.8117536572138127
2020,11,ITA.16.2.15_1,0.2274881516587678,0.7877461520058349
2020,11,ITA.16.2.37_1,0,0.7877461520058349
2020,11,ITA.16.3.6_1,0.12914691943127962,0.6232784289545082
2020,11,ITA.16.3.9_1,0.12914691943127962,0.6232784289545082
2020,11,ITA.16.5.7_1,0.20023696682464456,0.7495038358807778
2020,11,ITA.16.7.26_1,0.1481042654028436,0.6614378277661477
2020,11,ITA.16.8.14_1,0,0.7512655988397179
2020,11,ITA.16.8.15_1,0.20142180094786732,0.7512655988397179
2020,11,ITA.16.8.22_1,0,0.7512655988397179
2020,11,ITA.16.8.3_1,0,0.7512655988397179
2020,11,ITA.17.1.11_1,0.022511848341232227,0.2730494460715861
2020,11,ITA.17.2.202_1,0.03317535545023697,0.32994545003682046
2020,11,ITA.2.1.10_1,0.2962085308056872,0.8660254037844386
2020,11,ITA.2.1.25_1,0.2962085308056872,0.8660254037844386
2020,11,ITA.2.2.1_1,0.27488151658767773,0.8442179813294668
2020,11,ITA.2.4.24_1,0.27725118483412325,0.84674435339127
2020,11,ITA.2.4.28_1,0.27725118483412325,0.84674435339127
2020,11,ITA.2.5.65_1,0.27251184834123227,0.8416650165000324
2020,11,ITA.2.5.95_1,0.27251184834123227,0.8416650165000324
2020,11,ITA.2.6.28_1,0.26540284360189575,0.8338441101309045
2020,11,ITA.20.1.63_1,0.037914691943127965,0.35200000000000004
2020,11,ITA.20.1.6_1,0.037914691943127965,0.35200000000000004
2020,11,ITA.20.2.20_1,0,0.710199971838918
2020,11,ITA.20.2.45_1,0,0.710199971838918
2020,11,ITA.20.2.47_1,0,0.710199971838918
2020,11,ITA.20.2.57_1,0.17535545023696683,0.710199971838918
2020,11,ITA.20.2.59_1,0.13151658767772512,0.710199971838918
2020,11,ITA.20.2.92_1,0,0.710199971838918
2020,11,ITA.20.3.40_1,0.18601895734597157,0.7276015393056835
2020,11,ITA.20.4.21_1,0.13744075829383887,0.6404498419080139
2020,11,ITA.20.4.46_1,0,0.6404498419080139
2020,11,ITA.20.4.59_1,0,0.6404498419080139
2020,11,ITA.20.4.64_1,0,0.6404498419080139
2020,11,ITA.20.4.86_1,0,0.6404498419080139
2020,11,ITA.20.5.20_1,0,0.6681796165702752
2020,11,ITA.20.5.25_1,0,0.6681796165702752
2020,11,ITA.20.5.38_1,0.15165876777251186,0.6681796165702752
2020,11,ITA.20.5.43_1,0.06066350710900475,0.6681796165702752
2020,11,ITA.20.6.16_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.2_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.61_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.64_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.71_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.72_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.91_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.6.92_1,0.19312796208530808,0.7387313449421243
2020,11,ITA.20.7.100_1,0.11729857819905214,0.5973240326656881
2020,11,ITA.20.7.105_1,0.11729857819905214,0.5973240326656881
2020,11,ITA.4.2.102_1,0.17772511848341233,0.714142842854285
2020,11,ITA.5.3.2_1,0,0.7238093671679029
2020,11,ITA.5.3.89_1,0.18364928909952608,0.7238093671679029
2020,11,ITA.5.4.17_1,0.2369668246445498,0.7999999999999999
2020,11,ITA.5.4.31_1,0.2369668246445498,0.7999999999999999
2020,11,ITA.5.4.36_1,0.2369668246445498,0.7999999999999999
2020,11,ITA.5.4.51_1,0.2369668246445498,0.7999999999999999
2020,11,ITA.5.4.52_1,0.2369668246445498,0.7999999999999999
2020,11,ITA.5.4.65_1,0.2369668246445498,0.7999999999999999
2020,11,ITA.5.5.117_1,0.1528436018957346,0.6703998806682472
2020,11,ITA.6.1.11_1,0,0.8014961010510282
2020,11,ITA.6.1.21_1,0,0.8014961010510282
2020,11,ITA.6.1.30_1,0,0.8014961010510282
2020,11,ITA.6.1.47_1,0,0.8014961010510282
2020,11,ITA.6.1.54_1,0,0.8014961010510282
2020,11,ITA.6.1.6_1,0.23815165876777253,0.8014961010510282
2020,11,ITA.6.1.8_1,0,0.8014961010510282
2020,11,ITA.6.2.8_1,0.16943127962085308,0.7001456991226898
2020,11,ITA.6.3.24_1,0.3139810426540285,0.8826664149042944
2020,11,ITA.6.3.5_1,0,0.8826664149042944
2020,11,ITA.6.4.19_1,0.20497630331753552,0.7564945472374536
2020,11,ITA.6.4.23_1,0.20497630331753552,0.7564945472374536
2020,11,ITA.6.4.30_1,0.20497630331753552,0.7564945472374536
2020,11,ITA.6.6.32_1,0.20023696682464456,0.7495038358807778
2020,11,ITA.6.7.10_1,0.23578199052132703,0.7984960864024319
2020,11,ITA.6.7.14_1,0.23578199052132703,0.7984960864024319
2020,11,ITA.6.8.20_1,0,0.7650254897714193
2020,11,ITA.6.8.42_1,0.21090047393364927,0.7650254897714193
2020,11,ITA.6.9.14_1,0.28554502369668244,0.8553806170354809
2020,11,ITA.7.2.32_1,0.09123222748815166,0.5331828954495821
2020,11,ITA.7.3.6_1,0.2938388625592417,0.8637036528810099
2020,11,ITA.7.4.104_1,0.09123222748815166,0.5331828954495821
2020,11,ITA.7.4.130_1,0.09123222748815166,0.5331828954495821
2020,11,ITA.7.4.81_1,0.09123222748815166,0.5331828954495821
2020,11,ITA.8.1.24_1,0.1729857819905213,0.7062124326291629
2020,11,ITA.8.2.11_1,0.12085308056872038,0.6052966215005664
2020,11,ITA.8.2.22_1,0,0.6052966215005664
2020,11,ITA.8.2.25_1,0,0.6052966215005664
2020,11,ITA.8.2.32_1,0,0.6052966215005664
2020,11,ITA.8.2.8_1,0,0.6052966215005664
2020,11,ITA.8.4.10_1,0.030467163168584967,0.6499230723708768
2020,11,ITA.8.4.3_1,0,0.6499230723708768
2020,11,ITA.8.4.42_1,0,0.6499230723708768
2020,11,ITA.8.4.47_1,0,0.6499230723708768
2020,11,ITA.8.4.50_1,0,0.6499230723708768
2020,11,ITA.8.4.51_1,0,0.6499230723708768
2020,11,ITA.8.4.55_1,0.14218009478672985,0.6499230723708768
2020,11,ITA.8.4.5_1,0,0.6499230723708768
2020,11,ITA.8.4.67_1,0,0.6499230723708768
2020,11,ITA.8.4.71_1,0,0.6499230723708768
2020,11,ITA.8.4.78_1,0,0.6499230723708768
2020,11,ITA.8.4.97_1,0.08334695211635887,0.6499230723708768
2020,11,ITA.9.1.25_1,0.39573459715639814,0.9432793859721519
2020,11,ITA.9.1.59_1,0.39573459715639814,0.9432793859721519
2020,11,ITA.9.1.67_1,0.39573459715639814,0.9432793859721519
2020,11,ITA.9.3.15_1,0.325829383886256,0.8930285549745876
2020,11,NLD.1.10_1,0.17890995260663506,0.7160977586894125
2020,11,NLD.1.11_1,0.18601895734597157,0.7276015393056835
2020,11,NLD.1.1_1,0.19905213270142183,0.7477325725150671
2020,11,NLD.1.2_1,0.19905213270142183,0.7477325725150671
2020,11,NLD.1.5_1,0.21682464454976302,0.7733330459769581
2020,11,NLD.1.6_1,0.20142180094786732,0.7512655988397179
2020,11,NLD.1.7_1,0.20142180094786732,0.7512655988397179
2020,11,NLD.1.8_1,0.2571090047393365,0.8244052401580184
2020,11,NLD.10.12_1,0.20497630331753552,0.7564945472374536
2020,11,NLD.10.13_1,0.1729857819905213,0.7062124326291629
2020,11,NLD.10.15_1,0.2571090047393365,0.8244052401580184
2020,11,NLD.10.26_1,0.18957345971563982,0.7332121111929344
2020,11,NLD.10.4_1,0.20497630331753552,0.7564945472374536
2020,11,NLD.10.5_2,0.18957345971563982,0.7332121111929344
2020,11,NLD.10.8_1,0.23578199052132703,0.7984960864024319
2020,11,NLD.11.13_1,0.18957345971563982,0.7332121111929344
2020,11,NLD.11.16_1,0.21090047393364927,0.7650254897714193
2020,11,NLD.11.22_1,0.18127962085308058,0.7199749995659572
2020,11,NLD.11.26_1,0.19786729857819907,0.7459517410664044
2020,11,NLD.11.27_1,0.1966824644549763,0.744161272843461
2020,11,NLD.11.28_1,0.22156398104265404,0.7798230568532839
2020,11,NLD.11.31_1,0.17535545023696683,0.710199971838918
2020,11,NLD.11.32_1,0.20142180094786732,0.7512655988397179
2020,11,NLD.11.33_1,0.20142180094786732,0.7512655988397179
2020,11,NLD.11.34_1,0.16113744075829387,0.6855771291401136
2020,11,NLD.11.35_1,0.1943127962085308,0.7405511461067358
2020,11,NLD.11.36_1,0.18009478672985782,0.7180417815141401
2020,11,NLD.11.37_1,0.19194312796208532,0.73690162165651385
2020,11,NLD.11.3_1,0.20142180094786732,0.7512655988397179
2020,11,NLD.11.6_1,0.19194312796208532,0.73690162165651385
2020,11,NLD.11.8_1,0.20023696682464456,0.7495038358807778
2020,11,NLD.12.12_1,0.18957345971563982,0.7332121111929344
2020,11,NLD.12.1_1,0.18009478672985782,0.7180417815141401
2020,11,NLD.12.2_1,0.19194312796208532,0.73690162165651385
2020,11,NLD.12.8_1,0.19905213270142183,0.7477325725150671
2020,11,NLD.14.101_1,0.18127962085308058,0.7199749995659572
2020,11,NLD.14.103_1,0.20616113744075829,0.7582189657348332
2020,11,NLD.14.21_1,0.21919431279620855,0.7765951326141569
2020,11,NLD.14.2_1,0.18601895734597157,0.7276015393056835
2020,11,NLD.14.30_2,0.21208530805687204,0.766704636740903
2020,11,NLD.14.36_1,0.17417061611374407,0.7082118327167374
2020,11,NLD.14.38_1,0.18720379146919433,0.729482008002939
2020,11,NLD.14.53_2,0.18601895734597157,0.7276015393056835
2020,11,NLD.14.54_2,0.17890995260663506,0.7160977586894125
2020,11,NLD.14.56_1,0.17772511848341233,0.714142842854285
2020,11,NLD.14.61_1,0.20734597156398105,0.7599342076785331
2020,11,NLD.14.67_2,0.17654028436018956,0.7121769443052759
2020,11,NLD.14.78_1,0.20734597156398105,0.7599342076785331
2020,11,NLD.14.7_2,0.18009478672985782,0.7180417815141401
2020,11,NLD.14.81_1,0.18127962085308058,0.7199749995659572
2020,11,NLD.14.89_1,0.14928909952606637,0.663698726833192
2020,11,NLD.14.91_1,0.16824644549763032,0.698100279329553
2020,11,NLD.14.93_1,0.15402843601895735,0.6726068688320095
2020,11,NLD.14.98_1,0.16824644549763032,0.698100279329553
2020,11,NLD.14.99_1,0.17417061611374407,0.7082118327167374
2020,11,NLD.2.1_1,0.17535545023696683,0.710199971838918
2020,11,NLD.2.2_1,0.20023696682464456,0.7495038358807778
2020,11,NLD.2.6_1,0.18246445497630331,0.7218974996493616
2020,11,NLD.3.10_1,0.17772511848341233,0.714142842854285
2020,11,NLD.3.20_1,0.21208530805687204,0.766704636740903
2020,11,NLD.3.21_1,0.2938388625592417,0.8637036528810099
2020,11,NLD.3.35_1,0.19194312796208532,0.73690162165651385
2020,11,NLD.4.10_1,0.16943127962085308,0.7001456991226898
2020,11,NLD.4.11_1,0.18364928909952608,0.7238093671679029
2020,11,NLD.4.15_2,0.20023696682464456,0.7495038358807778
2020,11,NLD.4.17_1,0.21090047393364927,0.7650254897714193
2020,11,NLD.4.30_1,0.18364928909952608,0.7238093671679029
2020,11,NLD.4.32_1,0.20734597156398105,0.7599342076785331
2020,11,NLD.4.37_1,0.22867298578199052,0.7893060243023614
2020,11,NLD.4.38_2,0.1848341232227488,0.7257106861553024
2020,11,NLD.4.3_1,0.16587677725118485,0.6939740629158989
2020,11,NLD.4.44_1,0.21919431279620855,0.7765951326141569
2020,11,NLD.4.4_1,0.1966824644549763,0.744161272843461
2020,11,NLD.4.58_1,0.18246445497630331,0.7218974996493616
2020,11,NLD.4.5_1,0.19786729857819907,0.7459517410664044
2020,11,NLD.4.60_1,0.1943127962085308,0.7405511461067358
2020,11,NLD.4.63_1,0.1646919431279621,0.6918930553199678
2020,11,NLD.4.65_1,0.19194312796208532,0.73690162165651385
2020,11,NLD.4.71_2,0.16706161137440756,0.696043102113655
2020,11,NLD.4.73_1,0.2369668246445498,0.7999999999999999
2020,11,NLD.4.76_1,0.19312796208530808,0.7387313449421243
2020,11,NLD.4.78_1,0.21090047393364927,0.7650254897714193
2020,11,NLD.5.21_1,0.2962085308056872,0.8660254037844386
2020,11,NLD.5.27_1,0.16824644549763032,0.698100279329553
2020,11,NLD.5.28_1,0.20853080568720378,0.7616403350663619
2020,11,NLD.5.7_2,0.1481042654028436,0.6614378277661477
2020,11,NLD.7.44_2,0.20142180094786732,0.7512655988397179
2020,11,NLD.7.45_1,0.22393364928909953,0.78301724118949
2020,11,NLD.7.47_1,0.22274881516587677,0.781424340547439
2020,11,NLD.7.49_1,0.16113744075829387,0.6855771291401136
2020,11,NLD.7.51_1,0.20142180094786732,0.7512655988397179
2020,11,NLD.7.52_1,0.22037914691943128,0.7782133383590902
2020,11,NLD.8.12_1,0.22274881516587677,0.781424340547439
2020,11,NLD.8.14_1,0.19786729857819907,0.7459517410664044
2020,11,NLD.8.18_1,0.21919431279620855,0.7765951326141569
2020,11,NLD.8.19_1,0.1848341232227488,0.7257106861553024
2020,11,NLD.8.21_1,0.22985781990521328,0.7908577621797739
2020,11,NLD.8.30_1,0.20616113744075829,0.7582189657348332
2020,11,NLD.8.31_1,0.25118483412322273,0.817449692641694
2020,11,NLD.8.32_1,0.22630331753554503,0.786178096871186
2020,11,NLD.8.46_1,0.17890995260663506,0.7160977586894125
2020,11,NLD.8.47_2,0.1966824644549763,0.744161272843461
2020,11,NLD.8.49_1,0.2037914691943128,0.7547608892887866
2020,11,NLD.8.58_1,0.2132701421800948,0.7683749084919418
2020,11,NLD.8.62_1,0.22630331753554503,0.786178096871186
2020,11,NLD.8.63_2,0.18009478672985782,0.7180417815141401
2020,11,NLD.8.69_1,0.17061611374407581,0.7021794642397341
