year,month,gid_1,est,se
2018,12,ALA.2_2,0.11270351755080672,0.505396296237595
2018,12,ALA.3_2,0.13198175081607627,0.5469090905417373
2018,12,ALB.10_1,0.06276010198751056,0.37178209360167497
2018,12,ALB.11_1,0.10115916517235107,0.47657387895065007
2018,12,ALB.12_1,0.1274257072408031,0.5366145181716139
2018,12,ALB.1_1,0.08031484712844429,0.42192131928865
2018,12,ALB.2_1,0.06058286757185189,0.36411861422566605
2018,12,ALB.3_1,0.12779251261543,0.5359146095178366
2018,12,ALB.4_1,0.08595486605159208,0.4387728071752853
2018,12,ALB.5_1,0.14859236119160119,0.5788778052385586
2018,12,ALB.6_1,0.08274244768311678,0.4308893154143849
2018,12,ALB.7_1,0.06328328432204641,0.3731438855151219
2018,12,ALB.8_1,0.04018393609627328,0.290593405243725
2018,12,ALB.9_1,0.07492939795613086,0.40532398419269017
2018,12,AND.2_1,0.12901586877526558,0.540791696110038
2018,12,AND.3_1,0.07118116897945688,0.397910956329705
2018,12,AND.4_1,0.059317640816214066,0.36066272059367227
2018,12,AND.5_1,0.07562999204067293,0.4109621886100204
2018,12,AND.6_1,0.07859587408148364,0.41941861253643387
2018,12,AND.7_1,0.07266410999986223,0.40231207283848414
2018,12,ARM.10_1,0.05635175877540336,0.3507132576589706
2018,12,ARM.11_1,0.025209997346890972,0.2222061517650405
2018,12,ARM.1_1,0.04745411265297125,0.3190156290188723
2018,12,ARM.2_1,0.07562999204067293,0.4109621886100203
2018,12,ARM.3_1,0.07859587408148364,0.41941861253643375
2018,12,ARM.4_1,0.07859587408148364,0.41941861253643387
2018,12,ARM.5_1,0.032624702448917735,0.2581286258098992
2018,12,ARM.6_1,0.03114176142851238,0.2513053583546739
2018,12,ARM.7_1,0.0400394075509445,0.29006144182781013
2018,12,ARM.8_1,0.020761174285674918,0.1980518527635551
2018,12,ARM.9_1,0.03410764346932309,0.26479453243706763
2018,12,AUT.1_1,0.06642555162066624,0.38289506486703445
2018,12,AUT.2_1,0.036602092599674,0.2747574604442806
2018,12,AUT.3_1,0.06573407374317547,0.3795441190660041
2018,12,AUT.4_1,0.07269023218051163,0.39385449081034485
2018,12,AUT.5_1,0.02851336493900337,0.23214938490178075
2018,12,AUT.6_1,0.040316889967975444,0.28722554803747724
2018,12,AUT.7_1,0.0255220743075191,0.22000525355939962
2018,12,AUT.8_1,0.030763373106628154,0.24548000318260974
2018,12,AUT.9_1,0.07711293306107829,0.4152139595848817
2018,12,AZE.10_1,0.10643801134289207,0.4896144719800078
2018,12,AZE.1_1,0.10152602480547027,0.47607655415596106
2018,12,AZE.2_1,0.14390496133486153,0.5688416742354939
2018,12,AZE.3_1,0.08793976764945008,0.44189723577451623
2018,12,AZE.4_1,0.08986548375766264,0.4448478630594391
2018,12,AZE.5_1,0.045403553695958325,0.29804142807681866
2018,12,AZE.6_1,0.14901036568396142,0.57112342444668
2018,12,AZE.7_1,0.07919718098023025,0.41903939459434975
2018,12,AZE.8_1,0.07279375632848258,0.3949896749591258
2018,12,AZE.9_1,0.06785089196841632,0.38522920018290935
2018,12,BEL.1_1,0.10083998938756392,0.4775577185519992
2018,12,BEL.2_1,0.12053779415756995,0.5225784222783889
2018,12,BEL.3_1,0.09277261453142505,0.45626851966027576
2018,12,BGR.10_1,0.047288381217490884,0.3159576238753325
2018,12,BGR.11_1,0.04250807934612854,0.2917797689548216
2018,12,BGR.12_1,0.03943303617337545,0.28722971076559967
2018,12,BGR.13_1,0.07392704194389896,0.40443686274791335
2018,12,BGR.14_1,0.062010748006655465,0.36782883373443004
2018,12,BGR.15_1,0.056362406580470537,0.34869502851989187
2018,12,BGR.16_1,0.058085865501395675,0.3553980133372506
2018,12,BGR.17_1,0.06162938868433996,0.36799313794123595
2018,12,BGR.18_1,0.05573802326221451,0.3479769178217411
2018,12,BGR.19_1,0.05665905112312171,0.3502281928830915
2018,12,BGR.1_1,0.03377747969661153,0.26091951338287217
2018,12,BGR.20_1,0.048356628511128215,0.3202439682182258
2018,12,BGR.21_1,0.042705242440081455,0.29923916651972415
2018,12,BGR.22_1,0.06871924145777183,0.38893041170001247
2018,12,BGR.23_1,0.0602727201945011,0.36344694264028843
2018,12,BGR.24_1,0.07630905800345587,0.41132466257810224
2018,12,BGR.25_1,0.058860115831435404,0.3580586021436197
2018,12,BGR.26_1,0.06366234505549784,0.37349525113003806
2018,12,BGR.27_1,0.06897989148017522,0.388782746888234
2018,12,BGR.28_1,0.07890791889390182,0.4191332654562397
2018,12,BGR.2_1,0.0773721952531486,0.41465758599791075
2018,12,BGR.3_1,0.07242807623961253,0.3988681607443295
2018,12,BGR.4_1,0.048337335050396966,0.32196314070698895
2018,12,BGR.5_1,0.02817587938770168,0.23714306258786622
2018,12,BGR.6_1,0.06398269743929254,0.3755038095168827
2018,12,BGR.7_1,0.058439696998228353,0.3570043725584694
2018,12,BGR.8_1,0.03865628542238502,0.2830402270563666
2018,12,BGR.9_1,0.0484984480558406,0.3217069795942294
2018,12,BIH.1_1,0.07118116897945688,0.397910956329705
2018,12,BIH.2_1,0.05709734746966559,0.3505779456235039
2018,12,BIH.3_1,0.05466416672996857,0.3439314684320523
2018,12,BLR.1_1,0.07508671409780346,0.4085996449872359
2018,12,BLR.2_1,0.054143444999346486,0.3418654512608598
2018,12,BLR.3_1,0.05727380879724253,0.3525908324671581
2018,12,BLR.4_1,0.047198731123105665,0.31529584984787556
2018,12,BLR.5_1,0.04795313966602749,0.3200251227792424
2018,12,BLR.6_1,0.03617513202442003,0.2724812236484379
2018,12,BLR.7_1,0.059317640816214066,0.36066272059367227
2018,12,CHE.10_1,0.024356484559297294,0.2088942915909656
2018,12,CHE.11_1,0.0858892395286833,0.4301144211058838
2018,12,CHE.12_1,0.07132375216737402,0.3925832441829041
2018,12,CHE.13_1,0.0859323751516817,0.43931812382635443
2018,12,CHE.14_1,0.026692938367296328,0.22977878719460548
2018,12,CHE.15_1,0.05486881775499802,0.34563029171059945
2018,12,CHE.16_1,0.063964247403049,0.37337705681258254
2018,12,CHE.17_1,0.09662121496709605,0.4671216419229357
2018,12,CHE.18_1,0.08126016091138467,0.42663639628406347
2018,12,CHE.19_1,0.0948403995657838,0.4622973071267531
2018,12,CHE.1_1,0.08259807473981699,0.42945839417742804
2018,12,CHE.20_1,0.10670367882540424,0.4903842648486731
2018,12,CHE.21_1,0.06619479812023775,0.3813973046525128
2018,12,CHE.22_1,0.048937053673376606,0.3245095430828724
2018,12,CHE.23_1,0.0313529781791179,0.2481905256033464
2018,12,CHE.24_1,0.08073356873573838,0.4198447275687575
2018,12,CHE.25_1,0.09935704836715856,0.4739378898653353
2018,12,CHE.26_1,0.0801137567469923,0.42299228745744677
2018,12,CHE.2_1,0.06080058183661942,0.3655342845678504
2018,12,CHE.3_1,0.05635175877540336,0.3507132576589706
