year,month,gid_4,est,se
2014,07,ESP.1.2.4.2_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.4.3_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.4.4_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.5.4_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.6.12_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.3.1.2_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.2.16_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.3.3_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.3.4_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.4.10_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.4.2_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.4.3_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.4.5_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.6.2_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.6.4_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.6.6_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.7.1_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.8.6_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.4.10.14_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.10.9_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.2.2_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.4.12_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.4.20_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.4.22_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.4.26_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.4.2_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.10_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.11_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.14_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.19_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.25_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.26_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.29_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.31_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.34_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.42_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5.5_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.7.7_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.8.11_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.8.3_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.8.6_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.9.24_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.9.3_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.5.1.12_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.1.13_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.1.15_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.1.25_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.1.4_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.3.4_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.3.9_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.4.4_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.4.5_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.4.6_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.5.1_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.6.2.4_1,0.39852398523985244,0.936
2014,07,ESP.1.6.2.7_1,0.39852398523985244,0.936
2014,07,ESP.1.6.2.8_1,0.39852398523985244,0.936
2014,07,ESP.1.6.2.9_1,0.39852398523985244,0.936
2014,07,ESP.1.6.3.1_1,0.39852398523985244,0.936
2014,07,ESP.1.6.5.1_1,0.39852398523985244,0.936
2014,07,ESP.1.6.5.4_1,0.39852398523985244,0.936
2014,07,ESP.1.6.5.6_1,0.39852398523985244,0.936
2014,07,ESP.1.6.5.7_1,0.39852398523985244,0.936
2014,07,ESP.1.6.8.8_1,0.39852398523985244,0.936
2014,07,ESP.1.6.9.2_1,0.39852398523985244,0.936
2014,07,ESP.1.7.1.14_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.1.16_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.1.18_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.1.19_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.1.21_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.1.27_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.1.3_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.2.10_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.2.21_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.2.5_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.2.6_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.3.21_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.12_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.13_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.14_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.16_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.18_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.1_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.21_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.24_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.25_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.26_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.2_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.3_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.4_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.5_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4.9_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.8.1.1_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2.13_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2.14_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2.15_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2.1_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2.4_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2.5_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.10_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.15_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.18_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.3_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.6_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.7_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3.9_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.4.11_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.4.17_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.4.2_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.4.9_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.5.3_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.10.1.1.1_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.3_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.4_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.5_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.6_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.7_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.8_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.1.9_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.2.1_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.2.5_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.3.5_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.3.6_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.3.7_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.10_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.13_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.15_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.16_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.18_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.19_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.1_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.20_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.23_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.26_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.27_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.2_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4.9_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.5.12_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.5.13_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.5.21_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.5.22_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.5.5_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.10_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.12_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.16_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.18_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.21_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.23_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.26_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.31_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.33_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.7_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6.8_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.10_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.12_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.14_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.17_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.1_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.2_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.6_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7.9_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.10_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.11_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.2_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.3_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.4_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.8_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8.9_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.9.2_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.9.3_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.9.4_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.2.1.6_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.1.8_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.2.13_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.2.19_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.2.22_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.3.21_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.3.2_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.5.10_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.5.11_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.5.18_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.5.1_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.5.2_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.6.6_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.14_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.17_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.1_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.2_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.4_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.5_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.6_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.8_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7.9_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.12_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.15_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.16_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.1_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.20_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.7_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8.8_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.3.1.14_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.15_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.4_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1.8_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.10.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.10.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.10.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.10.4_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.10.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.10.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.14_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.19_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.27_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.28_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.30_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.31_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.12.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.12_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.20_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.31_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.33_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.34_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.35_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.4_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.6_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.10_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.11_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.12_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.4_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.8_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16.10_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16.12_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16.14_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16.15_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.17.10_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.17.23_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.17.26_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.17.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.18.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.18.4_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.18.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.12_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.14_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.15_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.16_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.3.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.4.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.5.13_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.5.17_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.5.19_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.5.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.5.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6.8_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.10_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.15_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.16_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.17_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.20_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.22_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.10_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.6_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8.9_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.11.1.10.11_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.10.3_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.12.13_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.12.1_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.12.4_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.5.2_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6.14_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6.15_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6.18_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6.21_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6.2_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6.8_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.7.3_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.9.8_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.2.1.22_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.1.23_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.1.8_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.10.11_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.10.22_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.3.1_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.4.19_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.4.28_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.4.33_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.6.9_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.12.1.1.15_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.19_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.20_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.23_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.24_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.25_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.28_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.30_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.1.3_1,0.4686346863468635,0.9712651543219287
