year,month,gid_2,se,est
2021,09,ALA.1.1_2,0.018923688449669074,0.10075553735203881
2021,09,ALA.1.2_2,0.016608678140971226,0.0768923837686612
2021,09,ALA.2.1_2,0.019395101971313777,0.10605846037056717
2021,09,ALA.2.2_2,0.018923688449669074,0.10075553735203881
2021,09,ALA.2.3_2,0.018189641261862014,0.09280115282424627
2021,09,ALA.2.4_2,0.016608678140971226,0.0768923837686612
2021,09,ALA.2.5_2,0.02029933166670526,0.11666430640762387
2021,09,ALA.2.6_2,0.005412958053194455,0.007954384527792537
2021,09,ALA.2.7_2,0.01962581438225419,0.10870992187983135
2021,09,ALA.2.8_2,0.022946673132058795,0.15113330602805822
2021,09,ALA.3.1_2,0.029692564586854313,0.26514615092641763
2021,09,ALB.1.1_1,0.045962985980079286,0.0495262695175609
2021,09,ALB.1.2_1,0.03214881978469587,0.09877327586795095
2021,09,ALB.1.3_1,0.026805477857679352,0.020234806734116435
2021,09,ALB.10.1_1,0.034503475525990396,0.048163017934317015
2021,09,ALB.10.2_1,0.021903731704914615,0.013486417527451874
2021,09,ALB.10.3_1,0.05895276560075152,0.058501262811970496
2021,09,ALB.11.1_1,0.06214343152427748,0.11203490422844131
2021,09,ALB.11.2_1,0.0769991553228381,0.09155759976333519
2021,09,ALB.12.1_1,0.035552635780830455,0.09024358939855633
2021,09,ALB.12.2_1,0.04493660076343015,0.07181001355079346
2021,09,ALB.12.3_1,0.05434496454084316,0.06456925660228237
2021,09,ALB.2.1_1,0.03089549037419638,0.033746005706369826
2021,09,ALB.2.2_1,0.03507969830272932,0.022941839726229114
2021,09,ALB.2.3_1,0.030816279381756975,0.020526107187460087
2021,09,ALB.3.1_1,0.06513464093210564,0.12453245057354062
2021,09,ALB.3.2_1,0.03845005591461022,0.07011914864552111
2021,09,ALB.4.1_1,0.02231490559373492,0.006122442643230626
2021,09,ALB.4.2_1,0.008842647581719904,0.002124861891763316
2021,09,ALB.4.3_1,0.017256634621257188,0.008361115462574373
2021,09,ALB.4.4_1,0.03115409003954074,0.045891936257715836
2021,09,ALB.5.1_1,0.06647871314271393,0.07364825692474895
2021,09,ALB.5.2_1,0.0660298222241149,0.07722480322639513
2021,09,ALB.5.3_1,0.03142911169628109,0.03078122514823221
2021,09,ALB.6.1_1,0.029351783867871756,0.01870200882862059
2021,09,ALB.6.2_1,0.013227177525650669,0.005336823289664715
2021,09,ALB.6.3_1,0.017022010630363675,0.00804992333302759
2021,09,ALB.7.1_1,0.02873180776543853,0.046044310049199254
2021,09,ALB.7.2_1,0.027344758128968052,0.026251542552822915
2021,09,ALB.7.3_1,0.051008449860361,0.04306486830165747
2021,09,ALB.7.4_1,0.042476052841091724,0.056448646974250075
2021,09,ALB.8.1_1,0.012051832827138287,0.01002546008871715
2021,09,ALB.8.2_1,0.03391977522370382,0.021569426190499976
2021,09,ALB.8.3_1,0.027102406895612087,0.026037235566096155
2021,09,ALB.9.1_1,0.029215632738785403,0.06066746894164357
2021,09,ALB.9.2_1,0.029561959983797525,0.024998918744943872
2021,09,ALB.9.3_1,0.005416576341067218,0.0011378579974942599
2021,09,ALB.9.4_1,0.016042230691216974,0.07158946075013284
2021,09,AND.2_1,0.032956071577026104,0.3367356116765505
2021,09,AND.6_1,0.010776942120679568,0.03181753811117015
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0.006981086153098846,0.013257307546320896
2021,09,ARM.3_1,0.005412958053194455,0.007954384527792537
2021,09,ARM.8_1,0.011628640122865843,0.03712046112969851
2021,09,AUT.1.1_2,0.09385914173556484,0.1105565153943571
2021,09,AUT.1.2_2,0.0549155488758428,0.18295216434186534
2021,09,AUT.1.3_2,0.11613445739562633,0.06693075592460289
2021,09,AUT.1.4_2,0.0804210624879652,0.05646964710907095
2021,09,AUT.1.5_2,0.10025764282853093,0.14157371354117654
2021,09,AUT.1.6_2,0.09476808382177743,0.0917355711019986
2021,09,AUT.1.7_2,0.1490791489749513,0.10041976102982555
2021,09,AUT.1.8_2,0.17970912151361731,0.1024876880738401
2021,09,AUT.1.9_2,0.01985335255490235,0.11136138338909553
2021,09,AUT.2.10_2,0.190487463813223,0.09792698453730166
2021,09,AUT.2.1_2,0.10613863230188225,0.06934291686716655
2021,09,AUT.2.2_2,0.1219347739166304,0.13350288944954905
2021,09,AUT.2.3_2,0.1933792082300124,0.1108112017337321
2021,09,AUT.2.4_2,0.11570634458772171,0.17165505330684147
2021,09,AUT.2.5_2,0.16059161024264879,0.06871846330960836
2021,09,AUT.2.6_2,0.2063584106619801,0.11487790617207091
2021,09,AUT.2.7_2,0.19105267615664182,0.14104149415988132
2021,09,AUT.2.8_2,0.1049049507923185,0.20214618746416685
2021,09,AUT.2.9_2,0.1726259697642792,0.0819345973188639
2021,09,AUT.3.10_2,0.0757303347670212,0.12951397822721325
2021,09,AUT.3.11_2,0.04619174463971782,0.07707165548255528
2021,09,AUT.3.12_2,0.04285249648151717,0.05367992309458216
2021,09,AUT.3.13_2,0.12990522457493478,0.09565373367824545
2021,09,AUT.3.14_2,0.12997688157944293,0.19263031027123287
2021,09,AUT.3.16_2,0.3307940192670269,0.09216578472315834
2021,09,AUT.3.17_2,0.12485840115030401,0.11164795437241991
2021,09,AUT.3.18_2,0.019395101971313777,0.10605846037056717
2021,09,AUT.3.19_2,0.24930059081825784,0.12181009261070429
2021,09,AUT.3.1_2,0.062376925912982044,0.16602252221862787
2021,09,AUT.3.20_2,0.06502212154304202,0.0614281026330903
2021,09,AUT.3.22_2,0.06023583139271723,0.09599479870788957
2021,09,AUT.3.2_2,0.17039738175442326,0.13522992378130802
2021,09,AUT.3.3_2,0.1495863284157034,0.10621152625424936
2021,09,AUT.3.4_2,0.16509715644872006,0.10096764141408478
2021,09,AUT.3.5_2,0.07464509686920631,0.0748747700078544
2021,09,AUT.3.6_2,0.08209151373683264,0.09715119140134483
2021,09,AUT.3.7_2,0.040683147934027636,0.09608981289022414
2021,09,AUT.3.8_2,0.17775573922924237,0.09942981059832903
2021,09,AUT.3.9_2,0.022173761879515003,0.1405274599910015
2021,09,AUT.4.10_2,0.008266060147385809,0.009288734834557697
2021,09,AUT.4.11_2,0.06809135154109175,0.13605682284532805
2021,09,AUT.4.13_2,0.0720468187414878,0.1181694617395425
2021,09,AUT.4.15_2,0.1547577744917731,0.14509389932427086
2021,09,AUT.4.16_2,0.22848472931579586,0.16988710466118948
2021,09,AUT.4.17_2,0.1662858435730214,0.12113525442680663
2021,09,AUT.4.18_2,0.07464135656121491,0.3149017794257344
2021,09,AUT.4.1_2,0.02051797034450547,0.11931576791688805
2021,09,AUT.4.2_2,0.10677834119026877,0.11272079296420946
2021,09,AUT.4.3_2,0.054370915440142095,0.12422232472376646
2021,09,AUT.4.4_2,0.24097769882464498,0.21216509060025196
2021,09,AUT.4.5_2,0.07462238965854415,0.10908794198225324
2021,09,AUT.4.6_2,0.07217824832448695,0.13902826206710456
2021,09,AUT.4.7_2,0.1862360636438358,0.13384441013267076
2021,09,AUT.4.8_2,0.10583533203505104,0.25594767446613337
2021,09,AUT.4.9_2,0.04416424496297465,0.14437490114999785
2021,09,AUT.5.1_2,0.02853217020587744,0.11671086551747231
2021,09,AUT.5.2_2,0.07739387195693581,0.164308606395686
2021,09,AUT.5.4_2,0.03178060102467029,0.09576021109001481
2021,09,AUT.5.5_2,0.021988764724875598,0.0345657961089356
2021,09,AUT.5.6_2,0.06525552362352227,0.08742440700808779
2021,09,AUT.6.10_2,0.03257998899929507,0.0791121853421495
2021,09,AUT.6.11_2,0.06454474228959808,0.06497120167301706
2021,09,AUT.6.12_2,0.053760764111170034,0.08479168231725497
2021,09,AUT.6.13_2,0.0391711842636802,0.04002997891027231
2021,09,AUT.6.1_2,0.03643565232034642,0.12892886712150997
2021,09,AUT.6.2_2,0.029526647459933275,0.02056625579311747
2021,09,AUT.6.3_2,0.2149300525812794,0.10410088637774859
2021,09,AUT.6.4_2,0.15664302996789448,0.29441408694016086
2021,09,AUT.6.5_2,0.08408304255666386,0.1298266452392973
2021,09,AUT.6.6_2,0.047023332066982726,0.03985666238071659
2021,09,AUT.6.7_2,0.03225893651464313,0.0766330793963009
2021,09,AUT.6.8_2,0.0661852674435112,0.16276280299106602
2021,09,AUT.6.9_2,0.04715034240098079,0.07177268667401857
2021,09,AUT.7.1_2,0.10509056739663704,0.13528722769733162
2021,09,AUT.7.2_2,0.19669475792125984,0.16062313735813044
2021,09,AUT.7.3_2,0.08688998016740486,0.2743572779695501
2021,09,AUT.7.4_2,0.10769203868694532,0.15709373207210744
2021,09,AUT.7.5_2,0.15807627825491613,0.18403190730055374
2021,09,AUT.7.6_2,0.11127552410662078,0.11340744902100154
2021,09,AUT.7.7_2,0.14820794091370715,0.10437513399811191
2021,09,AUT.7.8_2,0.1507626463940668,0.16567037676643223
2021,09,AUT.7.9_2,0.14108850111130003,0.14420799230230624
2021,09,AUT.8.1_2,0.05776897676784923,0.13971739028144756
2021,09,AUT.8.2_2,0.04575246420058443,0.21068129954539305
2021,09,AUT.8.3_2,0.04091341384753144,0.2567671832545739
2021,09,AUT.8.4_2,0.08012659574516574,0.24881260287113674
2021,09,AUT.9.1_2,0.29257224311881513,0.34782363288757445
2021,09,AZE.7.5_1,0.004421877667942094,0.005302923018528358
2021,09,AZE.7_1,0,0
2021,09,BEL.1.1_1,0.05852566088814075,0.6971883202525023
2021,09,BEL.2.1_1,0.23176762230344214,0.24451321425908967
2021,09,BEL.2.2_1,0.11068876729621664,0.22197163879426668
2021,09,BEL.2.3_1,0.19889679632693824,0.20050734713161836
2021,09,BEL.2.4_1,0.11963761950218373,0.24919568135579276
2021,09,BEL.2.5_1,0.1275042424755009,0.18139943462179636
2021,09,BEL.3.1_1,0.057676909726832294,0.20066701173233492
2021,09,BEL.3.2_1,0.13839099539367647,0.2011175380092872
2021,09,BEL.3.3_1,0.2230342296556217,0.2507883179044987
