year,month,gid_3,est,se
2021,04,ALB.1.2.1_1,0,0.30799165387857325
2021,04,ALB.11.2.15_1,0,0.3227695465501357
2021,04,ALB.11.2.5_1,0,0.3227695465501357
2021,04,AUT.3.14.1_2,0,0.3262904618058356
2021,04,AUT.3.3.13_2,0,0.3014795016081357
2021,04,AUT.3.4.12_2,0,0.33088439746304826
2021,04,AUT.7.3.1_2,0,0.3117951510466707
2021,04,AUT.8.4.4_2,0,0.3067068128833611
2021,04,AUT.9.1.1_2,0,0.31797028965786267
2021,04,AZE.1.2_1,0,0.3105357184486713
2021,04,BEL.1.1.1_1,0,0.32860155048170264
2021,04,BEL.2.1.3_1,0,0.2933616557443407
2021,04,BEL.2.3.4_1,0,0.31918157352340515
2021,04,BEL.2.4.1_1,0,0.3014795016081357
2021,04,BEL.2.5.8_1,0,0.2947386484173239
2021,04,BGR.5.1_1,0,0.32744957355785825
2021,04,CHE.4.1.11_1,0,0.31304631925323445
2021,04,CHE.4.1.2_1,0,0.31304631925323445
2021,04,CYP.2_1,0,0.31304631925323445
2021,04,CYP.3_1,0,0.2775266131761439
2021,04,CYP.4_1,0,0.28917057184232914
2021,04,CZE.4.5_1,0,0.3450725649411658
2021,04,CZE.7.6_1,0,0.2947386484173239
2021,04,CZE.9.1_1,0,0.3167512136225074
2021,04,DEU.11.24.1_1,0,0.304110972316823
2021,04,DEU.11.30.5_1,0,0.2947386484173239
2021,04,DEU.13.4.3_1,0,0.3142893217686178
2021,04,DEU.14.12.20_1,0,0.3001501125938321
2021,04,DEU.16.1.2_1,0,0.3014795016081357
2021,04,DEU.2.45.1_1,0,0.304110972316823
2021,04,DEU.2.74.1_1,0,0.3067068128833611
2021,04,DEU.8.2.9_1,0,0.3067068128833611
2021,04,DEU.9.10.13_1,0,0.32974646735443996
2021,04,DEU.9.15.1_1,0,0.3408227694273963
2021,04,DEU.9.38.6_1,0,0.32158111638343195
2021,04,DEU.9.38.8_1,0,0.32158111638343195
2021,04,DEU.9.4.12_1,0,0.32744957355785825
2021,04,ESP.1.1.7_1,0,0.30279974849343533
2021,04,ESP.1.2.1_1,0,0.3014795016081357
2021,04,ESP.1.2.2_1,0,0.3014795016081357
2021,04,ESP.1.3.2_1,0,0.29746341705239066
2021,04,ESP.1.3.6_1,0,0.29746341705239066
2021,04,ESP.1.4.5_1,0,0.2933616557443407
2021,04,ESP.1.6.2_1,0,0.30926792049394103
2021,04,ESP.1.7.1_1,0,0.3167512136225074
2021,04,ESP.1.7.2_1,0,0.3167512136225074
2021,04,ESP.1.7.4_1,0,0.3167512136225074
2021,04,ESP.1.8.2_1,0,0.304110972316823
2021,04,ESP.1.8.3_1,0,0.304110972316823
2021,04,ESP.1.8.4_1,0,0.304110972316823
2021,04,ESP.10.1.1_1,0,0.3014795016081357
2021,04,ESP.10.1.4_1,0,0.3014795016081357
2021,04,ESP.10.1.6_1,0,0.3014795016081357
2021,04,ESP.10.1.7_1,0,0.3014795016081357
2021,04,ESP.10.1.8_1,0,0.3014795016081357
2021,04,ESP.10.1.9_1,0,0.3014795016081357
2021,04,ESP.10.3.1_1,0,0.3397446488562056
2021,04,ESP.10.3.10_1,0,0.3397446488562056
2021,04,ESP.10.3.11_1,0,0.3397446488562056
2021,04,ESP.10.3.12_1,0,0.3397446488562056
2021,04,ESP.10.3.13_1,0,0.3397446488562056
2021,04,ESP.10.3.14_1,0,0.3397446488562056
2021,04,ESP.10.3.4_1,0,0.3397446488562056
2021,04,ESP.10.3.6_1,0,0.3397446488562056
2021,04,ESP.10.3.7_1,0,0.3397446488562056
2021,04,ESP.10.3.8_1,0,0.3397446488562056
2021,04,ESP.11.1.11_1,0,0.3001501125938321
2021,04,ESP.11.1.7_1,0,0.3001501125938321
2021,04,ESP.11.2.10_1,0,0.30541328929383094
2021,04,ESP.11.2.6_1,0,0.30541328929383094
2021,04,ESP.12.1.1_1,0,0.31918157352340515
2021,04,ESP.12.1.2_1,0,0.31918157352340515
2021,04,ESP.12.2.1_1,0,0.3014795016081357
2021,04,ESP.12.2.2_1,0,0.3014795016081357
2021,04,ESP.12.4.1_1,0,0.3105357184486713
2021,04,ESP.12.4.3_1,0,0.3105357184486713
2021,04,ESP.13.1.2_1,0,0.296105857217784
2021,04,ESP.13.1.3_1,0,0.296105857217784
2021,04,ESP.13.1.7_1,0,0.296105857217784
2021,04,ESP.13.1.8_1,0,0.296105857217784
2021,04,ESP.13.1.9_1,0,0.296105857217784
2021,04,ESP.14.1.1_1,0,0.3155242550986462
2021,04,ESP.14.2.1_1,0,0.304110972316823
2021,04,ESP.16.1.2_1,0,0.32974646735443996
2021,04,ESP.16.2.1_1,0,0.31797028965786267
2021,04,ESP.16.3.1_1,0,0.30926792049394103
2021,04,ESP.17.1.1_1,0,0.304110972316823
