year,month,gid_3,est,se
2017,08,AND.2_1,0.40959409594095947,0.9425730740902798
2017,08,AND.5_1,0.2890528905289053,0.8479976415061541
2017,08,AND.6_1,0.3456334563345634,0.8989749718429317
2017,08,AUT.8.2.13_2,0.43296432964329645,0.955187939622355
2017,08,AUT.8.2.24_2,0.43296432964329645,0.955187939622355
2017,08,AUT.8.4.4_2,0.43911439114391143,0.9582296175760798
2017,08,AUT.9.1.1_2,0.43665436654366546,0.9570266453970862
2017,08,BEL.2.1.1_1,0.36162361623616235,0.9111838453352868
2017,08,BEL.2.3.6_1,0.36039360393603936,0.9102768809543611
2017,08,BEL.3.2.7_1,0.3431734317343174,0.8970150500409678
2017,08,BEL.3.4.4_1,0.32595325953259535,0.8826664149042944
2017,08,BEL.3.5.1_1,0.3444034440344404,0.8979977728257459
2017,08,DEU.10.10.1_1,0.3874538745387454,0.9290317540321213
2017,08,DEU.10.24.1_1,0.3726937269372694,0.9191104395011516
2017,08,DEU.10.33.1_1,0.3677736777367774,0.9156396671180208
2017,08,DEU.10.40.2_1,0.35424354243542433,0.905662188677434
2017,08,DEU.10.40.6_1,0.35424354243542433,0.905662188677434
2017,08,DEU.10.40.8_1,0.35424354243542433,0.905662188677434
2017,08,DEU.2.66.16_1,0.41820418204182047,0.9474175425861608
2017,08,DEU.2.67.1_1,0.4046740467404675,0.939699952112375
2017,08,DEU.3.1.1_1,0.3849938499384994,0.9274287034591931
2017,08,DEU.6.1.1_1,0.34932349323493234,0.9018736053350269
2017,08,ESP.1.1.5_1,0.48708487084870855,0.9781288258711119
2017,08,ESP.1.1.7_1,0.48708487084870855,0.9781288258711119
2017,08,ESP.1.2.1_1,0.5375153751537516,0.9920302414745228
2017,08,ESP.1.2.2_1,0.5375153751537516,0.9920302414745228
2017,08,ESP.1.2.3_1,0.5375153751537516,0.9920302414745228
2017,08,ESP.1.2.5_1,0.5375153751537516,0.9920302414745228
2017,08,ESP.1.3.1_1,0.4563345633456335,0.9661449166662318
2017,08,ESP.1.3.2_1,0.4563345633456335,0.9661449166662318
2017,08,ESP.1.3.4_1,0.4563345633456335,0.9661449166662318
2017,08,ESP.1.4.2_1,0.4132841328413285,0.9446777228240327
2017,08,ESP.1.4.5_1,0.4132841328413285,0.9446777228240327
2017,08,ESP.1.4.8_1,0.4132841328413285,0.9446777228240327
2017,08,ESP.1.5.1_1,0.4895448954489545,0.9789708882290628
2017,08,ESP.1.5.4_1,0.4895448954489545,0.9789708882290628
2017,08,ESP.1.5.5_1,0.4895448954489545,0.9789708882290628
2017,08,ESP.1.5.6_1,0.4895448954489545,0.9789708882290628
2017,08,ESP.1.6.5_1,0.4477244772447725,0.962297251372984
2017,08,ESP.1.7.1_1,0.4772447724477245,0.9745891442038537
2017,08,ESP.1.7.4_1,0.4772447724477245,0.9745891442038537
2017,08,ESP.1.8.1_1,0.5301353013530136,0.9904322288778774
