year,month,gid_1,se,est
2021,05,ALA.1_2,0.006268745049752359,0.0339132684728677
2021,05,ALA.2_2,0.012692703029174529,0.035179342178583754
2021,05,ALA.3_2,0.006565344419665584,0.07642383970713171
2021,05,ALB.10_1,0.04019149165537725,0.10246997271949194
2021,05,ALB.11_1,0.04865228364711829,0.17990222493919783
2021,05,ALB.12_1,0.04283741226718611,0.15203756964721976
2021,05,ALB.1_1,0.03474379985311971,0.09804628036579748
2021,05,ALB.2_1,0.02851544328267906,0.04164094609333396
2021,05,ALB.3_1,0.037338384430703565,0.18360850352264957
2021,05,ALB.4_1,0.046459845608976015,0.08879060123186781
2021,05,ALB.5_1,0.058959911343478236,0.1790470992516769
2021,05,ALB.6_1,0.03647470630164327,0.07978225432954497
2021,05,ALB.7_1,0.03519343767337513,0.05907992498770423
2021,05,ALB.8_1,0.02175769864707558,0.032731009112601774
2021,05,ALB.9_1,0.036993991808205035,0.13015872211859783
2021,05,AND.2_1,0.005652321983234454,0.05569873063401125
2021,05,AND.3_1,0.0027723898104602927,0.01295319317070029
2021,05,AND.4_1,0.0031562176866351,0.016839151121910378
2021,05,AND.5_1,0.0031562176866351,0.016839151121910378
2021,05,AND.6_1,0.0023230595401956826,0.009067235219490204
2021,05,AND.7_1,0.0021518178910185197,0.007771915902420174
2021,05,ARM.1_1,0.0029062380538863626,0.01424851248777032
2021,05,ARM.2_1,0.005394245327267689,0.05051745336573113
2021,05,ARM.3_1,0.005652321983234454,0.05569873063401125
2021,05,ARM.8_1,0.003995192318146377,0.02720170565847061
2021,05,AUT.1_1,0.11132656170268156,0.07004037827733885
2021,05,AUT.2_1,0.1312598887943639,0.042960056342155106
2021,05,AUT.3_1,0.29501866817901684,0.05297783002646516
2021,05,AUT.4_1,0.197018881303025,0.059593987037375895
2021,05,AUT.5_1,0.09078751116885693,0.03957634715071406
2021,05,AUT.6_1,0.20639518166927703,0.05052264837169814
2021,05,AUT.7_1,0.07214938854299881,0.026366254490528464
2021,05,AUT.8_1,0.050002634512157376,0.042186084340148866
2021,05,AUT.9_1,0.10184123074635645,0.34977451137245663
2021,05,AZE.7_1,0.006953341585585519,0.04275064076876481
2021,05,BEL.1_1,0.052541111084991786,0.4201779253442512
2021,05,BEL.2_1,0.11913483984940143,0.08841032331385346
2021,05,BEL.3_1,0.09736972867124946,0.06604287528490292
2021,05,BGR.10_1,0.021975293384910662,0.08060825329758102
2021,05,BGR.11_1,0.021488952211034713,0.07721670026490399
2021,05,BGR.12_1,0.015748166062633975,0.07544228995328658
2021,05,BGR.13_1,0.025474401392180716,0.11159666828853866
2021,05,BGR.14_1,0.030943929585656543,0.1225502733861382
2021,05,BGR.15_1,0.019779579904462465,0.10473565044909171
2021,05,BGR.16_1,0.02293223956625464,0.12827346092691994
2021,05,BGR.17_1,0.02404256031159297,0.10932194428160288
2021,05,BGR.18_1,0.019995326720228267,0.10728721600483045
2021,05,BGR.19_1,0.014779277718835165,0.10175457628879937
2021,05,BGR.1_1,0.022267853478141725,0.06368240581163047
2021,05,BGR.20_1,0.02007693193909498,0.07362285959420618
2021,05,BGR.21_1,0.028976554649472224,0.06900834338366114
2021,05,BGR.22_1,0.02450418058682702,0.10296319519883691
2021,05,BGR.23_1,0.01661874269283438,0.10325512317322849
2021,05,BGR.24_1,0.027739995695205022,0.12353516324938259
2021,05,BGR.25_1,0.0244155917911043,0.1134940810441608
2021,05,BGR.26_1,0.02315264496647074,0.09100159793384023
2021,05,BGR.27_1,0.023482093588611936,0.10333121192759825
2021,05,BGR.28_1,0.017557849754261813,0.11822372173261451
2021,05,BGR.2_1,0.028154075636499725,0.11703548732648426
2021,05,BGR.3_1,0.022413879223252713,0.1201425947373701
2021,05,BGR.4_1,0.013684330287740874,0.08563946594665804
2021,05,BGR.5_1,0.008469378275050359,0.13341788965821286
2021,05,BGR.6_1,0.025156865549247013,0.10863800988626542
2021,05,BGR.7_1,0.01899802825344861,0.08418427437951212
2021,05,BGR.8_1,0.01705543872919474,0.05784329022689686
2021,05,BGR.9_1,0.019999946717085663,0.09317710502376601
2021,05,BIH.1_1,0.008577453823463112,0.13730384760942294
2021,05,BIH.2_1,0.05294157460324599,0.06585339801189188
2021,05,BIH.3_1,0.043379500776112995,0.05527918423378457
2021,05,BLR.1_1,0.008687312950678901,0.044248247976001694
2021,05,BLR.3_1,0.010599001643029377,0.024246477220395496
2021,05,BLR.6_1,0.005866389120421114,0.014682314882434653
2021,05,CHE.10_1,0.03722656880821059,0.011609754774721868
2021,05,CHE.11_1,0.03954579241247951,0.033738964833032466
2021,05,CHE.12_1,0.05226665056526043,0.04957868887955224
2021,05,CHE.13_1,0.03810883325796795,0.03992005035395287
2021,05,CHE.14_1,0.015815783202494434,0.03657681919043733
2021,05,CHE.15_1,0.00936385802470601,0.021461448627269262
2021,05,CHE.16_1,0.053206885534291676,0.05895081232849139
2021,05,CHE.17_1,0.028102640676408594,0.04548395718678055
2021,05,CHE.18_1,0.029370564473087047,0.04441841571954781
2021,05,CHE.19_1,0.0643956910325905,0.06141754395719272
2021,05,CHE.1_1,0.09079260350271703,0.06512333273294184
2021,05,CHE.20_1,0.05307837454807134,0.06480831827452427
2021,05,CHE.21_1,0.09585884345031488,0.11235289864298426
2021,05,CHE.22_1,0.011203232702196043,0.010218308397478035
2021,05,CHE.23_1,0.03635566507729197,0.015231483368436162
2021,05,CHE.24_1,0.106805856999381,0.058577555139125714
2021,05,CHE.25_1,0.019982567655322123,0.059878331990964505
2021,05,CHE.26_1,0.09683881641046768,0.09702334160004689
2021,05,CHE.2_1,0.02332491711552882,0.0482838337448146
2021,05,CHE.3_1,0.01030002636872575,0.030536999870083813
2021,05,CHE.4_1,0.05501323646501817,0.06813836479185882
2021,05,CHE.5_1,0.014878048435567535,0.14344717279027272
2021,05,CHE.6_1,0.09718654441448475,0.04279033611262859
2021,05,CHE.7_1,0.06757048609210493,0.04750195103535833
2021,05,CHE.8_1,0.05315736748381696,0.1289580488344832
2021,05,CHE.9_1,0.018309288926589534,0.022437765317994702
2021,05,CYP.1_1,0.01232662870671083,0.34585025765769745
2021,05,CYP.2_1,0.01138853172374719,0.27460769521884587
2021,05,CYP.3_1,0.00905458720495878,0.15543831804840333
2021,05,CYP.4_1,0.010886634336204324,0.24352003160916533
2021,05,CYP.5_1,0.00933986565450113,0.1670961919020336
2021,05,CZE.10_1,0.013383738294792618,0.04600264783792359
2021,05,CZE.11_1,0.03981423763348418,0.18288849237730817
2021,05,CZE.12_1,0.01903903415465258,0.0538098170272897
2021,05,CZE.13_1,0.01643872467530765,0.07012893719107999
2021,05,CZE.14_1,0.012558063129750587,0.0711359077876461
2021,05,CZE.1_1,0.012727703631416268,0.04062639131022829
2021,05,CZE.2_1,0.016256570085373043,0.0697995721867941
2021,05,CZE.3_1,0.009030417956225506,0.047636396745944505
2021,05,CZE.4_1,0.012038253676293293,0.051494539508735324
2021,05,CZE.5_1,0.013539399575187778,0.06642834544567683
2021,05,CZE.6_1,0.011122310490812212,0.05514352977118861
2021,05,CZE.7_1,0.015746218607966458,0.07588772484357918
2021,05,CZE.8_1,0.012911869446589081,0.05987967514502351
2021,05,CZE.9_1,0.011539890201598497,0.05939423525048755
2021,05,DEU.10_1,0.12670356071001446,0.0752019035877972
2021,05,DEU.11_1,0.2324422062375877,0.042460898272533354
2021,05,DEU.12_1,0.0472055354364404,0.08013974854541399
2021,05,DEU.13_1,0.08660565572914568,0.0622038600779646
2021,05,DEU.14_1,0.12115160195127975,0.06172967035841905
2021,05,DEU.15_1,0.18440243326248792,0.05756972413585798
2021,05,DEU.16_1,0.1452895812640038,0.04461355258625301
2021,05,DEU.1_1,0.1850074813843631,0.05571614210196502
2021,05,DEU.2_1,0.24976527070545662,0.04986163246203968
2021,05,DEU.3_1,0.009810784927001109,0.18782130097515407
2021,05,DEU.4_1,0.12608523150774004,0.07029553526788253
2021,05,DEU.5_1,0.012756706153217274,0.15875155311485342
2021,05,DEU.6_1,0.00933986565450113,0.1670961919020336
2021,05,DEU.7_1,0.12258029827615728,0.06412275898102154
2021,05,DEU.8_1,0.141789542606191,0.04934281819866062
2021,05,DEU.9_1,0.18696112054311625,0.06422103128589804
2021,05,DNK.1_1,0.046711197044485946,0.21039547108659384
2021,05,DNK.2_1,0.028604145686483413,0.07964104797709463
2021,05,DNK.3_1,0.020444947313463295,0.0766662030251847
2021,05,DNK.4_1,0.02724890079325888,0.08031036556378147
2021,05,DNK.5_1,0.030185142578706477,0.08059852330326024
2021,05,ESP.10_1,0.175122840260984,0.12339556567776515
2021,05,ESP.11_1,0.0881460595873593,0.03674233705821386
2021,05,ESP.12_1,0.10597739468037709,0.06893808148113742
2021,05,ESP.13_1,0.07251817846691247,0.1681128495247523
2021,05,ESP.14_1,0.014905914049921103,0.2414179670062721
2021,05,ESP.15_1,0.05582420071173778,0.03192121599749158
2021,05,ESP.16_1,0.09580953103995289,0.0703424751379118
2021,05,ESP.17_1,0.05299877313838895,0.06857141146674402
2021,05,ESP.18_1,0.052834045645219964,0.1291769288127484
2021,05,ESP.1_1,0.16591980315871177,0.07353671724976074
2021,05,ESP.2_1,0.10073904947552023,0.024659371701438188
2021,05,ESP.3_1,0.06550117522331705,0.08207312823349842
2021,05,ESP.4_1,0.14330335463235358,0.0407559479064449
2021,05,ESP.5_1,0.19084374707425647,0.028030195231960042
2021,05,ESP.6_1,0.21410994683589488,0.10646093926637097
2021,05,ESP.7_1,0.023176558432836416,0.3176646734339904
2021,05,ESP.8_1,0.09345705037700777,0.09423659779568837
2021,05,ESP.9_1,0.08705998724490682,0.04262795784717731
2021,05,EST.10_1,0.054284369614343304,0.01975091438296269
2021,05,EST.11_1,0.06041767595051248,0.02337695138308384
2021,05,EST.12_1,0.06465727727955897,0.016225298668878146
2021,05,EST.13_1,0.06941436742006184,0.02494323505821008
2021,05,EST.14_1,0.045505878217137384,0.023283345596651378
2021,05,EST.15_1,0.05872289333910542,0.023269705002536743
2021,05,EST.16_1,0.07581455624193996,0.017522102093821944
2021,05,EST.1_1,0.09701759978417086,0.04399418886492265
2021,05,EST.2_1,0.0380833793047204,0.019665826785749393
2021,05,EST.3_1,0.06478256320437217,0.03305679527149773
2021,05,EST.4_1,0.052617443204552736,0.02364458605923172
2021,05,EST.5_1,0.05855819250781991,0.026176922379249082
2021,05,EST.6_1,0.06287791350956444,0.01809423154578083
2021,05,EST.7_1,0.04974407449237409,0.019654784009402584
2021,05,EST.8_1,0.05822121282165244,0.018495823577993783
2021,05,EST.9_1,0.004516219055931984,0.03497362156089078
2021,05,FIN.1_1,0.03883937233995547,0.03799712284220143
2021,05,FIN.2_1,0.014284555421991746,0.01610678099784748
2021,05,FIN.3_1,0.027135308220739056,0.024950932639097687
2021,05,FIN.4_1,0.04439541411753028,0.057211910275353786
2021,05,FIN.5_1,0.06862579656623391,0.03696914964376224
2021,05,FRA.10_1,0.14644475052574202,0.08661672683027524
2021,05,FRA.11_1,0.13678871590927155,0.07761462297783656
2021,05,FRA.12_1,0.08594579144414413,0.071696387866085
2021,05,FRA.13_1,0.11112649303368528,0.15419053758428458
2021,05,FRA.1_1,0.13806313156074235,0.08808034869350098
2021,05,FRA.2_1,0.09775302622832308,0.0595008898020569
2021,05,FRA.3_1,0.08180271764444269,0.06708231594136951
2021,05,FRA.4_1,0.08135699882488935,0.06648241886028718
2021,05,FRA.5_1,0.04897511390024418,0.11742661429460409
2021,05,FRA.6_1,0.1089404570158732,0.05944684342360087
2021,05,FRA.7_1,0.11491286278192964,0.08769243793889672
2021,05,FRA.8_1,0.16546735432826346,0.26564950720617564
2021,05,FRA.9_1,0.09409629781212482,0.06724709047552381
2021,05,FRO.1_1,0.006672727780525074,0.012589962292778764
2021,05,FRO.2_1,0.0032862474467182175,0.003642904513426473
2021,05,FRO.3_1,0.001524878039737401,0.0019439509510804443
2021,05,FRO.4_1,0.005464030369657073,0.016926200512744335
2021,05,FRO.6_1,0.004109852369014727,0.014288680575143462
2021,05,GBR.1_1,0.731955046654908,0.18628360304534
2021,05,GBR.2_1,0.1690604317646169,0.148135697281585
2021,05,GBR.3_1,0.1333786004478777,0.12367878055261707
2021,05,GBR.4_1,0.19782639126558357,0.10662240891045924
2021,05,GEO.10_1,0.004811449721645082,0.007791061894806042
2021,05,GEO.2_1,0.008867008028266314,0.0340157427683745
2021,05,GRC.1_1,0.04232071182145441,0.17695853696160774
2021,05,GRC.2_1,0.003273702213135171,0.018134470438980407
2021,05,GRC.3_1,0.08916520919347388,0.5134625209217866
2021,05,GRC.4_1,0.03608978300517771,0.10936475779142131
2021,05,GRC.5_1,0.03709828463981958,0.0896475786718857
2021,05,GRC.6_1,0.06732023795425382,0.17905561058064412
2021,05,GRC.7_1,0.055018810648906964,0.1189671417868546
2021,05,GRC.8_1,0.05298615885989439,0.11109781852842754
2021,05,HRV.10_1,0.03680427964049318,0.10191801482132462
2021,05,HRV.11_1,0.04637334550318497,0.08878741273194314
2021,05,HRV.12_1,0.02041969793795576,0.07607410845465801
2021,05,HRV.13_1,0.047529012235514825,0.13820606108867495
2021,05,HRV.14_1,0.027458112889912633,0.07833116797582353
2021,05,HRV.15_1,0.02876730685565943,0.0802468869206269
2021,05,HRV.16_1,0.04972385873282581,0.09892144276258676
2021,05,HRV.17_1,0.03541036105683556,0.08371471824460794
2021,05,HRV.18_1,0.026535025561272175,0.08068485297006463
2021,05,HRV.19_1,0.0403110790294482,0.10212039425078474
2021,05,HRV.1_1,0.031926029642831436,0.07802849933675693
2021,05,HRV.20_1,0.04001240090753903,0.12030234858156327
2021,05,HRV.21_1,0.03517638091679852,0.08262615405384842
2021,05,HRV.2_1,0.037130269162593293,0.09325631790432905
2021,05,HRV.3_1,0.0347052542970585,0.1265625440470338
2021,05,HRV.4_1,0.017814866768910715,0.0887463426924492
2021,05,HRV.5_1,0.04299871882411446,0.09055084773564706
2021,05,HRV.6_1,0.02884203462747072,0.07310728790652249
2021,05,HRV.7_1,0.03253514907549618,0.07801582801899865
2021,05,HRV.8_1,0.031814031027233854,0.05834106429547447
2021,05,HRV.9_1,0.019019246425189856,0.053920752409434995
2021,05,HUN.10_1,0.01665061985215602,0.07167905270834372
2021,05,HUN.11_1,0.017592372417912294,0.08082747646708527
2021,05,HUN.12_1,0.016970307091318842,0.07485733415936581
2021,05,HUN.13_1,0.015012903830788153,0.06749936130796348
2021,05,HUN.14_1,0.026784728730415572,0.08857913210157897
2021,05,HUN.15_1,0.02124868672672664,0.08284592884018624
2021,05,HUN.16_1,0.023902441398882708,0.0974454021909977
2021,05,HUN.17_1,0.014597264554530504,0.07756135084711278
2021,05,HUN.18_1,0.020167602091977186,0.08363757690193488
2021,05,HUN.19_1,0.020998649583616222,0.09088064095900976
2021,05,HUN.1_1,0.020705966882958195,0.07863330181536772
2021,05,HUN.20_1,0.016466754579512802,0.08276203281565413
2021,05,HUN.2_1,0.020117977035331257,0.0831776719173356
2021,05,HUN.3_1,0.020035492759776112,0.09318059224971255
2021,05,HUN.4_1,0.025601371336448762,0.08027445448470438
2021,05,HUN.5_1,0.01036749336338252,0.21502300663362467
2021,05,HUN.6_1,0.018131668291513605,0.08659646540663112
2021,05,HUN.7_1,0.021271090799391677,0.08345024961595128
2021,05,HUN.8_1,0.019043131926817548,0.0966725954770239
2021,05,HUN.9_1,0.020502965353247363,0.08786238420847242
2021,05,IMN.10_2,0.0023230595401956826,0.009067235219490204
2021,05,IMN.11_2,0.004596728408701486,0.036268940877960815
2021,05,IMN.12_2,0.005190706391494452,0.046631495414521044
2021,05,IMN.13_2,0.005190706391494452,0.046631495414521044
2021,05,IMN.14_2,0.005049690009057716,0.044040856780380985
2021,05,IMN.15_2,0.006769814470926596,0.08160511697541183
2021,05,IMN.16_2,0.005120759454753615,0.04533617609745102
2021,05,IMN.1_2,0.005589128523234329,0.05440341131694122
2021,05,IMN.2_2,0.005394245327267689,0.05051745336573113
2021,05,IMN.3_2,0.005120759454753615,0.04533617609745102
2021,05,IMN.4_2,0.005714680848346736,0.05699404995108128
2021,05,IMN.5_2,0.0023230595401956826,0.009067235219490204
2021,05,IMN.7_2,0.007644779500013474,0.10621618399974224
2021,05,IMN.8_2,0.005652321983234454,0.05569873063401125
2021,05,IMN.9_2,0.005652321983234454,0.05569873063401125
2021,05,IRL.10_1,0.010424995982539204,0.04938005142220217
2021,05,IRL.11_1,0.007542333290976771,0.033395428589292786
2021,05,IRL.12_1,0.008224142845394241,0.0393183025227951
2021,05,IRL.13_1,0.01015798007406423,0.0459882748437936
2021,05,IRL.14_1,0.008942555282646794,0.04681965779942642
2021,05,IRL.15_1,0.010715198674560732,0.06853089204001826
2021,05,IRL.16_1,0.009839074537438163,0.04232608424991435
2021,05,IRL.17_1,0.012787676934322856,0.04808474042723558
2021,05,IRL.18_1,0.0085775443368286,0.042788408822153824
2021,05,IRL.19_1,0.008529665159550377,0.04239280410943305
2021,05,IRL.1_1,0.008856188002236925,0.045982332504721286
2021,05,IRL.20_1,0.008318476179142087,0.04014960940071628
2021,05,IRL.21_1,0.010533828397520399,0.0688880155858416
2021,05,IRL.22_1,0.011056008779681496,0.04284180182560321
2021,05,IRL.23_1,0.010153431447854976,0.06165773880971933
2021,05,IRL.24_1,0.007521614679832748,0.049813282446080506
2021,05,IRL.25_1,0.011684937798233926,0.048216863579041924
2021,05,IRL.26_1,0.011641103088426415,0.048046874441669746
2021,05,IRL.2_1,0.008051654586192745,0.037500666842447065
2021,05,IRL.3_1,0.010858964682721272,0.05250309996774119
2021,05,IRL.4_1,0.01644309274247919,0.05406764309806628
2021,05,IRL.5_1,0.009872867888438655,0.03379580117657631
2021,05,IRL.6_1,0.017245679167089835,0.1476522150945947
2021,05,IRL.7_1,0.012746294775258526,0.04880959870564114
2021,05,IRL.8_1,0.011134833203377431,0.04377638340588936
2021,05,IRL.9_1,0.01261284256018253,0.05687825037515068
2021,05,IRN.29_1,0.006316861529270351,0.013542502123156356
2021,05,IRQ.12_1,0.004713886251045775,0.012597873017477725
2021,05,IRQ.6_1,0.0027791026285450436,0.00648567027499622
2021,05,ISL.1_1,0.006027102513601502,0.003815997753897898
2021,05,ISL.2_1,0.007031673271713019,0.003466232463901709
2021,05,ISL.3_1,0.011193942718840735,0.03187823305244127
2021,05,ISL.4_1,0.004216982946654421,0.0022988226028435085
2021,05,ISL.5_1,0.00820864626208424,0.004436840012273897
2021,05,ISL.6_1,0.007399652467183546,0.023525689566322033
2021,05,ISL.7_1,0.003292148416539316,0.0016520463581242762
2021,05,ISL.8_1,0.006559014778893926,0.004876490059248698
2021,05,ITA.10_1,0.3138254647151333,0.131407245986466
2021,05,ITA.11_1,0.10991680945374963,0.09689228766378913
2021,05,ITA.12_1,0.06434284436082445,0.05749734379016669
2021,05,ITA.13_1,0.2127140359544205,0.07251202738262519
2021,05,ITA.14_1,0.1420517058957655,0.10482909270437711
2021,05,ITA.15_1,0.15606720341815994,0.14600099137259454
2021,05,ITA.16_1,0.12481399086086294,0.10799365420640128
2021,05,ITA.17_1,0.08034169714742306,0.034169827011614605
2021,05,ITA.18_1,0.06337941555980073,0.08156758889097575
2021,05,ITA.19_1,0.021702409072496088,0.010902236391832909
2021,05,ITA.1_1,0.10547662642512823,0.07284338372975731
2021,05,ITA.20_1,0.20913712730303305,0.1586157226420006
2021,05,ITA.2_1,0.13534225751111437,0.1583527423001248
2021,05,ITA.3_1,0.06823936352862656,0.0653980914435635
2021,05,ITA.4_1,0.15136489777908743,0.11250400748240992
2021,05,ITA.5_1,0.18663496550283018,0.1457679220971561
2021,05,ITA.6_1,0.14083237204671553,0.11581708225209832
2021,05,ITA.7_1,0.11463228174184506,0.12133971842111001
2021,05,ITA.8_1,0.13692798463093453,0.09931401299597521
2021,05,ITA.9_1,0.09720967247150478,0.08891071196252573
2021,05,JEY.10_1,0.006242371642042947,0.06865192380471154
2021,05,JEY.9_1,0.0024822043150922427,0.010362554536560233
2021,05,LIE.10_1,0.003995192318146377,0.02720170565847061
2021,05,LIE.7_1,0.00607272341600598,0.06476596585350146
2021,05,LIE.9_1,0.004753168290509846,0.038859579512100874
2021,05,LTU.10_1,0.014600295873789755,0.06418950609326868
2021,05,LTU.1_1,0.013251169087790988,0.0817907310150131
2021,05,LTU.2_1,0.016080367860511757,0.06642744414023137
2021,05,LTU.3_1,0.013900233574796687,0.06965808643725918
2021,05,LTU.4_1,0.009969006061202063,0.058726245147788764
2021,05,LTU.5_1,0.013211797095863695,0.062312063277132484
2021,05,LTU.6_1,0.014172259893300714,0.05962870192888847
2021,05,LTU.7_1,0.009319561032003442,0.05139460591739686
2021,05,LTU.8_1,0.009601980510889677,0.0543270285780359
2021,05,LTU.9_1,0.012138733018906712,0.052205853186617156
2021,05,LUX.1_1,0.030790450748836306,0.04657012248891431
2021,05,LUX.2_1,0.026835637486318814,0.05606864232956196
2021,05,LUX.3_1,0.06144596738809313,0.13114248485907443
2021,05,LVA.1_1,0.011028060091447415,0.04254108809061855
2021,05,LVA.2_1,0.012865788502562706,0.04879440700218385
2021,05,LVA.3_1,0.012416181335965693,0.07010078893933847
2021,05,LVA.4_1,0.012948226393533968,0.04947033747839398
2021,05,LVA.5_1,0.012633016330979362,0.05671348938578439
2021,05,MAR.10_1,0.025365197515509384,0.1449897007374272
2021,05,MAR.14_1,0.023731057433366006,0.13692842035481556
2021,05,MDA.16_1,0.006406439177725084,0.07253788175592163
2021,05,MDA.17_1,0.005956289383290478,0.06217532721936139
2021,05,MDA.20_1,0.0027723898104602927,0.01295319317070029
2021,05,MDA.21_1,0.0074722167048937044,0.10103490673146212
2021,05,MDA.23_1,0.0074722167048937044,0.10103490673146212
2021,05,MDA.24_1,0.006869089586111338,0.08419575560955174
2021,05,MDA.28_1,0.0073390220875263,0.09714894878025203
2021,05,MDA.37_1,0.0073390220875263,0.09714894878025203
2021,05,MDA.5_1,0.00706213609364153,0.08937703287783201
2021,05,MDA.6_1,0.007248330605202212,0.09455831014611198
2021,05,MDA.8_1,0.006242371642042947,0.06865192380471154
2021,05,MKD.11_1,0.004903987612747368,0.04145021814624093
2021,05,MKD.13_1,0.0024822043150922427,0.010362554536560233
