year,month,gid_1,se,est
2018,01,ALA.1_2,0,0
2018,01,ALA.2_2,0,0
2018,01,ALA.3_2,0,0
2018,01,ALB.10_1,0.0396329485035611,0.016179887951614614
2018,01,ALB.11_1,0.04411082941128391,0.02425078521482406
2018,01,ALB.12_1,0.04117176327907663,0.023823417231412545
2018,01,ALB.1_1,0.03604620023572362,0.01880579780283982
2018,01,ALB.2_1,0.03995151823585655,0.015434795799655024
2018,01,ALB.3_1,0.030587114197654315,0.0203948930889284
2018,01,ALB.4_1,0.04883842758028457,0.01710440558964141
2018,01,ALB.5_1,0.061399473031909485,0.032767277612178326
2018,01,ALB.6_1,0.04130520094677163,0.018671208466323388
2018,01,ALB.7_1,0.04954545249111106,0.022320252143113402
2018,01,ALB.8_1,0.036085932353827246,0.017464985128749312
2018,01,ALB.9_1,0.029371186391674776,0.01355313675979216
2018,01,AND.2_1,0.02686062897010495,0.5871627728317206
2018,01,AND.3_1,0,0
2018,01,AND.4_1,0,0
2018,01,AND.5_1,0,0
2018,01,AND.6_1,0.025230595079707877,0.6901913343337089
2018,01,AND.7_1,0,0
2018,01,ARM.1_1,0,0
2018,01,ARM.2_1,0,0
2018,01,ARM.3_1,0,0
2018,01,ARM.8_1,0.025571773542272944,0.32609039854027416
2018,01,AUT.1_1,0.18786089028062797,0.040649502301549525
2018,01,AUT.2_1,0.13975298548227344,0.02151010827064827
2018,01,AUT.3_1,0.10474962723931852,0.0013556539276690805
2018,01,AUT.4_1,0.05644933656108643,0.001045920678686235
2018,01,AUT.5_1,0.09017113490957814,0.029433083778216764
2018,01,AUT.6_1,0.09960532527951327,0.00837387255362998
2018,01,AUT.7_1,0.432770443394969,0.4697546785154051
2018,01,AUT.8_1,0.07619687442772484,0.0591316156174633
2018,01,AUT.9_1,0.20102153938831815,0.433142060446577
2018,01,AZE.7_1,0,0
2018,01,BEL.1_1,0,0
2018,01,BEL.2_1,0.09848510331286937,0.01140507699537086
2018,01,BEL.3_1,0.07252923806317964,0.00694350362987242
