year,month,gid_3,se,est
2019,11,ALA.1.1_2,0,0
2019,11,ALA.1.2_2,0,0
2019,11,ALA.2.1_2,0,0
2019,11,ALA.2.2_2,0,0
2019,11,ALA.2.3_2,0,0
2019,11,ALA.2.4_2,0,0
2019,11,ALA.2.5_2,0,0
2019,11,ALA.2.6_2,0,0
2019,11,ALA.2.7_2,0,0
2019,11,ALA.2.8_2,0,0
2019,11,ALA.3.1_2,0,0
2019,11,ALB.1.1.10_1,0.06123396181893501,0.062002031381720446
2019,11,ALB.1.1.11_1,0.04115602262916052,0.027000884633975035
2019,11,ALB.1.1.12_1,0.039643081682965674,0.025000819105532437
2019,11,ALB.1.1.1_1,0.059829574287164275,0.05900193308905655
2019,11,ALB.1.1.2_1,0.0660535848055267,0.07300239178815461
2019,11,ALB.1.1.3_1,0.06927800299930659,0.08100265390192499
2019,11,ALB.1.1.4_1,0.04730258365768942,0.03600117951196671
2019,11,ALB.1.1.5_1,0.05935188865166235,0.05800190032483526
2019,11,ALB.1.1.6_1,0.06849178044865414,0.0790025883734824
2019,11,ALB.1.1.7_1,0.04331532622791749,0.030000982926638928
2019,11,ALB.1.1.8_1,0.04975774697363561,0.0400013105688519
2019,11,ALB.1.1.9_1,0.026484366154553494,0.011000360406434272
2019,11,ALB.1.2.1_1,0.0652126917143361,0.07100232625971202
2019,11,ALB.1.2.2_1,0.11510092580906792,0.28900946885995477
2019,11,ALB.1.2.3_1,0.06348532078126701,0.06700219520282683
2019,11,ALB.1.3.10_1,0.0287624149592772,0.013000425934876868
2019,11,ALB.1.3.1_1,0.04040743170278008,0.026000851869753736
2019,11,ALB.1.3.2_1,0.0287624149592772,0.013000425934876868
2019,11,ALB.1.3.3_1,0.059829574287164275,0.05900193308905655
2019,11,ALB.1.3.4_1,0.02262017313530302,0.00800026211377038
2019,11,ALB.1.3.5_1,0.017909837180583487,0.005000163821106488
2019,11,ALB.1.3.6_1,0.04975774697363561,0.0400013105688519
2019,11,ALB.1.3.7_1,0.02262017313530302,0.00800026211377038
2019,11,ALB.1.3.8_1,0.037245676163981487,0.022000720812868545
2019,11,ALB.1.3.9_1,0.0287624149592772,0.013000425934876868
2019,11,ALB.10.1.1_1,0.06123396181893501,0.062002031381720446
2019,11,ALB.10.1.2_1,0.0711897419363595,0.08600281772303148
2019,11,ALB.10.1.3_1,0.05481297744375854,0.04900160544684358
2019,11,ALB.10.1.4_1,0.025264615458873402,0.010000327642212975
2019,11,ALB.10.1.5_1,0.10950679284765485,0.24700809276266028
2019,11,ALB.10.1.6_1,0.058381480726555114,0.05600183479639266
2019,11,ALB.10.1.7_1,0.0287624149592772,0.013000425934876868
2019,11,ALB.10.2.10_1,0.025264615458873402,0.010000327642212975
2019,11,ALB.10.2.1_1,0.03554865149381034,0.02000065528442595
