year,month,gid_3,se,est
2023,12,ALA.1.1_2,0,0
2023,12,ALA.1.2_2,0,0
2023,12,ALA.2.1_2,0,0
2023,12,ALA.2.2_2,0,0
2023,12,ALA.2.3_2,0,0
2023,12,ALA.2.4_2,0,0
2023,12,ALA.2.5_2,0,0
2023,12,ALA.2.6_2,0,0
2023,12,ALA.2.7_2,0,0
2023,12,ALA.2.8_2,0,0
2023,12,ALA.3.1_2,0,0
2023,12,ALB.1.1.10_1,0.06175507364042031,0.07400000000079555
2023,12,ALB.1.1.11_1,0.05514304432983911,0.05800000000062363
2023,12,ALB.1.1.12_1,0.0451056167028868,0.03800000000040858
2023,12,ALB.1.1.1_1,0.05939005168880363,0.06800000000073103
2023,12,ALB.1.1.2_1,0.06543930384573045,0.08400000000090307
2023,12,ALB.1.1.3_1,0.07231984021327388,0.10500000000112887
2023,12,ALB.1.1.4_1,0.049420188084633304,0.046000000000494604
2023,12,ALB.1.1.5_1,0.06251641600841688,0.07600000000081705
2023,12,ALB.1.1.6_1,0.06982019107723103,0.09700000000104285
2023,12,ALB.1.1.7_1,0.053783435465731805,0.05500000000059137
2023,12,ALB.1.1.8_1,0.05815857735353323,0.06500000000069878
2023,12,ALB.1.1.9_1,0.046779171162239716,0.04100000000044084
2023,12,ALB.1.2.1_1,0.06683285992929414,0.08800000000094609
2023,12,ALB.1.2.2_1,0.08756619939267699,0.165000000001774
2023,12,ALB.1.2.3_1,0.06543930384573046,0.08400000000090307
2023,12,ALB.1.3.10_1,0.03823750906393602,0.02700000000029031
2023,12,ALB.1.3.1_1,0.04785656107232635,0.04300000000046234
2023,12,ALB.1.3.2_1,0.03958766665181335,0.029000000000311815
2023,12,ALB.1.3.3_1,0.053783435465731846,0.05500000000059137
2023,12,ALB.1.3.4_1,0.03536409027971637,0.023000000000247302
2023,12,ALB.1.3.5_1,0.034604458568442735,0.02200000000023655
2023,12,ALB.1.3.6_1,0.047321520484257217,0.04200000000045159
2023,12,ALB.1.3.7_1,0.0338261276933928,0.021000000000225796
2023,12,ALB.1.3.8_1,0.04152063229651346,0.03200000000034407
2023,12,ALB.1.3.9_1,0.04152063229651329,0.03200000000034407
2023,12,ALB.10.1.1_1,0.055143044329839054,0.05800000000062363
2023,12,ALB.10.1.2_1,0.05979304580823589,0.0690000000007419
2023,12,ALB.10.1.3_1,0.04335597623596057,0.03500000000037633
2023,12,ALB.10.1.4_1,0.019668667335261646,0.0070000000000752655
2023,12,ALB.10.1.5_1,0.08086817014183437,0.13600000000146217
2023,12,ALB.10.1.6_1,0.058572895915938866,0.06600000000070964
2023,12,ALB.10.1.7_1,0.02460626965857029,0.011000000000118275
2023,12,ALB.10.2.10_1,0.02867576650867014,0.015000000000161282
2023,12,ALB.10.2.1_1,0.029601166876931567,0.016000000000172036
2023,12,ALB.10.2.2_1,0.0368318559068124,0.025000000000268804
2023,12,ALB.10.2.3_1,0.03823750906393606,0.02700000000029031
2023,12,ALB.10.2.4_1,0.023473015633951138,0.010000000000107522
2023,12,ALB.10.2.5_1,0.02227970174406915,0.00900000000009677
2023,12,ALB.10.2.6_1,0.0439481965411536,0.03600000000038708
2023,12,ALB.10.2.7_1,0.01821881425430105,0.006000000000064513
2023,12,ALB.10.2.8_1,0.02960116687693152,0.016000000000172036
2023,12,ALB.10.2.9_1,0.03302777569040838,0.020000000000215044
2023,12,ALB.10.3.10_1,0.019668667335261528,0.0070000000000752655
2023,12,ALB.10.3.11_1,0.06683285992929404,0.08800000000094609
2023,12,ALB.10.3.12_1,0.0286757665086701,0.015000000000161282
2023,12,ALB.10.3.13_1,0.032207913775866376,0.01900000000020429
2023,12,ALB.10.3.14_1,0.036106203071221685,0.02400000000025805
2023,12,ALB.10.3.15_1,0.055143044329839054,0.05800000000062363
2023,12,ALB.10.3.16_1,0.07554512042676954,0.11600000000124704
2023,12,ALB.10.3.17_1,0.0427542519749561,0.03400000000036557
2023,12,ALB.10.3.1_1,0.06472611753400322,0.08200000000088156
2023,12,ALB.10.3.2_1,0.07139857514672325,0.10200000000109662
2023,12,ALB.10.3.3_1,0.06058823791062356,0.0710000000007633
2023,12,ALB.10.3.4_1,0.06717466086245684,0.08900000000095683
2023,12,ALB.10.3.5_1,0.06917312292048898,0.09500000000102135
2023,12,ALB.10.3.6_1,0.05731804391844345,0.06300000000067739
2023,12,ALB.10.3.7_1,0.04275425197495609,0.03400000000036557
2023,12,ALB.10.3.8_1,0.027717481481099704,0.014000000000150531
2023,12,ALB.10.3.9_1,0.06751390707146988,0.09000000000096758
2023,12,ALB.11.1.10_1,0.11787114650611927,0.5190000000055799
