year,month,gid_3,se,est
2021,09,ALA.1.1_2,0.08859835149201022,0.405811623246493
2021,09,ALA.1.2_2,0.08848380219601361,0.4028056112224449
2021,09,ALA.2.1_2,0.08979139394199583,0.44689378757515025
2021,09,ALA.2.2_2,0.0890513902037882,0.41883767535070143
2021,09,ALA.2.3_2,0.08867262542761134,0.40781563126252507
2021,09,ALA.2.4_2,0.08870913615837227,0.408817635270541
2021,09,ALA.2.5_2,0.08951334467529033,0.43486973947895785
2021,09,ALA.2.6_2,0.08762289704747339,0.38276553106212424
2021,09,ALA.2.7_2,0.08898625294603339,0.41683366733466937
2021,09,ALA.2.8_2,0.08785410272048082,0.3877755511022044
2021,09,ALA.3.1_2,0.09016230287681712,0.469939879759519
2021,09,ALB.1.1.10_1,0.0885605873323078,0.5931863727454909
2021,09,ALB.1.1.11_1,0.08974909796661343,0.5531062124248497
2021,09,ALB.1.1.12_1,0.09032908674500512,0.49799599198396793
2021,09,ALB.1.1.1_1,0.08940767191219412,0.567134268537074
2021,09,ALB.1.1.2_1,0.08798768497660074,0.6072144288577155
2021,09,ALB.1.1.3_1,0.08544272342198798,0.654308617234469
2021,09,ALB.1.1.4_1,0.08961250973316326,0.5591182364729459
2021,09,ALB.1.1.5_1,0.08923691446263679,0.5731462925851702
2021,09,ALB.1.1.6_1,0.08630350045183795,0.6402805611222445
2021,09,ALB.1.1.7_1,0.09032908674500512,0.49799599198396793
2021,09,ALB.1.1.8_1,0.08914600326903131,0.5761523046092184
2021,09,ALB.1.1.9_1,0.09026498758257208,0.48096192384769537
2021,09,ALB.1.2.1_1,0.0880746075798853,0.6052104208416832
2021,09,ALB.1.2.2_1,0.07645964121748215,0.7545090180360722
2021,09,ALB.1.2.3_1,0.08794358458753238,0.6082164328657315
2021,09,ALB.1.3.10_1,0.08908333986483771,0.41983967935871747
2021,09,ALB.1.3.1_1,0.09015057773628424,0.46893787575150286
2021,09,ALB.1.3.2_1,0.08923691446263676,0.4248496993987975
2021,09,ALB.1.3.3_1,0.09027193531442602,0.5160320641282565
2021,09,ALB.1.3.4_1,0.08836547496455939,0.3997995991983968
2021,09,ALB.1.3.5_1,0.08794358458753238,0.3897795591182365
2021,09,ALB.1.3.6_1,0.09032214301649362,0.49298597194388777
2021,09,ALB.1.3.7_1,0.08785410272048079,0.3877755511022044
2021,09,ALB.1.3.8_1,0.09004240247257103,0.4609218436873747
2021,09,ALB.1.3.9_1,0.09018455695239258,0.47194388777555096
2021,09,ALB.10.1.1_1,0.08828448449154262,0.6002004008016032
2021,09,ALB.10.1.2_1,0.08272450666535486,0.691382765531062
2021,09,ALB.10.1.3_1,0.08961250973316326,0.5591182364729459
2021,09,ALB.10.1.4_1,0.08456243297838274,0.33066132264529063
2021,09,ALB.10.1.5_1,0.0776051188147609,0.7444889779559118
