year,month,gid_2,est,se
2020,11,ALB.11.2_1,0.176,0.3810107205436209
2020,11,ALB.5.1_1,0,0.43148253403489834
2020,11,ALB.5.3_1,0,0.38521083498181535
2020,11,AUT.1.2_2,0,0.30926792049394103
2020,11,AUT.3.14_2,0,0.28632495871296654
2020,11,AUT.3.7_2,0,0.296105857217784
2020,11,AUT.4.11_2,0,0.2535809600567505
2020,11,AUT.4.8_2,0,0.25014710386805117
2020,11,AUT.8.3_2,0,0.24487540497968344
2020,11,AUT.9.1_2,0,0.20519772441746548
2020,11,AZE.1.2_1,0,0.32158111638343195
2020,11,AZE.2.15_1,0,0.30799165387857325
2020,11,AZE.2.9_1,0,0.3203851535989872
2020,11,AZE.3.1_1,0,0.32158111638343195
2020,11,AZE.3.4_1,0,0.31304631925323445
2020,11,BEL.1.1_1,0,0.21597603025716916
2020,11,BEL.2_1,0,0.15312559370479986
2020,11,BEL.2.1_1,0,0.1293357171384909
2020,11,BEL.2.2_1,0,0.15921478998305827
2020,11,BEL.2.3_1,0,0.17067257872642908
2020,11,BEL.2.4_1,0,0.1499783100768024
2020,11,BEL.3.1_1,0,0.3227695465501357
2020,11,BGR.5.1_1,0,0.26352313834736496
2020,11,BLR.4.18_1,0,0.31918157352340515
2020,11,CHE.1.1_1,0,0.3142893217686178
2020,11,CHE.10.8_1,0,0.3532829019480122
2020,11,CHE.19.2_1,0,0.33088439746304826
2020,11,CHE.19.4_1,0,0.33313958333104454
2020,11,CHE.19.6_1,0,0.31797028965786267
2020,11,CHE.21.5_1,0,0.33536766610911
2020,11,CHE.24.3_1,0,0.32744957355785825
2020,11,CHE.24.5_1,0,0.30279974849343533
2020,11,CHE.26.4_1,0,0.3203851535989872
2020,11,CHE.26.5_1,0,0.33088439746304826
2020,11,CHE.4.1_1,0,0.30279974849343533
2020,11,CHE.4.2_1,0,0.3142893217686178
2020,11,CHE.7.4_1,0,0.31304631925323445
2020,11,CHE.7.7_1,0,0.32158111638343195
2020,11,CHE.8.1_1,0,0.3167512136225074
2020,11,CZE.11.11_1,0,0.32395052700056526
2020,11,CZE.11.13_1,0,0.3155242550986462
2020,11,CZE.11.6_1,0,0.30541328929383094
2020,11,CZE.12.7_1,0,0.304110972316823
2020,11,CZE.7.4_1,0,0.32860155048170264
2020,11,DEU.1.10_1,0,0.2848862231842041
2020,11,DEU.1.15_1,0,0.29746341705239066
2020,11,DEU.1.24_1,0,0.27297163499805893
2020,11,DEU.1.6_1,0,0.290577761426155
2020,11,DEU.1.9_1,0,0.30279974849343533
2020,11,DEU.10.18_1,0,0.25527468571161765
2020,11,DEU.10.23_1,0,0.28775302222878874
2020,11,DEU.10.43_1,0,0.28917057184232914
2020,11,DEU.10.47_1,0,0.24664921616708177
2020,11,DEU.10.48_1,0,0.2775266131761439
2020,11,DEU.10.49_1,0,0.27297163499805893
2020,11,DEU.10.50_1,0,0.2988114594326802
2020,11,DEU.11.34_1,0,0.42421097929562707
2020,11,DEU.15.3_1,0,0.3105357184486713
2020,11,DEU.3.1_1,0,0.24664921616708177
2020,11,DEU.4.11_1,0,0.3167512136225074
2020,11,DEU.7.13_1,0,0.41646661864361284
2020,11,DEU.7.14_1,0,0.402433787041984
2020,11,DEU.7.4_1,0,0.4144535821678608
2020,11,DEU.8.8_1,0,0.31918157352340515
2020,11,DEU.9.30_1,0,0.304110972316823
2020,11,ESP.1.1_1,0.148,0.3552776691859794
2020,11,ESP.1.2_1,0.131,0.33756918246924283
2020,11,ESP.1.3_1,0.202,0.40169311340544206
2020,11,ESP.1.4_1,0.209,0.4067978422810088
2020,11,ESP.1.5_1,0.096,0.2947386484173239
2020,11,ESP.1.6_1,0.208,0.4060799193519681
2020,11,ESP.1.7_1,0.269,0.4436618485241162
2020,11,ESP.1.8_1,0.455,0.4982200550190881
2020,11,ESP.10.1_1,0.193,0.39485048677557294
2020,11,ESP.10.2_1,0.183,0.3868600013708585
2020,11,ESP.10.3_1,0.274,0.44623214039681536
2020,11,ESP.11.1_1,0.195,0.3963989557656934
2020,11,ESP.11.2_1,0.084,0.2775266131761439
2020,11,ESP.12.1_1,0,0.46148018805140917
2020,11,ESP.12.2_1,0,0.38015722999769386
2020,11,ESP.12.3_1,0,0.34922479573758497
2020,11,ESP.12.4_1,0,0.28632495871296654
2020,11,ESP.13.1_1,0.23,0.4210430824479572
2020,11,ESP.14.1_1,0,0.2790212408632233
2020,11,ESP.14.2_1,0,0.237605674293474
2020,11,ESP.15.1_1,0,0.3227695465501357
2020,11,ESP.16.1_1,0,0.34922479573758497
2020,11,ESP.16.2_1,0.167,0.3731624984510773
2020,11,ESP.16.3_1,0.173,0.37843653921656956
2020,11,ESP.17.1_1,0.339,0.47360669685225454
2020,11,ESP.18.1_1,0.206,0.4046328307586122
2020,11,ESP.2.1_1,0,0.33647171235218754
2020,11,ESP.2.2_1,0.085,0.2790212408632233
2020,11,ESP.2.3_1,0.205,0.403903624814309
2020,11,ESP.3.1_1,0,0.3386601403925338
2020,11,ESP.4.1_1,0.036,0.18638331132035063
2020,11,ESP.4.5_1,0.034,0.18131981931624816
2020,11,ESP.5.1_1,0,0.25014710386805117
2020,11,ESP.5.2_1,0,0.21387319079712103
2020,11,ESP.5.5_1,0,0.290577761426155
2020,11,ESP.5.6_1,0,0.24840633185509925
2020,11,ESP.5.8_1,0,0.26352313834736496
2020,11,ESP.5.9_1,0,0.25695335184625445
2020,11,ESP.6.1_1,0.679,0.4670943985718274
2020,11,ESP.6.2_1,0.403,0.4907461989988632
2020,11,ESP.6.3_1,0.168,0.3740533597174552
2020,11,ESP.6.4_1,0.314,0.4643485970901814
2020,11,ESP.7.2_1,0,0.3117951510466707
2020,11,ESP.8.1_1,0.667,0.47152235719351987
2020,11,ESP.9.1_1,0,0.31797028965786267
2020,11,FRA.1.11_1,0,0.2760202658994212
2020,11,FRA.1.8_1,0,0.28343665312788385
2020,11,FRA.10.11_1,0,0.21805400144814482
