year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0.041723757808383284,0.017936069872980624
2022,02,ALB.11_1,0.11299316191483726,0.22500474883238958
2022,02,ALB.12_1,0.0653644263704991,0.06362713278274965
2022,02,ALB.1_1,0.04267217974412229,0.02586222957912249
2022,02,ALB.2_1,0.02259061454020905,0.004773059492006763
2022,02,ALB.3_1,0.0474361855417555,0.05120030208920906
2022,02,ALB.4_1,0.057960480041293005,0.024364545653396148
2022,02,ALB.5_1,0.09191614170298808,0.0775004297264234
2022,02,ALB.6_1,0.04468885330105924,0.021573535191272055
2022,02,ALB.7_1,0.03229140794724346,0.009065350517366268
2022,02,ALB.8_1,0.020433504883022376,0.005212561500786903
2022,02,ALB.9_1,0.03658685354273398,0.021084030238069398
2022,02,AND.2_1,0.004571307142017269,0.007000090486055429
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0.0057188834561744265,0.011000142192372817
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0.0017330037480471731,0.001000012926579347
2022,02,AUT.1_1,0.09548601944931527,0.009414020087299978
2022,02,AUT.2_1,0.016779893404664743,1.2628990738897247e-4
2022,02,AUT.3_1,0.050406910405667166,2.8384090871766816e-4
2022,02,AUT.4_1,0.14919561641768156,0.006490705921192657
2022,02,AUT.5_1,0.010659005734002155,1.0028269240005263e-4
2022,02,AUT.6_1,0.3096923259307316,0.03064834730311042
2022,02,AUT.7_1,0.02368413069111514,5.353320155992115e-4
2022,02,AUT.8_1,0.015631401514680086,7.72870860845438e-4
2022,02,AUT.9_1,0.1311459535723725,0.07695138517070095
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.11336552608837028,0.014991158845423966
2022,02,BEL.3_1,0.08823174798785545,0.010268124631988293
2022,02,BGR.10_1,0.019329822380328522,0.011538497974780803
2022,02,BGR.11_1,0.01233695141660723,0.004658175082535674
2022,02,BGR.12_1,0.007332449632974808,0.003013324047686899
2022,02,BGR.13_1,0.022015108419873027,0.015041023323043483
2022,02,BGR.14_1,0.0260828015468485,0.014621874719526268
2022,02,BGR.15_1,0.018581482767447918,0.016861459478069038
2022,02,BGR.16_1,0.020611342468519173,0.01815420575431917
2022,02,BGR.17_1,0.02049667160642625,0.014314751194461727
2022,02,BGR.18_1,0.019795536563972177,0.01917297919020829
2022,02,BGR.19_1,0.01168196725414123,0.011567074626288216
2022,02,BGR.1_1,0.01382342099857585,0.004591315083223872
2022,02,BGR.20_1,0.010508030144399359,0.003719088053453639
2022,02,BGR.21_1,0.01916103862061795,0.005614349396595418
2022,02,BGR.22_1,0.021590974736751586,0.014517640736369424
2022,02,BGR.23_1,0.013011774071097808,0.01145833503102875
2022,02,BGR.24_1,0.018254787035621358,0.009382315868507515
2022,02,BGR.25_1,0.021609207363006068,0.015930335840370846
2022,02,BGR.26_1,0.020078644264951533,0.01245264105210655
