year,month,gid_2,se,est
2022,03,ALA.1.1_2,0.01351256385480894,0.050377768676019404
2022,03,ALA.1.2_2,0.011628640122865843,0.03712046112969851
2022,03,ALA.2.1_2,0.016042230691216974,0.07158946075013284
2022,03,ALA.2.2_2,0.015452500534351694,0.06628653773160448
2022,03,ALA.2.3_2,0.014836711604399476,0.06098361471307612
2022,03,ALA.2.4_2,0.013158865609870125,0.04772630716675522
2022,03,ALA.2.5_2,0.012030680680856113,0.03977192263896269
2022,03,ALA.2.6_2,0.0031283057952131393,0.002651461509264179
2022,03,ALA.2.7_2,0.013856530140532012,0.053029230185283584
2022,03,ALA.2.8_2,0.012418924752000089,0.04242338414822686
2022,03,ALA.3.1_2,0.022756552311900078,0.14848184451879404
2022,03,ALB.1.1_1,0.03802194440350474,0.033453153868467304
2022,03,ALB.1.2_1,0.027537174612625306,0.07169037396275472
2022,03,ALB.1.3_1,0.02217508720273457,0.013692727502617142
2022,03,ALB.10.1_1,0.027206304586299232,0.029517760387094565
2022,03,ALB.10.2_1,0.01359567884939396,0.005066175998290854
2022,03,ALB.10.3_1,0.04603347796909232,0.034961335957964204
2022,03,ALB.11.1_1,0.04738019125478082,0.06305558929332036
2022,03,ALB.11.2_1,0.05910080204464383,0.052159473042908945
2022,03,ALB.12.1_1,0.02750211183305055,0.05289208691056468
2022,03,ALB.12.2_1,0.04230909725136068,0.06322928423704247
2022,03,ALB.12.3_1,0.053672772686332484,0.06285281329777188
2022,03,ALB.2.1_1,0.01764980920812069,0.010646997327510972
2022,03,ALB.2.2_1,0.030461863636650013,0.017135128888557834
2022,03,ALB.2.3_1,0.022655813769988816,0.010907197090175449
2022,03,ALB.3.1_1,0.04752902786502164,0.06372062608788924
2022,03,ALB.3.2_1,0.027928027857152548,0.036114369739534344
2022,03,ALB.4.1_1,0.018868476798079823,0.004337295897302079
2022,03,ALB.4.2_1,0.006255045675850277,0.0010618856415849835
2022,03,ALB.4.3_1,0.01282827230634486,0.004554865669120371
2022,03,ALB.4.4_1,0.023233259129940384,0.024998059358713454
2022,03,ALB.5.1_1,0.062320049060047504,0.06432536220008203
2022,03,ALB.5.2_1,0.05597492526559026,0.05479073265759944
2022,03,ALB.5.3_1,0.03332835148436947,0.03469205097025361
2022,03,ALB.6.1_1,0.02176847303731232,0.01009923414409377
2022,03,ALB.6.2_1,0.011242730588982314,0.003854284345886798
2022,03,ALB.6.3_1,0.012861066611463941,0.004532779634202865
2022,03,ALB.7.1_1,0.024094316294181045,0.03197938886803083
2022,03,ALB.7.2_1,0.022165808276098004,0.01711520986548717
2022,03,ALB.7.3_1,0.04049235609849097,0.026782843031229363
2022,03,ALB.7.4_1,0.031968841325738434,0.03151329054376302
2022,03,ALB.8.1_1,0.012441779028895086,0.010700458088463156
2022,03,ALB.8.2_1,0.02658014372944297,0.013023993848844857
2022,03,ALB.8.3_1,0.016178436739143348,0.009021694290932303
2022,03,ALB.9.1_1,0.021508842354438132,0.032077365732310424
2022,03,ALB.9.2_1,0.02193501574320626,0.013449768717489822
2022,03,ALB.9.3_1,0.0031283057952131393,3.7910516289163656e-4
2022,03,ALB.9.4_1,0.011628640122865843,0.03712046112969851
2022,03,AND.2_1,0.02332100556752877,0.15643622904658658
2022,03,AND.6_1,0.0031283057952131393,0.002651461509264179
2022,03,ARM.1_1,0.0031283057952131393,0.002651461509264179
2022,03,ARM.2_1,0.005412958053194455,0.007954384527792537
2022,03,ARM.3_1,0.005412958053194455,0.007954384527792537
2022,03,ARM.8_1,0.0031283057952131393,0.002651461509264179
2022,03,AUT.1.1_2,0.050723421820316986,0.030867445845471093
2022,03,AUT.1.2_2,0.030142950158406394,0.050982087965157304
2022,03,AUT.1.3_2,0.06880664141444216,0.02261209758690846
2022,03,AUT.1.4_2,0.048962029634189684,0.020113106337321416
2022,03,AUT.1.5_2,0.05009475818774476,0.03309892993169555
2022,03,AUT.1.6_2,0.05487004192436762,0.02962804842514041
2022,03,AUT.1.7_2,0.0811584091619446,0.02841906976718554
2022,03,AUT.1.8_2,0.09696879204950609,0.028272267684643658
2022,03,AUT.1.9_2,0.013158865609870125,0.04772630716675522
2022,03,AUT.2.10_2,0.08846014724236322,0.019129528988102208
2022,03,AUT.2.1_2,0.05241529671836774,0.01562368581524395
2022,03,AUT.2.2_2,0.05632411579185742,0.026553973551567966
2022,03,AUT.2.3_2,0.09906781277566394,0.027015246022221596
2022,03,AUT.2.4_2,0.06383993455477471,0.04649102819196765
2022,03,AUT.2.5_2,0.0742650554161002,0.013626130540923235
2022,03,AUT.2.6_2,0.08482874638049483,0.01800431056855414
2022,03,AUT.2.7_2,0.08864776364024142,0.027927410282046518
2022,03,AUT.2.8_2,0.05292481577620549,0.0460759716669896
2022,03,AUT.2.9_2,0.0887902017059284,0.02023426677079749
2022,03,AUT.3.10_2,0.04107996088895626,0.035990577049584124
2022,03,AUT.3.11_2,0.02349259664530136,0.019030967222765982
2022,03,AUT.3.12_2,0.021775672053002747,0.013111569592553893
2022,03,AUT.3.13_2,0.06593108992680828,0.02351289360010854
2022,03,AUT.3.14_2,0.06779693879441623,0.046084482120515184
2022,03,AUT.3.16_2,0.17869697598551065,0.02524266725937144
2022,03,AUT.3.17_2,0.0705874415563981,0.03308926468558645
2022,03,AUT.3.18_2,0.012418924752000089,0.04242338414822686
2022,03,AUT.3.19_2,0.135981248284081,0.03419049220906921
2022,03,AUT.3.1_2,0.03395960649008282,0.0458680066411247
2022,03,AUT.3.20_2,0.032353845821246986,0.01442814913101965
2022,03,AUT.3.22_2,0.036316891466231925,0.03336461345954082
2022,03,AUT.3.2_2,0.08828200839617356,0.03342596705696774
2022,03,AUT.3.3_2,0.07913407347762824,0.028308864543997555
2022,03,AUT.3.4_2,0.08387213704457577,0.0248321463111408
2022,03,AUT.3.5_2,0.038961678670361,0.019096309945370097
2022,03,AUT.3.6_2,0.04389269038857008,0.026553566836878283
2022,03,AUT.3.7_2,0.019694326995562374,0.021321234214952297
2022,03,AUT.3.8_2,0.09410711077798749,0.026554693348402925
2022,03,AUT.3.9_2,0.008817130823878196,0.02121169207411343
2022,03,AUT.4.10_2,0.004424092482840772,0.002652124374475562
2022,03,AUT.4.11_2,0.030801812129313336,0.026147693114181525
2022,03,AUT.4.13_2,0.03664369381926633,0.028578927150730724
2022,03,AUT.4.15_2,0.0773483550274074,0.03383617653632915
2022,03,AUT.4.16_2,0.11801847169628057,0.04170844792385473
2022,03,AUT.4.17_2,0.09120425116629222,0.03405526563880539
2022,03,AUT.4.18_2,0.04456644141984865,0.09670313784556839
2022,03,AUT.4.1_2,0.009347264606390546,0.02386315358337761
2022,03,AUT.4.2_2,0.054888338469080936,0.027821725439748254
2022,03,AUT.4.3_2,0.025088411250075052,0.02477004781157955
2022,03,AUT.4.4_2,0.12449724837376992,0.04994393416385162
2022,03,AUT.4.5_2,0.03955963952969592,0.028867131698604956
2022,03,AUT.4.6_2,0.03637241531965688,0.033267866254746495
2022,03,AUT.4.7_2,0.10296181906027535,0.038007323962113475
2022,03,AUT.4.8_2,0.05775583331882465,0.06757617477073817
2022,03,AUT.4.9_2,0.025739455744499266,0.04614094431640719
2022,03,AUT.5.1_2,0.012074570622378999,0.01992776635114416
2022,03,AUT.5.2_2,0.03698310601584829,0.03455799714131337
2022,03,AUT.5.4_2,0.011256663185872179,0.01151269150711351
2022,03,AUT.5.5_2,0.009347264606390546,0.006006331130978496
2022,03,AUT.5.6_2,0.026647502899976836,0.01388339990554243
2022,03,AUT.6.10_2,0.012076193112392015,0.00999009371915179
2022,03,AUT.6.11_2,0.0376370093261395,0.020763423133490954
2022,03,AUT.6.12_2,0.026586776789121015,0.019498669182425467
2022,03,AUT.6.13_2,0.01946845252224652,0.009455518447070248
2022,03,AUT.6.1_2,0.01557625889984013,0.022175354154296053
2022,03,AUT.6.2_2,0.013568993053133289,0.003913054042607911
2022,03,AUT.6.3_2,0.11264227454274948,0.026883875143284604
2022,03,AUT.6.4_2,0.08671816159012667,0.07718902014381884
2022,03,AUT.6.5_2,0.04521076897621277,0.03543884701509541
2022,03,AUT.6.6_2,0.026923623671398667,0.01256245608575436
2022,03,AUT.6.7_2,0.012081059275025664,0.00998309520715174
2022,03,AUT.6.8_2,0.02900885722901983,0.029019924829135877
2022,03,AUT.6.9_2,0.022021040112718708,0.014828830209746884
2022,03,AUT.7.1_2,0.04541538985769959,0.02369403468813847
2022,03,AUT.7.2_2,0.09057686963726082,0.031147796840709084
2022,03,AUT.7.3_2,0.04083504362284149,0.05241117740528378
2022,03,AUT.7.4_2,0.04809187276519169,0.02899119815349584
2022,03,AUT.7.5_2,0.0722733260194661,0.03454813922369572
2022,03,AUT.7.6_2,0.039823351578901434,0.013562282749448037
2022,03,AUT.7.7_2,0.05831597511142545,0.015046952977030762
2022,03,AUT.7.8_2,0.07075897283207898,0.03180880731799512
2022,03,AUT.7.9_2,0.06174800255321053,0.025664620435455875
2022,03,AUT.8.1_2,0.024493916275044724,0.02364800933656389
2022,03,AUT.8.2_2,0.025978118860061048,0.06357404139371756
2022,03,AUT.8.3_2,0.02075248532539446,0.06001852192511897
2022,03,AUT.8.4_2,0.04300356359826854,0.06515179609492011
2022,03,AUT.9.1_2,0.16918680402406883,0.0949281054319607
2022,03,AZE.7.5_1,0,0
2022,03,AZE.7_1,0,0
2022,03,BEL.1.1_1,0.04654887607784713,0.3572051147154774
2022,03,BEL.2.1_1,0.16998485376126155,0.12274652394038281
2022,03,BEL.2.2_1,0.07426123000966536,0.09273237256428289
2022,03,BEL.2.3_1,0.15737273987110056,0.11982509423008418
2022,03,BEL.2.4_1,0.08784372368996096,0.12500179163591793
2022,03,BEL.2.5_1,0.10238654743568783,0.11237105017419471
2022,03,BEL.3.1_1,0.040875565649847956,0.09528843920070859
2022,03,BEL.3.2_1,0.10197608126110987,0.10359781379681837
2022,03,BEL.3.3_1,0.14048805775786224,0.09002997377376454
2022,03,BEL.3.4_1,0.09987506536046367,0.06370704534801071
2022,03,BEL.3.5_1,0.10391888577539797,0.08096712481580894
2022,03,BGR.1.10_1,0.006981086153098846,0.013257307546320896
2022,03,BGR.1.11_1,0.010323356933450894,0.02916607660190597
2022,03,BGR.1.12_1,0.009347264606390546,0.02386315358337761
2022,03,BGR.1.13_1,0.010323356933450894,0.02916607660190597
2022,03,BGR.1.14_1,0.005412958053194455,0.007954384527792537
2022,03,BGR.1.1_1,0.008251826714273717,0.018560230564849255
2022,03,BGR.1.2_1,0.006247210215332696,0.010605846037056716
2022,03,BGR.1.3_1,0.009847909579798985,0.026514615092641792
2022,03,BGR.1.4_1,0.0031283057952131393,0.002651461509264179
2022,03,BGR.1.5_1,0.0076435528449103115,0.015908769055585074
2022,03,BGR.1.6_1,0.008817130823878196,0.02121169207411343
2022,03,BGR.1.7_1,0.009847909579798985,0.026514615092641792
2022,03,BGR.1.8_1,0.011211318940385337,0.03446899962043433
2022,03,BGR.1.9_1,0.006981086153098846,0.013257307546320896
2022,03,BGR.10.10_1,0,0
2022,03,BGR.10.11_1,0,0
2022,03,BGR.10.1_1,0,0
2022,03,BGR.10.2_1,0,0
2022,03,BGR.10.3_1,0,0
2022,03,BGR.10.4_1,0,0
2022,03,BGR.10.5_1,0,0
2022,03,BGR.10.6_1,0,0
2022,03,BGR.10.7_1,0,0
2022,03,BGR.10.8_1,0,0
2022,03,BGR.10.9_1,0,0
2022,03,BGR.11.10_1,0.009347264606390546,0.02386315358337761
2022,03,BGR.11.11_1,0.008251826714273717,0.018560230564849255
2022,03,BGR.11.1_1,0.0076435528449103115,0.015908769055585074
2022,03,BGR.11.2_1,0.008251826714273717,0.018560230564849255
2022,03,BGR.11.3_1,0.012030680680856113,0.03977192263896269
