year,month,gid_2,est,se
2019,04,NLD.4.39_1,0,0.3001501125938321
2019,04,NLD.4.44_1,0,0.3001501125938321
2019,04,NLD.4.48_1,0,0.29197474077263813
2019,04,NLD.4.50_1,0,0.2760202658994212
2019,04,NLD.4.56_1,0,0.2848862231842041
2019,04,NLD.4.60_1,0,0.28917057184232914
2019,04,NLD.4.63_1,0,0.28050433629924987
2019,04,NLD.4.71_2,0,0.27297163499805893
2019,04,NLD.4.72_1,0,0.28775302222878874
2019,04,NLD.4.78_1,0,0.2848862231842041
2019,04,NLD.4.79_1,0,0.2848862231842041
2019,04,NLD.5.7_2,0,0.2933616557443407
2019,04,NLD.8.1_1,0,0.2760202658994212
2019,04,NLD.8.14_1,0,0.2619018758859749
2019,04,NLD.8.59_1,0,0.27142894774447635
2019,04,NLD.8.8_1,0,0.2947386484173239
2019,04,NLD.9.3_1,0,0.26352313834736496
2019,04,NLD.9.4_1,0,0.2790212408632233
2019,04,NLD.9.66_1,0,0.2988114594326802
2019,04,NOR.1.11_1,0,0.3014795016081357
2019,04,NPL.5.3_1,0,0.27142894774447635
2019,04,PAK.5.7_1,0,0.2819760814510878
2019,04,PAK.7.1_1,0,0.26672484350382913
2019,04,PAK.7.3_1,0,0.2848862231842041
2019,04,PAK.7.6_1,0,0.2790212408632233
2019,04,PAK.7.7_1,0,0.28775302222878874
2019,04,PAK.8.2_1,0,0.28050433629924987
2019,04,PAN.12.6_1,0,0.24308453280719053
2019,04,PER.15.1_1,0,0.2933616557443407
2019,04,PRI.12_1,0,0.25695335184625445
2019,04,PRI.15_1,0,0.26987373312686774
2019,04,PRI.45_1,0,0.2790212408632233
2019,04,PRI.61_1,0,0.26987373312686774
2019,04,PRI.65_1,0.116,0.3203851535989872
2019,04,PRT.11.16_1,0,0.26672484350382913
2019,04,PRT.12.15_1,0,0.2586172517116422
2019,04,PRT.12.7_1,0,0.29746341705239066
2019,04,PRT.12.8_1,0,0.2760202658994212
2019,04,PRT.15.18_1,0,0.2619018758859749
2019,04,PRT.15.6_1,0,0.27297163499805893
2019,04,PRT.15.8_1,0,0.26513071171460745
2019,04,PRT.5.8_1,0,0.27142894774447635
2019,04,PRY.9.15_1,0,0.2947386484173239
2019,04,ROU.24.37_1,0,0.2790212408632233
2019,04,RUS.43.1_1,0,0.3067068128833611
2019,04,RUS.43.3_1,0,0.29746341705239066
2019,04,RUS.43.5_1,0,0.2775266131761439
2019,04,RUS.43.9_1,0,0.3014795016081357
2019,04,RUS.44.28_1,0,0.25695335184625445
2019,04,SAU.9.7_1,0,0.2819760814510878
2019,04,SAU.9.9_1,0,0.30926792049394103
2019,04,SLV.12.12_1,0,0.2775266131761439
2019,04,SRB.3.17_1,0,0.27142894774447635
2019,04,SRB.3.8_1,0,0.2790212408632233
2019,04,SSD.6.4_1,0,0.26987373312686774
2019,04,SSD.7.8_1,0,0.28632495871296654
2019,04,SVN.1.1_1,0,0.27297163499805893
2019,04,SVN.1.11_1,0,0.27142894774447635
2019,04,SVN.6.1_1,0,0.2790212408632233
2019,04,SVN.6.2_1,0,0.2933616557443407
2019,04,SVN.6.5_1,0,0.2602666685127751
2019,04,SVN.6.6_1,0,0.290577761426155
2019,04,SVN.7.11_1,0,0.290577761426155
2019,04,SVN.7.14_1,0,0.28917057184232914
2019,04,SVN.7.21_1,0,0.2947386484173239
2019,04,SVN.7.6_1,0,0.2819760814510878
2019,04,TUR.40.20_1,0,0.27297163499805893
2019,04,TUR.40.35_1,0,0.25695335184625445
2019,04,TUR.61.7_1,0,0.2586172517116422
2019,04,TUR.8.13_1,0,0.2819760814510878
2019,04,URY.2.6_2,0,0.290577761426155
2019,04,USA.10.28_1,0,0.24487540497968344
2019,04,USA.10.40_1,0,0.27297163499805893
2019,04,USA.10.49_1,0,0.23003677296666486
2019,04,USA.10.5_1,0,0.27297163499805893
2019,04,USA.10.51_1,0,0.28343665312788385
2019,04,USA.10.64_1,0,0.2619018758859749
2019,04,USA.14.16_1,0,0.26352313834736496
2019,04,USA.15.40_1,0,0.28632495871296654
2019,04,USA.22.13_1,0,0.2760202658994212
2019,04,USA.22.5_1,0,0.2775266131761439
2019,04,USA.22.9_1,0,0.28775302222878874
2019,04,USA.23.33_1,0,0.28343665312788385
2019,04,USA.24.46_1,0,0.26830577330349786
2019,04,USA.26.95_1,0,0.24664921616708177
2019,04,USA.30.7_1,0,0.2933616557443407
2019,04,USA.33.3_1,0,0.2790212408632233
2019,04,USA.33.63_1,0,0.26672484350382913
2019,04,USA.37.11_1,0,0.26352313834736496
2019,04,USA.37.41_1,0,0.25527468571161765
2019,04,USA.38.20_1,0,0.27297163499805893
2019,04,USA.39.65_1,0,0.27142894774447635
2019,04,USA.44.101_1,0,0.27297163499805893
2019,04,USA.44.84_1,0,0.2790212408632233
2019,04,USA.5.19_1,0,0.11754921445002436
2019,04,USA.5.36_1,0,0.24664921616708177
2019,04,USA.5.37_1,0,0.26513071171460745
2019,04,USA.5.42_1,0,0.27142894774447635
2019,04,USA.5.56_1,0,0.28050433629924987
2019,04,VEN.5.5_1,0,0.2790212408632233
2019,04,VNM.37.7_1,0,0.27297163499805893
2019,04,ZAF.6.1_1,0,0.23574260237507894
2019,04,ZNC.1_1,0,0.2790212408632233
