year,month,gid_1,est,se
2014,01,ALB.10_1,0,0
2014,01,ALB.11_1,0,0
2014,01,ALB.12_1,0,0
2014,01,ALB.1_1,0,0
2014,01,ALB.2_1,0,0
2014,01,ALB.3_1,0,0
2014,01,ALB.4_1,0,0
2014,01,ALB.5_1,0,0
2014,01,ALB.6_1,0,0
2014,01,ALB.7_1,0,0
2014,01,ALB.8_1,0,0
2014,01,ALB.9_1,0,0
2014,01,AUT.1_1,0.10274579075600661,0.39654346306395855
2014,01,AUT.2_1,0.0617082676779329,0.2776897874073384
2014,01,AUT.3_1,0.07033067052840222,0.33345884113984153
2014,01,AUT.4_1,0.11185808725224865,0.4051934790478227
2014,01,AUT.5_1,0.011110468927650623,0.1263649706984703
2014,01,AUT.6_1,0.05312616401942695,0.2711442809869355
2014,01,AUT.7_1,0.0027151719386802357,0.05538198017646369
2014,01,AUT.8_1,0.007206860045320002,0.1011937579827369
2014,01,AUT.9_1,0.043034060276882814,0.2642954246680651
2014,01,BEL.1_1,0,0
2014,01,BEL.2_1,0,0
2014,01,BEL.3_1,0.04582118661059751,0.14079070173641123
2014,01,BGR.10_1,0,0
2014,01,BGR.11_1,0,0
2014,01,BGR.12_1,0,0
2014,01,BGR.13_1,0,0
2014,01,BGR.14_1,0,0
2014,01,BGR.16_1,0,0
2014,01,BGR.18_1,0,0
2014,01,BGR.1_1,0,0
2014,01,BGR.20_1,0,0
2014,01,BGR.21_1,0,0
2014,01,BGR.22_1,0,0
2014,01,BGR.24_1,0,0
2014,01,BGR.25_1,0,0
2014,01,BGR.26_1,0,0
2014,01,BGR.27_1,0,0
2014,01,BGR.28_1,0,0
2014,01,BGR.2_1,0,0
2014,01,BGR.3_1,0,0
2014,01,BGR.6_1,0,0
2014,01,BGR.7_1,0,0
2014,01,BGR.8_1,0,0
2014,01,BLR.1_1,0,0
2014,01,BLR.2_1,0,0
2014,01,BLR.3_1,0,0
2014,01,BLR.4_1,0,0
2014,01,BLR.5_1,0,0
2014,01,BLR.6_1,0,0
2014,01,CHE.10_1,0.0012120519419476967,0.022634655927239185
2014,01,CHE.11_1,0.16747731830609486,0.49256874905640435
2014,01,CHE.12_1,0.06003931518183168,0.2817787224638042
2014,01,CHE.13_1,0.1020323865989649,0.40072479857771715
2014,01,CHE.14_1,0.005379257534610351,0.09410492932496196
2014,01,CHE.15_1,0.005379257534610351,0.09410492932496196
2014,01,CHE.16_1,0.028735434811700714,0.19617852825710597
2014,01,CHE.17_1,0.11301559779986362,0.42259559646247585
2014,01,CHE.18_1,0.01714042795067172,0.1514375712740194
2014,01,CHE.19_1,0.11036386816178871,0.4145230097228909
2014,01,CHE.1_1,0.10350239558748413,0.4012659040005382
2014,01,CHE.20_1,0.09456970500666122,0.3853618470923269
2014,01,CHE.21_1,0.010406896868136369,0.0917401223502012
2014,01,CHE.22_1,0,0
2014,01,CHE.23_1,8.186417425698217e-4,0.018314365400486515
2014,01,CHE.24_1,0.07245145107250522,0.30089096515746655
2014,01,CHE.25_1,0.024206658905746577,0.19892537542212702
2014,01,CHE.26_1,0.07961311767256743,0.3523635817937527
2014,01,CHE.2_1,0.032275545207662105,0.22935129661281192
2014,01,CHE.3_1,0.013448143836525877,0.148569152831082
2014,01,CHE.4_1,0.11746162690510928,0.4300054934040888
2014,01,CHE.5_1,0.153308839736395,0.4883434630023044
2014,01,CHE.6_1,0.04154742402697608,0.18695999648968
2014,01,CHE.7_1,0.05234396825124438,0.26712779785881796
2014,01,CHE.8_1,0.06993034794993455,0.33519555960397956
2014,01,CHE.9_1,0.005379257534610351,0.09410492932496196
2014,01,CZE.10_1,0,0
2014,01,CZE.11_1,0,0
2014,01,CZE.12_1,0,0
2014,01,CZE.1_1,0,0
2014,01,CZE.2_1,0,0
2014,01,DEU.10_1,0.06373774095214478,0.23509803824775663
2014,01,DEU.11_1,0.1654943661725529,0.5039828601203
2014,01,DEU.12_1,0.196752417015701,0.5477355067603088
2014,01,DEU.13_1,0,0
2014,01,DEU.14_1,0,0
2014,01,DEU.15_1,0,0
2014,01,DEU.16_1,0,0
2014,01,DEU.1_1,0.08805727783284047,0.36780562596504685
2014,01,DEU.2_1,0.06687919480423554,0.24432459460721398
2014,01,DEU.4_1,0,0
2014,01,DEU.7_1,0.11807600932505911,0.34829236493017335
2014,01,DEU.8_1,0,0
2014,01,DEU.9_1,0.022941936325975854,0.09168781263968892
2014,01,ESP.10_1,0,0
2014,01,ESP.11_1,0,0
2014,01,ESP.12_1,0,0
2014,01,ESP.13_1,0,0
2014,01,ESP.15_1,0,0
2014,01,ESP.16_1,0.19858482635371247,0.5506802234515425
2014,01,ESP.17_1,0.19365327124597262,0.5444679757449128
2014,01,ESP.18_1,0,0
2014,01,ESP.1_1,0,0
2014,01,ESP.2_1,0,0
2014,01,ESP.3_1,0.1398606958998691,0.46766831270059817
2014,01,ESP.4_1,0,0
2014,01,ESP.6_1,0,0
2014,01,ESP.8_1,0,0
2014,01,ESP.9_1,0,0
2014,01,FIN.5_1,0,0
2014,01,FRA.10_1,0,0
2014,01,FRA.11_1,0,0
2014,01,FRA.12_1,0,0
2014,01,FRA.13_1,0,0
2014,01,FRA.1_1,0,0
2014,01,FRA.2_1,0.03790296478832207,0.11702441129503538
2014,01,FRA.3_1,0,0
2014,01,FRA.4_1,0,0
2014,01,FRA.5_1,0,0
2014,01,FRA.6_1,0.0515344884477659,0.20153863956746232
2014,01,FRA.7_1,0,0
2014,01,FRA.8_1,0,0
