year,month,gid_3,se,est
2024,12,ALA.1.1_2,0,0
2024,12,ALA.1.2_2,0,0
2024,12,ALA.2.1_2,0,0
2024,12,ALA.2.2_2,0,0
2024,12,ALA.2.3_2,0,0
2024,12,ALA.2.4_2,0,0
2024,12,ALA.2.5_2,0,0
2024,12,ALA.2.6_2,0,0
2024,12,ALA.2.7_2,0,0
2024,12,ALA.2.8_2,0,0
2024,12,ALA.3.1_2,0,0
2024,12,ALB.1.1.10_1,0.054241451331741276,0.056000000000602124
2024,12,ALB.1.1.11_1,0.03891915826388165,0.028000000000301062
2024,12,ALB.1.1.12_1,0.035364090279716334,0.023000000000247302
2024,12,ALB.1.1.1_1,0.046779171162239626,0.04100000000044084
2024,12,ALB.1.1.2_1,0.050926002755718264,0.04900000000052686
2024,12,ALB.1.1.3_1,0.05939005168880362,0.06800000000073103
2024,12,ALB.1.1.4_1,0.0408878266003671,0.031000000000333205
2024,12,ALB.1.1.5_1,0.04838453538898769,0.0440000000004731
2024,12,ALB.1.1.6_1,0.06251641600841679,0.07600000000081705
2024,12,ALB.1.1.7_1,0.04394819654115334,0.03600000000038708
2024,12,ALB.1.1.8_1,0.0439481965411533,0.03600000000038708
2024,12,ALB.1.1.9_1,0.029601166876931474,0.016000000000172036
2024,12,ALB.1.2.1_1,0.054694614406377594,0.05700000000061287
2024,12,ALB.1.2.2_1,0.06884609572406072,0.0940000000010106
2024,12,ALB.1.2.3_1,0.053783435465731846,0.05500000000059137
2024,12,ALB.1.3.10_1,0.01489055741879358,0.004000000000043009
2024,12,ALB.1.3.1_1,0.031364855219542805,0.01800000000019354
2024,12,ALB.1.3.2_1,0.02771748148109985,0.014000000000150531
2024,12,ALB.1.3.3_1,0.04453129207061067,0.03700000000039783
2024,12,ALB.1.3.4_1,0.022279701744069312,0.00900000000009677
2024,12,ALB.1.3.5_1,0.02101609971115422,0.008000000000086018
2024,12,ALB.1.3.6_1,0.0408878266003671,0.031000000000333205
2024,12,ALB.1.3.7_1,0.028675766508670247,0.015000000000161282
2024,12,ALB.1.3.8_1,0.030496676318964046,0.017000000000182786
2024,12,ALB.1.3.9_1,0.03610620307122165,0.02400000000025805
