year,month,gid_2,se,est
2024,03,ALA.1.1_2,0,0
2024,03,ALA.1.2_2,0,0
2024,03,ALA.2.1_2,0,0
2024,03,ALA.2.2_2,0,0
2024,03,ALA.2.3_2,0,0
2024,03,ALA.2.4_2,0,0
2024,03,ALA.2.5_2,0,0
2024,03,ALA.2.6_2,0,0
2024,03,ALA.2.7_2,0,0
2024,03,ALA.2.8_2,0,0
2024,03,ALA.3.1_2,0,0
2024,03,ALB.1.1_1,0,0
2024,03,ALB.1.2_1,0,0
2024,03,ALB.1.3_1,0,0
2024,03,ALB.10.1_1,0,0
2024,03,ALB.10.2_1,0,0
2024,03,ALB.10.3_1,0,0
2024,03,ALB.11.1_1,0,0
2024,03,ALB.11.2_1,0,0
2024,03,ALB.12.1_1,0,0
2024,03,ALB.12.2_1,0,0
2024,03,ALB.12.3_1,0,0
2024,03,ALB.2.1_1,0,0
2024,03,ALB.2.2_1,0,0
2024,03,ALB.2.3_1,0,0
2024,03,ALB.3.1_1,0,0
2024,03,ALB.3.2_1,0,0
2024,03,ALB.4.1_1,0,0
2024,03,ALB.4.2_1,0,0
2024,03,ALB.4.3_1,0,0
2024,03,ALB.4.4_1,0,0
2024,03,ALB.5.1_1,0,0
2024,03,ALB.5.2_1,0,0
2024,03,ALB.5.3_1,0,0
2024,03,ALB.6.1_1,0,0
2024,03,ALB.6.2_1,0,0
2024,03,ALB.6.3_1,0,0
2024,03,ALB.7.1_1,0,0
2024,03,ALB.7.2_1,0,0
2024,03,ALB.7.3_1,0,0
2024,03,ALB.7.4_1,0,0
2024,03,ALB.8.1_1,0,0
2024,03,ALB.8.2_1,0,0
2024,03,ALB.8.3_1,0,0
2024,03,ALB.9.1_1,0,0
2024,03,ALB.9.2_1,0,0
2024,03,ALB.9.3_1,0,0
2024,03,ALB.9.4_1,0,0
2024,03,AND.2_1,0,0
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0,0
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0,0
2024,03,AUT.1.1_2,0.22102003831327763,0.256927387676336
2024,03,AUT.1.2_2,0.10913820430793396,0.3089641546646238
2024,03,AUT.1.3_2,0.37261035837070067,0.3439224752765445
2024,03,AUT.1.4_2,0.28600358191749137,0.3673932003185141
2024,03,AUT.1.5_2,0.22397662896576745,0.25497636778492755
2024,03,AUT.1.6_2,0.24634417222808677,0.26455574160614276
2024,03,AUT.1.7_2,0.36121868483787883,0.2515317393297253
2024,03,AUT.1.8_2,0.44305487350727263,0.26903161019329014
2024,03,AUT.1.9_2,0.0488108065953075,0.2710033249103662
2024,03,AUT.2.10_2,0.5096510138819726,0.3127730519899243
2024,03,AUT.2.1_2,0.3394964083484579,0.32600603535894224
2024,03,AUT.2.2_2,0.24923716446990968,0.2182843798224232
2024,03,AUT.2.3_2,0.4728316312148025,0.2968817866582571
2024,03,AUT.2.4_2,0.23367499790275217,0.28785510310173595
2024,03,AUT.2.5_2,0.5247960436878634,0.36250111948923763
2024,03,AUT.2.6_2,0.4592463417967183,0.23248016738266827
2024,03,AUT.2.7_2,0.40457237041583144,0.26916832503921895
2024,03,AUT.2.8_2,0.1856528626603833,0.2490915456580471
2024,03,AUT.2.9_2,0.5104942307303323,0.34826825500412145
2024,03,AUT.3.10_2,0.7219664730066725,0.36957229386585605
2024,03,AUT.3.11_2,0.4225159748953908,0.27721864716249256
2024,03,AUT.3.12_2,0.2811109849652932,0.05241330252272547
2024,03,AUT.3.13_2,0.28352287957521327,0.07952852324206436
2024,03,AUT.3.14_2,0.24349414891142707,0.25692567064131533
2024,03,AUT.3.15_2,0.5261177121382574,0.27585880744390723
2024,03,AUT.3.16_2,0.35188349290865456,0.053548230307442976
2024,03,AUT.3.17_2,0.0665214262955969,0.015163773953490927
2024,03,AUT.3.18_2,0.0681526152568432,0.00965419892294569
2024,03,AUT.3.19_2,0.5767240988586452,0.2888151045901333
2024,03,AUT.3.1_2,0.27455261206427317,0.08660211072568895
2024,03,AUT.3.20_2,0.6461404584006198,0.35837568911108286
2024,03,AUT.3.21_2,0.0468337414087104,0.03045011240935453
2024,03,AUT.3.22_2,0.35995747871034656,0.238169585539335
2024,03,AUT.3.23_2,0.04519105515898295,0.21600265011305927
2024,03,AUT.3.24_2,0.9508128888689747,0.38603286538280274
2024,03,AUT.3.2_2,0.4265397742726809,0.29743729965298876
2024,03,AUT.3.3_2,0.3680021994912797,0.2813514275175262
2024,03,AUT.3.4_2,0.4131096837784844,0.22057711846708503
2024,03,AUT.3.5_2,0.5475292806127484,0.32181417731611434
2024,03,AUT.3.6_2,0.2741712778343651,0.07561154256145512
2024,03,AUT.3.7_2,0.616955250667399,0.35954952496118625
2024,03,AUT.3.8_2,0.4507491410171632,0.2832851579417164
2024,03,AUT.3.9_2,0.15617828293168706,0.2768522279082374
2024,03,AUT.4.10_2,0.43302160093694003,0.9947102785487844
2024,03,AUT.4.11_2,0.38971384325748015,0.9899661371954054
2024,03,AUT.4.12_2,0.4302476961206768,0.9952794420649015
2024,03,AUT.4.13_2,0.38536311799651374,0.9809606791114085
2024,03,AUT.4.14_2,0.1282146956441274,0.9493299293456345
2024,03,AUT.4.15_2,0.36203635176579324,0.9704037580727581
2024,03,AUT.4.16_2,0.4559903503154599,0.956798508316942
2024,03,AUT.4.17_2,0.35064057484387257,0.990977713560384
2024,03,AUT.4.18_2,0.10591139035273683,0.96400331745961
2024,03,AUT.4.1_2,0.49380001028924037,0.9690675535790979
2024,03,AUT.4.2_2,0.22562607828301942,0.9936023219535624
2024,03,AUT.4.3_2,0.37289915569446414,0.989494269016673
2024,03,AUT.4.4_2,0.4482126676068083,0.9552958246562929
2024,03,AUT.4.5_2,0.39062751941739815,0.9900799783437848
2024,03,AUT.4.6_2,0.38949727697483066,0.9692225775440824
2024,03,AUT.4.7_2,0.3731024721057475,0.9922869579580934
2024,03,AUT.4.8_2,0.1538465198100881,0.9882442349581998
2024,03,AUT.4.9_2,0.321168902670659,0.9880834920366055
2024,03,AUT.5.1_2,0.2905730531051708,0.2099557115325823
2024,03,AUT.5.2_2,0.4461570890524505,0.24518975415641844
2024,03,AUT.5.3_2,0.16417363866782708,0.2245995619484046
2024,03,AUT.5.4_2,0.3616596956409013,0.16727126221735894
2024,03,AUT.5.5_2,0.2642527831757398,0.20436895240199346
2024,03,AUT.5.6_2,0.3930401055309212,0.18109116900431302
2024,03,AUT.6.10_2,0.11619840945825717,0.9635871553619508
2024,03,AUT.6.11_2,0.5832547538129355,0.9963103863934801
2024,03,AUT.6.12_2,0.3684982091181573,0.9856749566228231
2024,03,AUT.6.13_2,0.5320955804636762,0.9957741245113301
2024,03,AUT.6.1_2,0.19786735179970416,0.9504446843983367
2024,03,AUT.6.2_2,0.5751654788724304,0.9904341976213867
2024,03,AUT.6.3_2,0.5076169175275097,0.9869415048055651
2024,03,AUT.6.4_2,0.23796479181379393,0.9737669082165017
2024,03,AUT.6.5_2,0.5687572858857436,0.9947797246480679
2024,03,AUT.6.6_2,0.5330998245371747,0.996303738070253
2024,03,AUT.6.7_2,0.14236174210693317,0.9650219304163203
2024,03,AUT.6.8_2,0.21647650044583241,0.8529400947205658
2024,03,AUT.6.9_2,0.16455520709435853,0.9432688064094606
2024,03,AUT.7.1_2,0.26431623358622564,0.5015463934042499
2024,03,AUT.7.2_2,0.4634727822598709,0.5889436980101894
2024,03,AUT.7.3_2,0.16351274022650994,0.6466734724730555
2024,03,AUT.7.4_2,0.2562859592237952,0.5813038839973521
2024,03,AUT.7.5_2,0.35399625807349944,0.6123115134592284
2024,03,AUT.7.6_2,0.3011511075488437,0.4821369521209339
2024,03,AUT.7.7_2,0.42251369148918905,0.6849602108145345
2024,03,AUT.7.8_2,0.3607587831108879,0.6320633686684763
2024,03,AUT.7.9_2,0.3480503805943263,0.5535559880783878
2024,03,AUT.8.1_2,0.22311884949386504,0.1908324971940404
2024,03,AUT.8.2_2,0.2871941941680237,0.22178959646776025
2024,03,AUT.8.3_2,0.10101487985499331,0.2461587705136989
2024,03,AUT.8.4_2,0.2248887364922236,0.19415474145194092
2024,03,AUT.9.1_2,0.49724862459301167,0.6155483143562005
2024,03,AZE.7_1,0,0
2024,03,BEL.1.1_1,0,0
2024,03,BEL.2.1_1,0.13155479736026,0.03011384549716501
2024,03,BEL.2.2_1,0.2633258705606851,0.1782883881862589
2024,03,BEL.2.3_1,0,0
2024,03,BEL.2.4_1,0.09246242305235697,0.015949047918890208
2024,03,BEL.2.5_1,0,0
2024,03,BEL.3.1_1,0.08585332427912815,0.030334204556301203
2024,03,BEL.3.2_1,0.09330719191620403,0.013331382551871798
2024,03,BEL.3.3_1,0.19507085018352677,0.049345010462833606
2024,03,BEL.3.4_1,0.164458623889084,0.06631096320818892
2024,03,BEL.3.5_1,0.2290205542217464,0.14120082775143764
2024,03,BGR.1.10_1,0,0
2024,03,BGR.1.11_1,0,0
2024,03,BGR.1.12_1,0,0
2024,03,BGR.1.13_1,0,0
2024,03,BGR.1.14_1,0,0
2024,03,BGR.1.1_1,0,0
2024,03,BGR.1.2_1,0,0
2024,03,BGR.1.3_1,0,0
2024,03,BGR.1.4_1,0,0
2024,03,BGR.1.5_1,0,0
2024,03,BGR.1.6_1,0,0
2024,03,BGR.1.7_1,0,0
2024,03,BGR.1.8_1,0,0
2024,03,BGR.1.9_1,0,0
2024,03,BGR.10.10_1,0,0
2024,03,BGR.10.11_1,0,0
2024,03,BGR.10.1_1,0,0
2024,03,BGR.10.2_1,0,0
2024,03,BGR.10.3_1,0,0
2024,03,BGR.10.4_1,0,0
2024,03,BGR.10.5_1,0,0
2024,03,BGR.10.6_1,0,0
2024,03,BGR.10.7_1,0,0
