year,month,lon,lat,est,se
2018,07,-0.35,39.45,0,0.5487470017133588
2018,07,-0.35,39.525,0,0.5487470017133588
2018,07,-0.35,39.55,0,0.5487470017133588
2018,07,-0.35,39.675,0.13311688311688313,0.5487470017133588
2018,07,-0.375,39.425,0,0.5487470017133588
2018,07,-0.375,39.45,0,0.5487470017133588
2018,07,-0.375,39.5,0,0.5487470017133588
2018,07,-0.375,39.525,0,0.5487470017133588
2018,07,-0.375,39.675,0.13311688311688313,0.5487470017133588
2018,07,-0.4,38.425,0,0.6834690163521416
2018,07,-0.4,39.125,0,0.5487470017133588
2018,07,-0.4,39.275,0,0.5487470017133588
2018,07,-0.4,39.4,0,0.5487470017133588
2018,07,-0.4,39.425,0,0.5487470017133588
2018,07,-0.4,39.45,0,0.5487470017133588
2018,07,-0.4,39.5,0,0.5487470017133588
2018,07,-0.4,39.525,0,0.5487470017133588
2018,07,-0.4,39.55,0,0.5487470017133588
2018,07,-0.4,39.625,0,0.5487470017133588
2018,07,-0.425,38.375,0,0.6834690163521416
2018,07,-0.425,39.275,0,0.5487470017133588
2018,07,-0.425,39.375,0,0.5487470017133588
2018,07,-0.425,39.4,0,0.5487470017133588
2018,07,-0.425,39.425,0,0.5487470017133588
2018,07,-0.425,39.45,0,0.5487470017133588
2018,07,-0.425,39.5,0,0.5487470017133588
2018,07,-0.425,39.525,0,0.5487470017133588
2018,07,-0.425,39.55,0,0.5487470017133588
2018,07,-0.425,42.125,0,0.569505713362459
2018,07,-0.45,38.375,0,0.6834690163521416
2018,07,-0.45,38.4,0,0.6834690163521416
2018,07,-0.45,38.425,0,0.6834690163521416
2018,07,-0.45,39.125,0,0.5487470017133588
2018,07,-0.45,39.15,0,0.5487470017133588
2018,07,-0.45,39.45,0,0.5487470017133588
2018,07,-0.45,39.5,0,0.5487470017133588
2018,07,-0.45,39.55,0,0.5487470017133588
2018,07,-0.45,39.575,0,0.5487470017133588
2018,07,-0.45,39.625,0,0.5487470017133588
2018,07,-0.45,39.65,0,0.5487470017133588
2018,07,-0.475,38.375,0,0.6834690163521416
2018,07,-0.475,38.4,0,0.6834690163521416
2018,07,-0.475,38.425,0,0.6834690163521416
2018,07,-0.475,39.025,0,0.5487470017133588
2018,07,-0.475,39.05,0,0.5487470017133588
2018,07,-0.475,39.4,0,0.5487470017133588
2018,07,-0.475,39.425,0,0.5487470017133588
2018,07,-0.475,39.45,0,0.5487470017133588
2018,07,-0.475,39.5,0,0.5487470017133588
2018,07,-0.475,39.525,0,0.5487470017133588
2018,07,-0.475,39.55,0,0.5487470017133588
2018,07,-0.5,38.325,0,0.6834690163521416
2018,07,-0.5,38.375,0,0.6834690163521416
2018,07,-0.5,38.425,0,0.6834690163521416
2018,07,-0.5,38.9,0,0.5487470017133588
2018,07,-0.5,39.4,0,0.5487470017133588
2018,07,-0.5,39.425,0,0.5487470017133588
2018,07,-0.5,39.45,0,0.5487470017133588
2018,07,-0.5,39.5,0,0.5487470017133588
2018,07,-0.5,39.525,0,0.5487470017133588
2018,07,-0.5,39.55,0,0.5487470017133588
2018,07,-0.5,39.575,0,0.5487470017133588
2018,07,-0.5,39.625,0,0.5487470017133588
2018,07,-0.5,39.825,0,0.6960653765621019
2018,07,-0.525,38.2,0,0.6834690163521416
2018,07,-0.525,38.325,0,0.6834690163521416
2018,07,-0.525,38.375,0,0.6834690163521416
2018,07,-0.525,38.4,0,0.6834690163521416
2018,07,-0.525,39.4,0,0.5487470017133588
2018,07,-0.525,39.425,0,0.5487470017133588
2018,07,-0.525,39.5,0.13311688311688313,0.5487470017133588
2018,07,-0.525,39.55,0,0.5487470017133588
2018,07,-0.525,39.575,0,0.5487470017133588
2018,07,-0.525,39.625,0,0.5487470017133588
2018,07,-0.55,38.2,0,0.6834690163521416
2018,07,-0.55,38.25,0,0.6834690163521416
2018,07,-0.55,38.3,0,0.6834690163521416
2018,07,-0.55,38.325,0,0.6834690163521416
2018,07,-0.55,38.4,0,0.6834690163521416
2018,07,-0.55,38.425,0,0.6834690163521416
2018,07,-0.55,39.375,0,0.5487470017133588
2018,07,-0.55,39.4,0,0.5487470017133588
2018,07,-0.55,39.525,0,0.5487470017133588
2018,07,-0.55,39.55,0,0.5487470017133588
2018,07,-0.55,39.575,0,0.5487470017133588
2018,07,-0.55,39.625,0,0.5487470017133588
2018,07,-0.575,38.175,0,0.6834690163521416
2018,07,-0.575,38.2,0,0.6834690163521416
2018,07,-0.575,38.4,0,0.6834690163521416
2018,07,-0.575,38.425,0,0.6834690163521416
2018,07,-0.575,38.9,0,0.5487470017133588
2018,07,-0.575,38.925,0,0.5487470017133588
2018,07,-0.575,39.125,0,0.5487470017133588
2018,07,-0.575,39.375,0,0.5487470017133588
2018,07,-0.575,39.425,0,0.5487470017133588
2018,07,-0.575,39.55,0,0.5487470017133588
2018,07,-0.575,39.575,0,0.5487470017133588
2018,07,-0.6,38.275,0,0.6834690163521416
2018,07,-0.6,38.375,0,0.6834690163521416
2018,07,-0.6,38.8,0,0.5487470017133588
2018,07,-0.6,39.2,0,0.5487470017133588
2018,07,-0.6,39.25,0,0.5487470017133588
2018,07,-0.6,39.375,0,0.5487470017133588
2018,07,-0.625,38.8,0,0.5487470017133588
2018,07,-0.625,38.825,0,0.5487470017133588
2018,07,-0.625,39.4,0,0.5487470017133588
2018,07,-0.625,39.425,0,0.5487470017133588
2018,07,-0.625,39.45,0,0.5487470017133588
2018,07,-0.625,44.8,0.17694805194805194,0.6232983748216415
2018,07,-0.65,38.15,0,0.6834690163521416
2018,07,-0.65,38.25,0,0.6834690163521416
2018,07,-0.65,38.325,0,0.6834690163521416
2018,07,-0.65,39.425,0,0.5487470017133588
2018,07,-0.65,39.525,0,0.5487470017133588
2018,07,-0.675,38,0,0.6834690163521416
2018,07,-0.675,38.05,0,0.6834690163521416
2018,07,-0.675,38.075,0,0.6834690163521416
2018,07,-0.675,38.25,0,0.6834690163521416
2018,07,-0.675,38.275,0,0.6834690163521416
2018,07,-0.675,39.05,0,0.5487470017133588
2018,07,-0.7,38,0,0.6834690163521416
2018,07,-0.7,38.25,0,0.6834690163521416
2018,07,-0.7,38.3,0,0.6834690163521416
2018,07,-0.7,39.4,0,0.5487470017133588
2018,07,-0.7,40,0,0.6960653765621019
2018,07,-0.725,37.625,0,0.6053159919222397
2018,07,-0.725,37.95,0,0.6834690163521416
2018,07,-0.725,38,0,0.6834690163521416
2018,07,-0.725,38.175,0,0.6834690163521416
2018,07,-0.725,38.275,0,0.6834690163521416
2018,07,-0.725,38.95,0,0.5487470017133588
2018,07,-0.725,39.45,0,0.5487470017133588
2018,07,-0.75,37.9,0,0.6834690163521416
2018,07,-0.75,37.925,0,0.6834690163521416
2018,07,-0.75,37.95,0,0.6834690163521416
2018,07,-0.75,39.45,0,0.5487470017133588
2018,07,-0.775,37.625,0,0.6053159919222397
2018,07,-0.775,37.9,0,0.6834690163521416
2018,07,-0.8,37.625,0,0.6053159919222397
2018,07,-0.8,38.45,0,0.6834690163521416
2018,07,-0.825,37.775,0,0.6053159919222397
2018,07,-0.825,37.8,0,0.6053159919222397
2018,07,-0.825,38.425,0,0.6834690163521416
2018,07,-0.85,37.75,0.16558441558441558,0.6053159919222397
2018,07,-0.85,37.775,0,0.6053159919222397
2018,07,-0.85,37.8,0,0.6053159919222397
2018,07,-0.85,38.925,0,0.5487470017133588
2018,07,-0.85,41.65,0,0.5577812399806462
2018,07,-0.875,41.65,0,0.5577812399806462
2018,07,-0.9,38.075,0,0.6834690163521416
2018,07,-0.95,37.625,0,0.6053159919222397
2018,07,-0.95,38.075,0,0.6834690163521416
2018,07,-0.95,41.575,0.137987012987013,0.5577812399806462
2018,07,-0.95,41.65,0,0.5577812399806462
2018,07,-0.975,37.575,0,0.6053159919222397
2018,07,-0.975,37.675,0,0.6053159919222397
2018,07,-0.975,38.075,0,0.6834690163521416
2018,07,-1,37.625,0,0.6053159919222397
2018,07,-1,37.7,0,0.6053159919222397
2018,07,-1,38.7,0.06493506493506494,0.39193090083481025
2018,07,-1.025,37.625,0,0.6053159919222397
2018,07,-1.025,37.65,0,0.6053159919222397
2018,07,-1.025,37.675,0,0.6053159919222397
2018,07,-1.05,37.625,0,0.6053159919222397
2018,07,-1.05,38.05,0,0.6053159919222397
2018,07,-1.075,37.675,0,0.6053159919222397
2018,07,-1.1,37.95,0,0.6053159919222397
2018,07,-1.1,38,0,0.6053159919222397
2018,07,-1.125,37.675,0,0.6053159919222397
2018,07,-1.125,37.925,0,0.6053159919222397
2018,07,-1.125,37.95,0,0.6053159919222397
2018,07,-1.125,38,0,0.6053159919222397
2018,07,-1.125,38.025,0,0.6053159919222397
2018,07,-1.125,38.05,0,0.6053159919222397
2018,07,-1.15,37.925,0,0.6053159919222397
2018,07,-1.15,37.95,0,0.6053159919222397
2018,07,-1.15,38,0,0.6053159919222397
2018,07,-1.15,38.025,0,0.6053159919222397
2018,07,-1.175,37.55,0,0.6053159919222397
2018,07,-1.175,37.9,0,0.6053159919222397
2018,07,-1.175,37.925,0,0.6053159919222397
2018,07,-1.175,37.95,0,0.6053159919222397
2018,07,-1.175,38,0,0.6053159919222397
2018,07,-1.175,38.025,0,0.6053159919222397
2018,07,-1.175,38.075,0,0.6053159919222397
2018,07,-1.175,38.125,0,0.6053159919222397
2018,07,-1.2,37.9,0,0.6053159919222397
2018,07,-1.2,37.95,0,0.6053159919222397
2018,07,-1.2,38,0,0.6053159919222397
2018,07,-1.2,38.05,0,0.6053159919222397
2018,07,-1.2,38.075,0,0.6053159919222397
2018,07,-1.225,37.575,0,0.6053159919222397
2018,07,-1.225,37.875,0,0.6053159919222397
2018,07,-1.225,37.925,0,0.6053159919222397
2018,07,-1.225,38,0,0.6053159919222397
2018,07,-1.225,38.025,0,0.6053159919222397
2018,07,-1.225,38.05,0,0.6053159919222397
2018,07,-1.275,37.9,0,0.6053159919222397
2018,07,-1.3,37.55,0,0.6053159919222397
2018,07,-1.35,37.625,0,0.6053159919222397
2018,07,-1.35,37.675,0,0.6053159919222397
2018,07,-1.35,38,0,0.6053159919222397
2018,07,-1.5,37.425,0,0.6053159919222397
2018,07,-1.525,37.425,0,0.6053159919222397
2018,07,-1.6,37.4,0,0.6053159919222397
2018,07,-1.625,37.45,0,0.6053159919222397
2018,07,-1.625,37.95,0,0.6053159919222397
2018,07,-1.775,43.325,0.2532467532467533,0.7257339100120106
2018,07,-1.8,43.325,0.2532467532467533,0.7257339100120106
2018,07,-1.825,43.325,0.2532467532467533,0.7257339100120106
2018,07,-1.95,36.925,0.16396103896103897,0.6026767342711564
2018,07,-1.95,38.95,0.06493506493506494,0.39193090083481025
2018,07,-2.025,36.875,0.16396103896103897,0.6026767342711564
2018,07,-2.025,43.3,0.2532467532467533,0.7257339100120106
2018,07,-2.325,36.825,0,0.6026767342711564
2018,07,-2.425,36.825,0,0.6026767342711564
2018,07,-2.45,36.825,0,0.6026767342711564
2018,07,-2.475,36.825,0,0.6026767342711564
2018,07,-2.6,36.8,0.16396103896103897,0.6026767342711564
2018,07,-3,43.3,0.1948051948051948,0.6499438709075278
2018,07,-3.55,40.325,0.08279220779220779,0.4400095350523895
2018,07,-3.575,37.15,0,0.4359038435002493
2018,07,-3.575,40.425,0.08279220779220779,0.4400095350523895
2018,07,-3.6,37.15,0,0.4359038435002493
2018,07,-3.6,37.175,0,0.4359038435002493
2018,07,-3.625,37.15,0,0.4359038435002493
2018,07,-3.625,37.175,0,0.4359038435002493
2018,07,-3.625,37.2,0,0.4359038435002493
2018,07,-3.65,37.175,0,0.4359038435002493
2018,07,-3.65,40.4,0.08279220779220779,0.4400095350523895
2018,07,-3.675,40.425,0.08279220779220779,0.4400095350523895
2018,07,-3.675,40.45,0.08279220779220779,0.4400095350523895
2018,07,-3.875,36.75,0,0.5919344767211847
2018,07,-4.075,36.75,0,0.5919344767211847
2018,07,-4.1,36.75,0,0.5919344767211847
2018,07,-4.1,36.775,0,0.5919344767211847
2018,07,-4.125,36.775,0,0.5919344767211847
2018,07,-4.25,36.7,0,0.5919344767211847
2018,07,-4.275,36.7,0,0.5919344767211847
2018,07,-4.45,36.7,0,0.5919344767211847
2018,07,-4.45,36.75,0,0.5919344767211847
2018,07,-4.475,36.65,0,0.5919344767211847
2018,07,-4.475,36.675,0,0.5919344767211847
2018,07,-4.475,36.7,0,0.5919344767211847
2018,07,-4.5,36.625,0,0.5919344767211847
2018,07,-4.5,36.65,0,0.5919344767211847
2018,07,-4.5,36.675,0,0.5919344767211847
2018,07,-4.5,36.7,0,0.5919344767211847
2018,07,-4.525,36.625,0,0.5919344767211847
2018,07,-4.525,36.65,0,0.5919344767211847
2018,07,-4.525,36.75,0,0.5919344767211847
2018,07,-4.55,36.575,0,0.5919344767211847
2018,07,-4.55,36.65,0,0.5919344767211847
2018,07,-4.575,36.575,0,0.5919344767211847
2018,07,-4.575,36.65,0,0.5919344767211847
2018,07,-4.575,36.675,0,0.5919344767211847
2018,07,-4.6,36.575,0,0.5919344767211847
2018,07,-4.6,36.625,0,0.5919344767211847
2018,07,-4.6,36.65,0,0.5919344767211847
2018,07,-4.625,36.575,0,0.5919344767211847
2018,07,-4.65,36.5,0,0.5919344767211847
2018,07,-4.65,36.525,0,0.5919344767211847
2018,07,-4.65,36.55,0,0.5919344767211847
2018,07,-4.65,36.575,0,0.5919344767211847
2018,07,-4.65,36.7,0,0.5919344767211847
2018,07,-4.675,36.5,0,0.5919344767211847
2018,07,-4.7,36.5,0,0.5919344767211847
2018,07,-4.725,36.5,0,0.5919344767211847
2018,07,-4.725,37.9,0,0.4965800860627014
2018,07,-4.75,36.5,0,0.5919344767211847
2018,07,-4.75,36.675,0,0.5919344767211847
2018,07,-4.775,36.65,0,0.5919344767211847
2018,07,-4.775,37.925,0,0.4965800860627014
2018,07,-4.8,36.5,0,0.5919344767211847
2018,07,-4.8,37.875,0,0.4965800860627014
2018,07,-4.8,37.9,0,0.4965800860627014
2018,07,-4.825,36.5,0,0.5919344767211847
2018,07,-4.825,37.9,0,0.4965800860627014
2018,07,-4.825,37.925,0,0.4965800860627014
2018,07,-4.85,36.5,0,0.5919344767211847
2018,07,-4.85,37.95,0,0.4965800860627014
2018,07,-4.875,36.5,0,0.5919344767211847
2018,07,-4.875,37.925,0,0.4965800860627014
2018,07,-4.9,36.5,0,0.5919344767211847
2018,07,-4.9,36.525,0,0.5919344767211847
2018,07,-4.925,36.5,0,0.5919344767211847
2018,07,-4.975,36.5,0,0.5919344767211847
2018,07,-5.25,36.325,0,0.5919344767211847
2018,07,-5.275,36.3,0.19155844155844154,0.6452368907318383
2018,07,-5.3,36.275,0.19155844155844154,0.6452368907318383
2018,07,-5.325,36.275,0.19155844155844154,0.6452368907318383
2018,07,-5.35,36.175,0.19155844155844154,0.6452368907318383
2018,07,-5.35,36.2,0.19155844155844154,0.6452368907318383
2018,07,-5.4,36.2,0.19155844155844154,0.6452368907318383
2018,07,-5.45,36.125,0,0.6452368907318383
2018,07,-5.45,36.2,0.19155844155844154,0.6452368907318383
2018,07,-5.475,36.125,0,0.6452368907318383
2018,07,-5.5,36.175,0.19155844155844154,0.6452368907318383
2018,07,-5.925,37.375,0.1444805194805195,0.569505713362459
2018,07,-5.95,37.375,0.1444805194805195,0.569505713362459
2018,07,-5.95,37.4,0.1444805194805195,0.569505713362459
2018,07,-5.975,37.375,0.1444805194805195,0.569505713362459
2018,07,-5.975,37.4,0.1444805194805195,0.569505713362459
2018,07,-6,37.375,0.1444805194805195,0.569505713362459
2018,07,-6,37.4,0.1444805194805195,0.569505713362459
2018,07,-6.05,36.7,0.19155844155844154,0.6452368907318383
2018,07,-6.05,37.325,0.1444805194805195,0.569505713362459
2018,07,-6.05,37.375,0.1444805194805195,0.569505713362459
2018,07,-6.075,36.325,0.19155844155844154,0.6452368907318383
2018,07,-6.125,36.675,0.19155844155844154,0.6452368907318383
2018,07,-6.125,36.7,0.19155844155844154,0.6452368907318383
2018,07,-6.15,36.3,0.19155844155844154,0.6452368907318383
2018,07,-6.225,36.575,0.19155844155844154,0.6452368907318383
2018,07,-6.25,36.575,0.19155844155844154,0.6452368907318383
2018,07,0,38.625,0,0.6834690163521416
2018,07,0,38.825,0,0.6834690163521416
2018,07,0,40.025,0,0.6960653765621019
2018,07,0.025,38.625,0,0.6834690163521416
2018,07,0.025,38.65,0,0.6834690163521416
2018,07,0.025,38.675,0,0.6834690163521416
2018,07,0.025,38.775,0,0.6834690163521416
2018,07,0.025,40.15,0,0.6960653765621019
2018,07,0.05,38.65,0,0.6834690163521416
2018,07,0.05,38.7,0,0.6834690163521416
2018,07,0.05,38.8,0,0.6834690163521416
2018,07,0.05,40.05,0,0.6960653765621019
2018,07,0.075,38.65,0,0.6834690163521416
2018,07,0.075,38.675,0,0.6834690163521416
2018,07,0.075,38.75,0,0.6834690163521416
2018,07,0.075,38.8,0,0.6834690163521416
2018,07,0.075,38.825,0,0.6834690163521416
2018,07,0.075,40.05,0,0.6960653765621019
2018,07,0.1,38.8,0,0.6834690163521416
2018,07,0.1,38.825,0,0.6834690163521416
2018,07,0.1,40.075,0,0.6960653765621019
2018,07,0.125,38.8,0,0.6834690163521416
2018,07,0.125,40.075,0,0.6960653765621019
2018,07,0.15,38.775,0.01565398886827458,0.6834690163521416
2018,07,0.15,38.8,0,0.6834690163521416
2018,07,0.175,41.9,0,0.569505713362459
2018,07,0.2,41.9,0,0.569505713362459
2018,07,0.225,41.875,0,0.569505713362459
2018,07,0.275,40.25,0,0.6960653765621019
2018,07,0.275,40.625,0,0.6726283932849915
2018,07,0.375,40.4,0,0.6960653765621019
2018,07,0.4,40.4,0,0.6960653765621019
2018,07,0.4,41.075,0,0.6726283932849915
2018,07,0.425,40.425,0,0.6960653765621019
2018,07,0.45,40.45,0,0.6960653765621019
2018,07,0.55,41.625,0.14285714285714285,0.5666079304519118
2018,07,0.575,41.625,0.14285714285714285,0.5666079304519118
2018,07,0.6,41.625,0.14285714285714285,0.5666079304519118
2018,07,0.625,40.825,0,0.6726283932849915
2018,07,0.625,41.625,0.14285714285714285,0.5666079304519118
2018,07,0.625,41.65,0.14285714285714285,0.5666079304519118
2018,07,0.725,40.875,0,0.6726283932849915
2018,07,0.8,41.55,0.14285714285714285,0.5666079304519118
2018,07,0.8,41.775,0.14285714285714285,0.5666079304519118
2018,07,0.825,41.525,0.14285714285714285,0.5666079304519118
2018,07,0.9,41.625,0,0.5666079304519118
2018,07,0.925,41,0,0.6726283932849915
2018,07,0.95,41.075,0,0.6726283932849915
2018,07,1.025,41.05,0,0.6726283932849915
2018,07,1.025,41.075,0,0.6726283932849915
2018,07,1.075,41.075,0,0.6726283932849915
2018,07,1.075,41.125,0,0.6726283932849915
2018,07,1.075,41.15,0,0.6726283932849915
2018,07,1.1,41.075,0,0.6726283932849915
2018,07,1.1,41.125,0,0.6726283932849915
2018,07,1.1,41.15,0,0.6726283932849915
2018,07,1.125,41.075,0,0.6726283932849915
2018,07,1.125,41.175,0,0.6726283932849915
2018,07,1.125,41.65,0.14285714285714285,0.5666079304519118
2018,07,1.15,41.05,0,0.6726283932849915
2018,07,1.15,41.075,0,0.6726283932849915
2018,07,1.15,41.15,0,0.6726283932849915
2018,07,1.15,41.375,0,0.6726283932849915
2018,07,1.15,41.65,0.14285714285714285,0.5666079304519118
2018,07,1.175,41.125,0,0.6726283932849915
2018,07,1.175,41.15,0,0.6726283932849915
2018,07,1.2,41.125,0,0.6726283932849915
2018,07,1.2,41.15,0,0.6726283932849915
2018,07,1.225,41.125,0,0.6726283932849915
2018,07,1.225,41.275,0,0.6726283932849915
2018,07,1.25,41.15,0,0.6726283932849915
2018,07,1.25,41.65,0.14285714285714285,0.5666079304519118
2018,07,1.275,38.875,0,0.7001681048605428
2018,07,1.275,38.95,0,0.7001681048605428
2018,07,1.275,41.125,0,0.6726283932849915
2018,07,1.275,41.275,0,0.6726283932849915
2018,07,1.3,38.925,0,0.7001681048605428
2018,07,1.3,41.125,0,0.6726283932849915
2018,07,1.3,41.275,0,0.6726283932849915
2018,07,1.3,42.05,0.14285714285714285,0.5666079304519118
2018,07,1.325,38.95,0,0.7001681048605428
2018,07,1.325,41.125,0,0.6726283932849915
2018,07,1.35,38.875,0,0.7001681048605428
2018,07,1.35,41.125,0,0.6726283932849915
2018,07,1.375,38.875,0,0.7001681048605428
2018,07,1.375,41.125,0,0.6726283932849915
2018,07,1.375,41.15,0,0.6726283932849915
2018,07,1.4,38.9,0,0.7001681048605428
2018,07,1.4,38.925,0,0.7001681048605428
2018,07,1.4,41.15,0,0.6726283932849915
2018,07,1.425,38.925,0,0.7001681048605428
2018,07,1.425,39.05,0,0.7001681048605428
2018,07,1.425,41.15,0,0.6726283932849915
2018,07,1.425,41.4,0,0.6726283932849915
2018,07,1.45,38.95,0,0.7001681048605428
2018,07,1.45,39,0,0.7001681048605428
2018,07,1.45,41.175,0,0.6726283932849915
2018,07,1.475,41.2,0,0.6726283932849915
2018,07,1.5,39.075,0,0.7001681048605428
2018,07,1.5,41.175,0,0.6726283932849915
2018,07,1.5,41.2,0,0.6726283932849915
2018,07,1.525,39,0,0.7001681048605428
2018,07,1.525,39.025,0,0.7001681048605428
2018,07,1.525,41.175,0,0.6726283932849915
2018,07,1.525,41.2,0,0.6726283932849915
2018,07,1.55,39,0,0.7001681048605428
2018,07,1.55,39.025,0,0.7001681048605428
2018,07,1.55,41.175,0,0.6726283932849915
2018,07,1.55,41.2,0,0.6726283932849915
2018,07,1.575,39,0,0.7001681048605428
2018,07,1.575,39.05,0,0.7001681048605428
2018,07,1.575,41.2,0,0.6726283932849915
2018,07,1.575,41.25,0,0.6726283932849915
2018,07,1.575,41.575,0,0.6257995397921736
2018,07,1.6,41.2,0,0.6726283932849915
2018,07,1.6,41.575,0,0.6257995397921736
2018,07,1.625,41.2,0.21103896103896105,0.6726283932849915
2018,07,1.625,41.575,0,0.6257995397921736
2018,07,1.65,41.2,0,0.6257995397921736
2018,07,1.675,41.2,0,0.6257995397921736
2018,07,1.675,41.325,0,0.6257995397921736
2018,07,1.7,41.2,0,0.6257995397921736
2018,07,1.7,41.25,0,0.6257995397921736
2018,07,1.7,41.275,0,0.6257995397921736
2018,07,1.7,41.325,0,0.6257995397921736
2018,07,1.725,41.2,0,0.6257995397921736
2018,07,1.725,41.25,0.17857142857142858,0.6257995397921736
2018,07,1.725,41.325,0,0.6257995397921736
2018,07,1.75,41.25,0.17857142857142858,0.6257995397921736
2018,07,1.75,41.275,0,0.6257995397921736
2018,07,1.775,41.25,0.17857142857142858,0.6257995397921736
2018,07,1.775,41.3,0,0.6257995397921736
2018,07,1.775,41.375,0,0.6257995397921736
2018,07,1.775,41.4,0,0.6257995397921736
2018,07,1.775,41.575,0,0.6257995397921736
2018,07,1.775,41.775,0,0.6257995397921736
2018,07,1.8,41.275,0.17857142857142858,0.6257995397921736
2018,07,1.8,41.425,0,0.6257995397921736
2018,07,1.8,41.55,0,0.6257995397921736
2018,07,1.8,41.625,0,0.6257995397921736
2018,07,1.825,41.4,0,0.6257995397921736
2018,07,1.825,41.525,0,0.6257995397921736
2018,07,1.825,41.55,0,0.6257995397921736
2018,07,1.825,41.65,0,0.6257995397921736
2018,07,1.825,41.7,0,0.6257995397921736
2018,07,1.85,41.4,0,0.6257995397921736
2018,07,1.85,41.425,0,0.6257995397921736
2018,07,1.85,41.45,0,0.6257995397921736
2018,07,1.85,41.5,0,0.6257995397921736
2018,07,1.85,41.525,0,0.6257995397921736
2018,07,1.85,41.575,0,0.6257995397921736
2018,07,1.85,41.65,0,0.6257995397921736
2018,07,1.85,41.875,0,0.6257995397921736
2018,07,1.85,42.125,0,0.6257995397921736
2018,07,1.875,41.425,0,0.6257995397921736
2018,07,1.875,41.5,0,0.6257995397921736
2018,07,1.875,41.525,0,0.6257995397921736
2018,07,1.875,41.8,0,0.6257995397921736
2018,07,1.875,41.825,0,0.6257995397921736
2018,07,1.875,41.875,0,0.6257995397921736
2018,07,1.9,41.25,0,0.6257995397921736
2018,07,1.9,41.325,0,0.6257995397921736
2018,07,1.9,41.4,0,0.6257995397921736
2018,07,1.9,41.5,0,0.6257995397921736
2018,07,1.925,41.4,0,0.6257995397921736
2018,07,1.925,41.425,0,0.6257995397921736
2018,07,1.925,41.5,0,0.6257995397921736
2018,07,1.925,41.525,0,0.6257995397921736
2018,07,1.925,41.775,0,0.6257995397921736
2018,07,1.95,41.275,0,0.6257995397921736
2018,07,1.95,41.375,0,0.6257995397921736
2018,07,1.95,41.425,0,0.6257995397921736
2018,07,1.95,41.45,0,0.6257995397921736
2018,07,1.95,41.55,0,0.6257995397921736
2018,07,1.95,41.775,0,0.6257995397921736
2018,07,1.975,41.275,0,0.6257995397921736
2018,07,1.975,41.3,0,0.6257995397921736
2018,07,1.975,41.375,0,0.6257995397921736
2018,07,1.975,41.425,0,0.6257995397921736
2018,07,1.975,41.45,0,0.6257995397921736
2018,07,1.975,41.525,0,0.6257995397921736
2018,07,1.975,41.55,0,0.6257995397921736
2018,07,1.975,41.575,0,0.6257995397921736
2018,07,11.225,43.775,0,0.702201935061195
2018,07,11.225,43.8,0,0.702201935061195
2018,07,11.25,43.775,0,0.702201935061195
2018,07,11.275,43.75,0,0.702201935061195
2018,07,11.275,43.775,0,0.702201935061195
2018,07,11.3,43.75,0,0.702201935061195
2018,07,11.6,43.55,0.18506493506493507,0.6356428703910361
