year,month,gid_1,se,est
2019,04,ALA.1_2,0,0
2019,04,ALA.2_2,0,0
2019,04,ALA.3_2,0,0
2019,04,ALB.10_1,0.9306148505155073,0.4745508982035928
2019,04,ALB.11_1,0.9337215859130601,0.4805389221556886
2019,04,ALB.12_1,0.9147589846511485,0.4461077844311377
2019,04,ALB.1_1,0.8637036528810099,0.3712574850299401
2019,04,ALB.2_1,0.8188552985723424,0.3188622754491018
2019,04,ALB.3_1,0.9329523031752481,0.47904191616766467
2019,04,ALB.4_1,0.8648676199280442,0.37275449101796404
2019,04,ALB.5_1,0.9258055951440345,0.4655688622754491
2019,04,ALB.6_1,0.7954646440917409,0.2949101796407186
2019,04,ALB.7_1,0.7332121111929344,0.23952095808383234
2019,04,ALB.8_1,0.7313521723492725,0.23802395209580837
2019,04,ALB.9_1,0.9382345122622595,0.48952095808383234
2019,04,AND.2_1,0.20860488968382307,0.01646706586826347
2019,04,AND.3_1,0,0
2019,04,AND.4_1,0,0
2019,04,AND.5_1,0,0
2019,04,AND.6_1,0.08935323161475471,0.002994011976047904
2019,04,AND.7_1,0,0
2019,04,ARM.1_1,0,0
2019,04,ARM.2_1,0,0
2019,04,ARM.3_1,0,0
2019,04,ARM.8_1,0.2730494460715861,0.02844311377245509
2019,04,AUT.1_1,0.729482008002939,0.2365269461077844
2019,04,AUT.2_1,0.6052966215005664,0.1526946107784431
2019,04,AUT.3_1,0.7160977586894125,0.22604790419161674
2019,04,AUT.4_1,0.578051900784004,0.1377245508982036
2019,04,AUT.5_1,0.6282642756038258,0.1661676646706587
2019,04,AUT.6_1,0.7276015393056835,0.23502994011976047
2019,04,AUT.7_1,0.4749736834815167,0.08982035928143711
2019,04,AUT.8_1,0.6769815359372809,0.19760479041916168
2019,04,AUT.9_1,0.73690162165651385,0.24251497005988024
2019,04,AZE.7_1,0,0
2019,04,BEL.1_1,0,0
2019,04,BEL.2_1,0.7495038358807778,0.25299401197604793
2019,04,BEL.3_1,0.6918930553199678,0.20808383233532934
2019,04,BGR.10_1,0.807403244977378,0.30688622754491013
2019,04,BGR.11_1,0.8014961010510282,0.3008982035928144
2019,04,BGR.12_1,0.7062124326291629,0.21856287425149698
2019,04,BGR.13_1,0.7633374090138647,0.2649700598802395
2019,04,BGR.14_1,0.7969843160313759,0.2964071856287425
2019,04,BGR.15_1,0.7350619021551859,0.24101796407185627
2019,04,BGR.16_1,0.744161272843461,0.24850299401197604
2019,04,BGR.17_1,0.7633374090138647,0.2649700598802395
2019,04,BGR.18_1,0.7021794642397341,0.21556886227544908
2019,04,BGR.19_1,0.7683749084919418,0.26946107784431134
2019,04,BGR.1_1,0.7733330459769581,0.2739520958083832
2019,04,BGR.20_1,0.7238093671679029,0.23203592814371257
2019,04,BGR.21_1,0.7683749084919418,0.26946107784431134
2019,04,BGR.22_1,0.7495038358807778,0.25299401197604793
2019,04,BGR.23_1,0.7218974996493616,0.2305389221556886
2019,04,BGR.24_1,0.7495038358807778,0.25299401197604793
2019,04,BGR.25_1,0.7999999999999999,0.2994011976047904
2019,04,BGR.26_1,0.786178096871186,0.28592814371257486
2019,04,BGR.27_1,0.7999999999999999,0.2994011976047904
2019,04,BGR.28_1,0.744161272843461,0.24850299401197604
2019,04,BGR.2_1,0.781424340547439,0.281437125748503
2019,04,BGR.3_1,0.714142842854285,0.22455089820359278
2019,04,BGR.4_1,0.7749683864519894,0.2754491017964072
2019,04,BGR.5_1,0.7180417815141401,0.2275449101796407
2019,04,BGR.6_1,0.8117536572138127,0.311377245508982
2019,04,BGR.7_1,0.8160367638777066,0.31586826347305386
2019,04,BGR.8_1,0.6182264957117253,0.16017964071856286
2019,04,BGR.9_1,0.8230285535751478,0.32335329341317365
2019,04,BIH.1_1,0.8565885826929985,0.3622754491017964
2019,04,BIH.2_1,0.8517182632772413,0.3562874251497006
2019,04,BIH.3_1,0.8761712161444246,0.38772455089820357
2019,04,BLR.1_1,0,0
2019,04,BLR.3_1,0,0
2019,04,BLR.6_1,0,0
2019,04,CHE.10_1,0.4317360304630597,0.07335329341317365
2019,04,CHE.11_1,0.645216242820963,0.17664670658682632
2019,04,CHE.12_1,0.647577022445979,0.1781437125748503
2019,04,CHE.13_1,0.6307329070216647,0.16766467065868262
2019,04,CHE.14_1,0.5331828954495821,0.1152694610778443
