year,month,gid_3,est,se
2017,12,AND.3_1,0.033210332103321034,0.32416662382176237
2017,12,AND.4_1,0.02214022140221402,0.265902237673924
2017,12,AND.5_1,0.023370233702337026,0.2730494460715861
2017,12,AUT.9.1.1_2,0.04551045510455105,0.37752350920174493
2017,12,BEL.1.1.1_1,0.08364083640836409,0.5034918072819061
2017,12,BEL.2.3.3_1,0.0848708487084871,0.5069082757264868
2017,12,BEL.2.4.1_1,0.08733087330873308,0.5136496860701855
2017,12,BEL.2.4.2_1,0.08733087330873308,0.5136496860701855
2017,12,BEL.3.1.1_1,0.07380073800738007,0.4749736834815167
2017,12,BEL.3.5.2_1,0.08241082410824109,0.5000439980641703
2017,12,DEU.2.18.8_1,0.06273062730627306,0.4399954545219757
2017,12,DEU.2.75.30_1,0.04797047970479705,0.38718987590070064
2017,12,DEU.3.1.1_1,0.07872078720787208,0.48950587330490736
2017,12,DEU.7.4.1_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.1.2_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.5_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.6_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.7_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.2.1_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.2_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.3_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.6_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.3.1_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.2_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.4_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.8_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.4.2_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.4_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.6_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.7_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.8_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.5.3_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.5.4_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.5.6_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.6.1_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.3_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.5_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.7_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.8_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.7.1_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.2_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.3_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.8.2_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.3_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.4_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.10.1.1_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.2_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.4_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.6_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.8_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.9_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.2.1_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.10.2.3_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.10.2.5_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.10.2.6_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.10.2.7_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.10.2.8_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.10.3.10_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.11_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.13_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.14_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.16_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.17_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.1_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.2_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.4_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.5_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.6_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.7_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.10.3.8_1,0.07257072570725707,0.47124940318264597
2017,12,ESP.11.2.6_1,0.11070110701107011,0.5723635208501674
2017,12,ESP.12.1.1_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.12.1.2_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.12.1.3_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.12.2.4_1,0.10086100861008611,0.5487294415283365
2017,12,ESP.12.3.1_1,0.08241082410824109,0.5000439980641703
2017,12,ESP.12.3.3_1,0.08241082410824109,0.5000439980641703
2017,12,ESP.12.4.3_1,0.13161131611316113,0.6182264957117253
2017,12,ESP.13.1.2_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.13.1.3_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.13.1.5_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.13.1.6_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.13.1.7_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.13.1.8_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.13.1.9_1,0.16236162361623618,0.6769815359372809
2017,12,ESP.15.1.3_1,0.08733087330873308,0.5136496860701855
2017,12,ESP.15.1.6_1,0.08733087330873308,0.5136496860701855
2017,12,ESP.15.1.7_1,0.08733087330873308,0.5136496860701855
2017,12,ESP.16.2.1_1,0.11316113161131612,0.578051900784004
2017,12,ESP.16.3.1_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.17.1.7_1,0.0861008610086101,0.510294032886923
2017,12,ESP.17.1.8_1,0.0861008610086101,0.510294032886923
2017,12,ESP.18.1.11_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.18.1.12_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.18.1.2_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.18.1.3_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.18.1.4_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.18.1.5_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.18.1.6_1,0.0897908979089791,0.5202730052578166
2017,12,ESP.2.1.1_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.2.1.3_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.2.1.4_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.2.1.5_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.2.1.7_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.2.2.1_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.2.2.3_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.2.2.4_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.2.2.6_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.2.3.2_1,0.0934809348093481,0.5299962264016603
2017,12,ESP.2.3.3_1,0.0934809348093481,0.5299962264016603
2017,12,ESP.2.3.4_1,0.0934809348093481,0.5299962264016603
2017,12,ESP.3.1.11_1,0.09963099630996311,0.5456702300840682
2017,12,ESP.3.1.4_1,0.09963099630996311,0.5456702300840682
2017,12,ESP.3.1.6_1,0.09963099630996311,0.5456702300840682
2017,12,ESP.4.1.2_1,0.07011070110701108,0.4636852380656516
2017,12,ESP.4.1.7_1,0.07011070110701108,0.4636852380656516
2017,12,ESP.4.2.1_1,0.06765067650676507,0.45596052460711994
2017,12,ESP.4.2.2_1,0.06765067650676507,0.45596052460711994
2017,12,ESP.4.3.3_1,0.05781057810578106,0.42327768663136495
2017,12,ESP.4.3.5_1,0.05781057810578106,0.42327768663136495
2017,12,ESP.4.3.6_1,0.05781057810578106,0.42327768663136495
2017,12,ESP.4.4.1_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.4.4.2_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.4.4.4_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.4.4.5_1,0.05658056580565806,0.4189701660023062
2017,12,ESP.4.5.1_1,0.0910209102091021,0.5235417843878366
2017,12,ESP.4.5.4_1,0.0910209102091021,0.5235417843878366
2017,12,ESP.4.5.5_1,0.0910209102091021,0.5235417843878366
2017,12,ESP.4.5.6_1,0.0910209102091021,0.5235417843878366
2017,12,ESP.5.1.5_1,0.07626076260762608,0.4823111029200966
2017,12,ESP.5.2.4_1,0.08856088560885608,0.5169758214849124
2017,12,ESP.5.2.5_1,0.08856088560885608,0.5169758214849124
2017,12,ESP.5.3.1_1,0.07749077490774908,0.4859259202800361
2017,12,ESP.5.6.3_1,0.05781057810578106,0.42327768663136495
2017,12,ESP.5.7.1_1,0.06273062730627306,0.4399954545219757
