year,month,gid_4,est,se
2021,03,ESP.6.1.5.22_1,0,0.49915945364198017
2021,03,ESP.6.1.5.25_1,0,0.49915945364198017
2021,03,ESP.6.1.7.14_1,0,0.49915945364198017
2021,03,ESP.6.1.7.3_1,0,0.49915945364198017
2021,03,ESP.6.1.7.31_1,0,0.49915945364198017
2021,03,ESP.6.1.7.5_1,0,0.49915945364198017
2021,03,ESP.6.1.8.22_1,0,0.49915945364198017
2021,03,ESP.6.1.9.14_1,0,0.49915945364198017
2021,03,ESP.6.1.9.6_1,0,0.49915945364198017
2021,03,ESP.6.2.4.16_1,0.508,0.5001861515337926
2021,03,ESP.6.2.4.17_1,0.508,0.5001861515337926
2021,03,ESP.6.2.4.24_1,0.508,0.5001861515337926
2021,03,ESP.6.2.4.37_1,0.508,0.5001861515337926
2021,03,ESP.6.2.4.7_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.13_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.22_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.24_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.4_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.43_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.47_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.52_1,0.508,0.5001861515337926
2021,03,ESP.6.2.5.63_1,0.508,0.5001861515337926
2021,03,ESP.6.2.6.11_1,0.508,0.5001861515337926
2021,03,ESP.6.2.6.12_1,0.508,0.5001861515337926
2021,03,ESP.6.2.6.22_1,0.508,0.5001861515337926
2021,03,ESP.6.2.6.25_1,0.508,0.5001861515337926
2021,03,ESP.6.2.6.4_1,0.508,0.5001861515337926
2021,03,ESP.6.2.6.7_1,0.508,0.5001861515337926
2021,03,ESP.6.2.7.17_1,0.508,0.5001861515337926
2021,03,ESP.6.2.7.9_1,0.508,0.5001861515337926
2021,03,ESP.6.3.10.17_1,0.455,0.4982200550190881
2021,03,ESP.6.3.10.5_1,0.455,0.4982200550190881
2021,03,ESP.6.3.6.11_1,0.455,0.4982200550190881
2021,03,ESP.6.3.7.3_1,0.455,0.4982200550190881
2021,03,ESP.6.4.1.7_1,0.508,0.5001861515337926
2021,03,ESP.6.4.2.1_1,0.508,0.5001861515337926
2021,03,ESP.6.4.2.10_1,0.508,0.5001861515337926
2021,03,ESP.6.4.2.11_1,0.508,0.5001861515337926
2021,03,ESP.6.4.2.15_1,0.508,0.5001861515337926
2021,03,ESP.6.4.2.8_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.12_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.20_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.28_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.38_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.48_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.5_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.51_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.52_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.59_1,0.508,0.5001861515337926
2021,03,ESP.6.4.3.6_1,0.508,0.5001861515337926
2021,03,ESP.6.4.7.11_1,0.508,0.5001861515337926
2021,03,ESP.6.4.7.21_1,0.508,0.5001861515337926
2021,03,ESP.6.4.7.6_1,0.508,0.5001861515337926
2021,03,ESP.8.1.1.16_1,0,0.49170903772228736
2021,03,ESP.8.1.1.26_1,0,0.49170903772228736
2021,03,ESP.8.1.1.31_1,0,0.49170903772228736
2021,03,ESP.8.1.1.41_1,0,0.49170903772228736
2021,03,ESP.8.1.2.2_1,0,0.49170903772228736
2021,03,ESP.8.1.3.10_1,0.02147368421052631,0.49170903772228736
2021,03,ESP.8.1.3.11_1,0,0.49170903772228736
2021,03,ESP.8.1.3.15_1,0,0.49170903772228736
2021,03,ESP.8.1.3.17_1,0,0.49170903772228736
2021,03,ESP.8.1.3.2_1,0,0.49170903772228736
2021,03,ESP.8.1.3.21_1,0,0.49170903772228736
2021,03,ESP.8.1.3.23_1,0,0.49170903772228736
2021,03,ESP.8.1.3.4_1,0,0.49170903772228736
2021,03,ESP.8.1.3.7_1,0,0.49170903772228736
2021,03,ESP.8.1.3.8_1,0,0.49170903772228736
2021,03,ESP.8.1.3.9_1,0,0.49170903772228736
2021,03,ESP.8.1.4.12_1,0,0.49170903772228736
2021,03,ESP.8.1.4.14_1,0,0.49170903772228736
2021,03,ESP.8.1.4.29_1,0,0.49170903772228736
2021,03,ESP.8.1.5.11_1,0,0.49170903772228736
2021,03,ESP.8.1.5.15_1,0,0.49170903772228736
2021,03,ESP.8.1.5.16_1,0,0.49170903772228736
2021,03,ESP.8.1.5.5_1,0.408,0.49170903772228736
2021,03,ESP.8.1.5.9_1,0,0.49170903772228736
2021,03,ESP.8.1.6.14_1,0,0.49170903772228736
2021,03,ESP.9.1.3.4_1,0,0
2021,03,ESP.9.1.6.18_1,0,0
2021,03,ESP.9.1.9.12_1,0,0
2021,03,ESP.9.1.9.14_1,0,0
2021,03,ESP.9.1.9.33_1,0,0
2021,03,ESP.9.1.9.40_1,0,0
2021,03,ESP.9.1.9.7_1,0,0
2021,03,ITA.10.1.131_1,0.429,0.49518098126261295
2021,03,ITA.10.1.219_1,0.429,0.49518098126261295
2021,03,ITA.10.1.31_1,0.429,0.49518098126261295
2021,03,ITA.10.1.32_1,0.429,0.49518098126261295
2021,03,ITA.10.1.92_1,0.429,0.49518098126261295
2021,03,ITA.10.12.131_1,0.089,0.2848862231842041
2021,03,ITA.10.12.134_1,0.089,0.2848862231842041
2021,03,ITA.10.12.135_1,0.089,0.2848862231842041
2021,03,ITA.10.12.138_1,0.089,0.2848862231842041
2021,03,ITA.10.12.46_1,0.089,0.2848862231842041
2021,03,ITA.10.12.96_1,0.089,0.2848862231842041
2021,03,ITA.10.2.65_1,0.498,0.5002461856388775
2021,03,ITA.10.2.7_1,0.498,0.5002461856388775
2021,03,ITA.10.2.79_1,0.498,0.5002461856388775
2021,03,ITA.10.7.16_1,0,0
2021,03,ITA.10.7.21_1,0,0
2021,03,ITA.10.7.45_1,0,0
2021,03,ITA.10.7.47_1,0,0
2021,03,ITA.10.7.51_1,0,0
2021,03,ITA.10.7.56_1,0,0
2021,03,ITA.10.7.61_1,0,0
2021,03,ITA.10.8.102_1,0.491,0.5001691405606399
2021,03,ITA.10.8.106_1,0.491,0.5001691405606399
2021,03,ITA.10.8.111_1,0.491,0.5001691405606399
2021,03,ITA.10.8.112_1,0.491,0.5001691405606399
2021,03,ITA.10.8.113_1,0.491,0.5001691405606399
2021,03,ITA.10.8.119_1,0.491,0.5001691405606399
2021,03,ITA.10.8.127_1,0.491,0.5001691405606399
2021,03,ITA.10.8.15_1,0.491,0.5001691405606399
2021,03,ITA.10.8.16_1,0.491,0.5001691405606399
2021,03,ITA.10.8.20_1,0.491,0.5001691405606399
2021,03,ITA.10.8.30_1,0.491,0.5001691405606399
2021,03,ITA.10.8.33_1,0.491,0.5001691405606399
2021,03,ITA.10.8.35_1,0.491,0.5001691405606399
2021,03,ITA.10.8.37_1,0.491,0.5001691405606399
2021,03,ITA.10.8.38_1,0.491,0.5001691405606399
2021,03,ITA.10.8.4_1,0.491,0.5001691405606399
2021,03,ITA.10.8.43_1,0.491,0.5001691405606399
2021,03,ITA.10.8.48_1,0.491,0.5001691405606399
2021,03,ITA.10.8.52_1,0.491,0.5001691405606399
2021,03,ITA.10.8.54_1,0.491,0.5001691405606399
2021,03,ITA.10.8.6_1,0.491,0.5001691405606399
2021,03,ITA.10.8.60_1,0.491,0.5001691405606399
2021,03,ITA.10.8.68_1,0.491,0.5001691405606399
2021,03,ITA.10.8.70_1,0.491,0.5001691405606399
2021,03,ITA.10.8.72_1,0.491,0.5001691405606399
2021,03,ITA.10.8.75_1,0.491,0.5001691405606399
2021,03,ITA.10.8.82_1,0.491,0.5001691405606399
2021,03,ITA.10.8.83_1,0.491,0.5001691405606399
2021,03,ITA.10.8.84_1,0.491,0.5001691405606399
2021,03,ITA.10.8.85_1,0.491,0.5001691405606399
2021,03,ITA.10.8.96_1,0.491,0.5001691405606399
2021,03,ITA.10.9.13_1,0.333,0.47152235719351987
2021,03,ITA.10.9.18_1,0.333,0.47152235719351987
2021,03,ITA.10.9.31_1,0.333,0.47152235719351987
2021,03,ITA.10.9.37_1,0.333,0.47152235719351987
2021,03,ITA.10.9.38_1,0.333,0.47152235719351987
2021,03,ITA.10.9.40_1,0.333,0.47152235719351987
2021,03,ITA.10.9.48_1,0.333,0.47152235719351987
2021,03,ITA.10.9.54_1,0.333,0.47152235719351987
2021,03,ITA.10.9.6_1,0.333,0.47152235719351987
2021,03,ITA.13.6.272_1,0,0.10893974420691407
2021,03,ITA.15.2.4_1,0,0.18131981931624816
2021,03,ITA.15.6.54_1,0,0.5001861515337926
2021,03,ITA.15.7.11_1,0,0.2319586273558386
2021,03,ITA.16.2.15_1,0,0.5002341793942455
2021,03,ITA.16.2.37_1,0,0.5002341793942455
2021,03,ITA.16.8.18_1,0,0.5001861515337926
2021,03,ITA.16.9.2_1,0,0.2586172517116422
2021,03,ITA.16.9.5_1,0,0.2586172517116422
2021,03,ITA.17.2.121_1,0.124,0.32974646735443996
2021,03,ITA.17.2.202_1,0,0.32974646735443996
2021,03,ITA.17.2.209_1,0,0.32974646735443996
2021,03,ITA.17.2.21_1,0,0.32974646735443996
2021,03,ITA.17.2.32_1,0,0.32974646735443996
2021,03,ITA.17.2.53_1,0,0.32974646735443996
2021,03,ITA.17.2.58_1,0,0.32974646735443996
2021,03,ITA.17.2.76_1,0,0.32974646735443996
2021,03,ITA.17.2.99_1,0,0.32974646735443996
2021,03,ITA.2.1.20_1,0,0.5001861515337926
2021,03,ITA.2.1.7_1,0,0.5001861515337926
2021,03,ITA.2.2.1_1,0,0
2021,03,ITA.2.3.10_1,0,0.16505527329729044
2021,03,ITA.2.4.24_1,0,0.4303024054780082
2021,03,ITA.2.4.36_1,0,0.4303024054780082
2021,03,ITA.2.4.50_1,0,0.4303024054780082
2021,03,ITA.20.2.36_1,0.508,0.5001861515337926
2021,03,ITA.20.2.57_1,0.508,0.5001861515337926
2021,03,ITA.20.2.64_1,0.508,0.5001861515337926
2021,03,ITA.20.2.67_1,0.508,0.5001861515337926
2021,03,ITA.20.2.7_1,0.508,0.5001861515337926
2021,03,ITA.20.4.59_1,0.508,0.5001861515337926
2021,03,ITA.20.5.22_1,0.389,0.48776727741507725
2021,03,ITA.20.5.38_1,0.389,0.48776727741507725
2021,03,ITA.20.5.43_1,0.389,0.48776727741507725
2021,03,ITA.20.6.27_1,0.48,0.4998498272980094
2021,03,ITA.20.6.44_1,0.48,0.4998498272980094
2021,03,ITA.20.6.48_1,0.48,0.4998498272980094
2021,03,ITA.20.6.61_1,0.48,0.4998498272980094
2021,03,ITA.20.6.71_1,0.48,0.4998498272980094
2021,03,ITA.20.6.72_1,0.48,0.4998498272980094
2021,03,ITA.20.6.91_1,0.48,0.4998498272980094
2021,03,ITA.20.6.97_1,0.48,0.4998498272980094
2021,03,ITA.4.1.73_1,0.307,0.46148018805140917
2021,03,ITA.4.1.8_1,0.307,0.46148018805140917
2021,03,ITA.4.2.108_1,0.499,0.500249187155011
2021,03,ITA.5.1.5_1,0,0
2021,03,ITA.5.3.31_1,0,0.49934892545128134
2021,03,ITA.5.3.55_1,0,0.49934892545128134
2021,03,ITA.5.3.96_1,0,0.49934892545128134
2021,03,ITA.5.5.100_1,0,0.4768924684102554
2021,03,ITA.5.5.51_1,0,0.4768924684102554
2021,03,ITA.5.5.57_1,0,0.4768924684102554
2021,03,ITA.5.5.74_1,0,0.4768924684102554
2021,03,ITA.6.1.43_1,0.508,0.5001861515337926
2021,03,ITA.6.1.47_1,0.508,0.5001861515337926
2021,03,ITA.6.1.6_1,0.508,0.5001861515337926
2021,03,ITA.6.3.5_1,0.047,0.21174474216810163
2021,03,ITA.6.4.15_1,0.186,0.3893013685508382
2021,03,ITA.6.4.30_1,0.186,0.3893013685508382
2021,03,ITA.6.8.15_1,0,0
2021,03,ITA.6.8.20_1,0,0
2021,03,ITA.6.8.24_1,0,0
2021,03,ITA.6.8.27_1,0,0
2021,03,ITA.6.8.38_1,0,0
2021,03,ITA.6.8.40_1,0,0
2021,03,ITA.6.8.42_1,0,0
2021,03,ITA.8.1.24_1,0.501,0.500249187155011
2021,03,ITA.8.1.38_1,0.501,0.500249187155011
2021,03,ITA.8.2.11_1,0.506,0.5002141683461337
2021,03,ITA.8.2.31_1,0.506,0.5002141683461337
2021,03,ITA.8.2.8_1,0.506,0.5002141683461337
2021,03,ITA.8.4.25_1,0,0.4976410821532389
2021,03,ITA.8.4.7_1,0,0.4976410821532389
2021,03,ITA.8.4.78_1,0,0.4976410821532389
2021,03,ITA.8.4.84_1,0,0.4976410821532389
2021,03,ITA.8.4.97_1,0.551,0.4976410821532389
2021,03,ITA.8.5.59_1,0.505,0.50022517452166
2021,03,ITA.9.3.15_1,0,0.304110972316823
