year,month,gid_2,se,est
2022,03,ALA.1.1_2,0.0424109048135148,0.421473726902242
2022,03,ALA.1.2_2,0.042843079499982346,0.4393004102153278
2022,03,ALA.2.1_2,0.04241090481351479,0.421473726902242
2022,03,ALA.2.2_2,0.04190077679517476,0.402373709066793
2022,03,ALA.2.3_2,0.041792756782369225,0.39855370549970315
2022,03,ALA.2.4_2,0.04197166806289571,0.40492037811151965
2022,03,ALA.2.5_2,0.04234573655155824,0.4189270578575156
2022,03,ALA.2.6_2,0.042662967574990426,0.43166040308114817
2022,03,ALA.2.7_2,0.042076333196246596,0.40874038167860943
2022,03,ALA.2.8_2,0.04234573655155824,0.4189270578575156
2022,03,ALA.3.1_2,0.04250703672284075,0.42529373046933183
2022,03,ALB.1.1_1,0.13032066004757406,0.31803203343004854
2022,03,ALB.1.2_1,0.06547248769685347,0.3127502951065106
2022,03,ALB.1.3_1,0.1159747216696951,0.2933688039617414
2022,03,ALB.10.1_1,0.10010021773643064,0.3219987563084135
2022,03,ALB.10.2_1,0.1151969612176244,0.2883311759081135
2022,03,ALB.10.3_1,0.15509095818923246,0.31887444974624113
2022,03,ALB.11.1_1,0.12438127217607856,0.3667484297167777
2022,03,ALB.11.2_1,0.16604161833832376,0.33285312392237315
2022,03,ALB.12.1_1,0.07958811591572727,0.37377291011315267
2022,03,ALB.12.2_1,0.11503929537955468,0.411832500755019
2022,03,ALB.12.3_1,0.14391227366915468,0.39133493289315024
2022,03,ALB.2.1_1,0.10581058968330341,0.3111483885556353
2022,03,ALB.2.2_1,0.14685463295674264,0.32655621024440484
2022,03,ALB.2.3_1,0.1366401734386084,0.3257527100427438
2022,03,ALB.3.1_1,0.12363678828528187,0.3605443579916473
2022,03,ALB.3.2_1,0.09237514330990429,0.31641120310505083
2022,03,ALB.4.1_1,0.07577175647333431,0.06393341168697345
2022,03,ALB.4.2_1,0.08310137755179833,0.1631329160112917
2022,03,ALB.4.3_1,0.07576548503077489,0.141501182837011
2022,03,ALB.4.4_1,0.0748455177654329,0.21588867460343505
2022,03,ALB.5.1_1,0.16475155898851543,0.39133546607366465
2022,03,ALB.5.2_1,0.15400967551150221,0.34304084956138536
2022,03,ALB.5.3_1,0.11511993691133578,0.3376384832376142
2022,03,ALB.6.1_1,0.13367259440812548,0.30389161642131085
2022,03,ALB.6.2_1,0.10997590371469665,0.29313995211454363
2022,03,ALB.6.3_1,0.11598834338273666,0.2935586381896361
2022,03,ALB.7.1_1,0.08450400246519134,0.3174661108369198
2022,03,ALB.7.2_1,0.10441657734313609,0.2985711380037485
2022,03,ALB.7.3_1,0.15629476045978902,0.32749723712313233
2022,03,ALB.7.4_1,0.1151444181687558,0.338615906002988
2022,03,ALB.8.1_1,0.0731588427586845,0.28598875304844473
2022,03,ALB.8.2_1,0.1435673094493276,0.3042004265673849
2022,03,ALB.8.3_1,0.10615758112793905,0.3138578400051664
2022,03,ALB.9.1_1,0.0741131257435352,0.2970914071175377
2022,03,ALB.9.2_1,0.11777127012302907,0.30739118432684037
2022,03,ALB.9.3_1,0.09980986275436614,0.3187942950582632
2022,03,ALB.9.4_1,0.037025807643168034,0.2737669223081028
2022,03,AND.2_1,0.04343955517187842,0.46731376970731975
2022,03,AND.6_1,0.043015640000319405,0.4469404173495074
2022,03,ARM.1_1,0.039077633174504404,0.31960696511318054
2022,03,ARM.2_1,0.03865463339897012,0.30942028893427437
2022,03,ARM.3_1,0.037211922308001175,0.27758692587519246
2022,03,ARM.8_1,0.03943322418769985,0.32852030676972344
2022,03,AUT.1.1_2,0.16017646007694838,0.22705365785014572
2022,03,AUT.1.2_2,0.0736854978852579,0.21571484505616118
2022,03,AUT.1.3_2,0.2691837593368083,0.26608078464159646
2022,03,AUT.1.4_2,0.20512367148627847,0.27362307308277684
2022,03,AUT.1.5_2,0.15684698443659525,0.24268159193323394
2022,03,AUT.1.6_2,0.17809638607079267,0.23204856416304834
2022,03,AUT.1.7_2,0.2749405643486662,0.24609060977509967
2022,03,AUT.1.8_2,0.32854694527308126,0.24407863228761006
2022,03,AUT.1.9_2,0.034089944059267845,0.22028687236884562
2022,03,AUT.2.10_2,0.3648809976398624,0.2423190825025126
2022,03,AUT.2.1_2,0.24069429737803644,0.2465679658415223
2022,03,AUT.2.2_2,0.20007926844202406,0.255222730058136
