year,month,gid_2,est,se
2016,03,ESP.10.1_1,0.006423924590991682,0.10675066295092052
2016,03,ESP.10.2_1,0.012913523900666345,0.14113198895272358
2016,03,ESP.10.3_1,0.006004687764551636,0.0632461925364199
2016,03,ESP.15.1_1,0.01146098423610254,0.151040138803488
2016,03,ESP.18.1_1,0.010796861702193822,0.09178919599157481
2016,03,ESP.2.2_1,0.006113719977060313,0.046995618355745436
2016,03,ESP.2.3_1,0.0015213084903263818,0.009277083442367754
2016,03,ESP.4.1_1,0.005259634867565393,0.04381627990383168
2016,03,ESP.4.4_1,0.005580575788187956,0.052236772011223065
2016,03,ESP.6.1_1,0.016733328361228577,0.14419594123042187
2016,03,ESP.6.2_1,0.01927334974847338,0.18389509082748062
2016,03,ESP.6.3_1,0.008693870750483706,0.06893800309405285
2016,03,ESP.6.4_1,0.011947446186537284,0.13718270554675938
2016,03,FRA.10.11_1,0.02716496475016937,0.1851195872476217
