year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0,0
2021,09,ALB.11_1,0,0
2021,09,ALB.12_1,0,0
2021,09,ALB.1_1,0,0
2021,09,ALB.2_1,0,0
2021,09,ALB.3_1,0,0
2021,09,ALB.4_1,0,0
2021,09,ALB.5_1,0,0
2021,09,ALB.6_1,0,0
2021,09,ALB.7_1,0,0
2021,09,ALB.8_1,0,0
2021,09,ALB.9_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1_1,0.3108272351457811,0.8650275997201718
2021,09,AUT.2_1,0.47722254521049756,0.8299385653625905
2021,09,AUT.3_1,0.8572292721157535,0.9594360436141298
2021,09,AUT.4_1,0.4759162618682834,0.9935743735609069
2021,09,AUT.5_1,0.28293904462630876,0.9730515151280386
2021,09,AUT.6_1,0.6456471855215434,0.9352464579662246
2021,09,AUT.7_1,0.32912178120740787,0.8101194815952679
2021,09,AUT.8_1,0.15681627696014663,0.9686993969294844
2021,09,AUT.9_1,0.16266277232403456,0.8427328482510222
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.08933285775918805,0.04497909279088688
2021,09,BEL.3_1,0.14104142550270296,0.12866765147944315
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0,0
2021,09,BGR.12_1,0,0
2021,09,BGR.13_1,0,0
2021,09,BGR.14_1,0,0
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0,0
2021,09,BGR.17_1,0,0
2021,09,BGR.18_1,0,0
2021,09,BGR.19_1,0,0
2021,09,BGR.1_1,0,0
2021,09,BGR.20_1,0,0
2021,09,BGR.21_1,0,0
2021,09,BGR.22_1,0,0
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0,0
2021,09,BGR.25_1,0,0
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0,0
2021,09,BGR.2_1,0,0
2021,09,BGR.3_1,0,0
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0,0
2021,09,BGR.6_1,0,0
2021,09,BGR.7_1,0,0
2021,09,BGR.8_1,0,0
2021,09,BGR.9_1,0,0
2021,09,BIH.1_1,0.0160290789237154,0.2640932102432814
2021,09,BIH.2_1,0.14627106772325468,0.341727081961669
2021,09,BIH.3_1,0.13209698781721166,0.35985961382578785
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.24118759918557792,0.36965796101853055
2021,09,CHE.11_1,0.10431376571299543,0.21462436198993287
2021,09,CHE.12_1,0.17146114315864952,0.4053304938648721
2021,09,CHE.13_1,0.07608650034584356,0.15227287196189807
2021,09,CHE.14_1,0.04296419436338164,0.24909997870034678
2021,09,CHE.15_1,0.04602573309662562,0.4121706460419266
2021,09,CHE.16_1,0.166497852273294,0.43539506508180387
2021,09,CHE.17_1,0.09584979636855558,0.40081943128483166
2021,09,CHE.18_1,0.10261907944790474,0.418956838074906
2021,09,CHE.19_1,0.19263739746075323,0.42118215127050446
2021,09,CHE.1_1,0.2641973640632419,0.4273392709578235
2021,09,CHE.20_1,0.15412181210014106,0.41604974609691753
2021,09,CHE.21_1,0.22910663260960412,0.4700743826664358
2021,09,CHE.22_1,0.07933086741177751,0.41138094394906616
2021,09,CHE.23_1,0.05894085254507996,0.03823099509547619
2021,09,CHE.24_1,0.34081961293599317,0.4266995036758119
2021,09,CHE.25_1,0.0606931641803147,0.43328062412108803
2021,09,CHE.26_1,0.19882227376161835,0.9922652333688116
2021,09,CHE.2_1,0.0733680167280566,0.4074866797359438
2021,09,CHE.3_1,0.030514210564464447,0.42361274773618013
2021,09,CHE.4_1,0.15923025785721365,0.4217368865963934
2021,09,CHE.5_1,0.030028597418492037,0.39099666412854406
2021,09,CHE.6_1,0.34688945561340223,0.4177230164128173
2021,09,CHE.7_1,0.22963940894429624,0.4223639262413177
2021,09,CHE.8_1,0.03514115440871082,0.049811805254460016
