year,month,gid_2,se,est
2021,01,ALA.1.1_2,0,0
2021,01,ALA.1.2_2,0,0
2021,01,ALA.2.1_2,0,0
2021,01,ALA.2.2_2,0,0
2021,01,ALA.2.3_2,0,0
2021,01,ALA.2.4_2,0,0
2021,01,ALA.2.5_2,0,0
2021,01,ALA.2.6_2,0,0
2021,01,ALA.2.7_2,0,0
2021,01,ALA.2.8_2,0,0
2021,01,ALA.3.1_2,0,0
2021,01,ALB.1.1_1,0.10031448953733964,0.08311356741687582
2021,01,ALB.1.2_1,0.058202427491466216,0.11984073729195022
2021,01,ALB.1.3_1,0.06437060483129774,0.03853574386494262
2021,01,ALB.10.1_1,0.06953930324570597,0.07092626119247186
2021,01,ALB.10.2_1,0.054891985412617084,0.02755534552170473
2021,01,ALB.10.3_1,0.109736326989196,0.07099676361442636
2021,01,ALB.11.1_1,0.15235771983923208,0.33890432683802496
2021,01,ALB.11.2_1,0.1850767280513755,0.2424313414538064
2021,01,ALB.12.1_1,0.06922740056642082,0.12443545195859854
2021,01,ALB.12.2_1,0.10167980524605844,0.13798906052311077
2021,01,ALB.12.3_1,0.12251541537806279,0.1219387559394687
2021,01,ALB.2.1_1,0.05179952010290984,0.03077214306498183
2021,01,ALB.2.2_1,0.06296610692429162,0.02401493914860777
2021,01,ALB.2.3_1,0.06503068601741185,0.029823215551464444
2021,01,ALB.3.1_1,0.09977152040094314,0.10033613091558968
2021,01,ALB.3.2_1,0.06318497736914948,0.06382141476399719
2021,01,ALB.4.1_1,0.13321008116892769,0.0771240344787457
2021,01,ALB.4.2_1,0.06157366953798352,0.035135448919827644
2021,01,ALB.4.3_1,0.0607898691565637,0.03400389232242059
2021,01,ALB.4.4_1,0.07650779877442257,0.09895656511567918
2021,01,ALB.5.1_1,0.15787934942443987,0.16651059628886458
2021,01,ALB.5.2_1,0.14136827578692046,0.1357030297834597
2021,01,ALB.5.3_1,0.08811488546213868,0.08607875864078832
2021,01,ALB.6.1_1,0.1009375993127495,0.07686582986713296
2021,01,ALB.6.2_1,0.07435741820725121,0.05871656812520542
2021,01,ALB.6.3_1,0.0854682806581228,0.07104571324286385
2021,01,ALB.7.1_1,0.044015143060855036,0.035517492700381376
2021,01,ALB.7.2_1,0.05524670491685617,0.03510385423266957
2021,01,ALB.7.3_1,0.08080936413447234,0.03567742406921701
2021,01,ALB.7.4_1,0.06400322359658665,0.04273976298242822
2021,01,ALB.8.1_1,0.03210311144413209,0.02322505128532539
2021,01,ALB.8.2_1,0.054957409803903325,0.018157910640765208
2021,01,ALB.8.3_1,0.0461225557047916,0.02426806500433201
2021,01,ALB.9.1_1,0.05230229584356312,0.06540400924517167
2021,01,ALB.9.2_1,0.08532167309594049,0.07067782995728783
2021,01,ALB.9.3_1,0.05240404668614337,0.03681695860377652
