year,month,lon,lat,est,se
2016,05,-0.025,39.9,0,0.4232912321675264
2016,05,-0.025,39.95,0.0762987012987013,0.4232912321675264
2016,05,-0.05,38.8,0,0.5136661236491477
2016,05,-0.05,39.95,0.0762987012987013,0.4232912321675264
2016,05,-0.05,40,0.0762987012987013,0.4232912321675264
2016,05,-0.075,39.925,0,0.4232912321675264
2016,05,-0.075,39.95,0.0762987012987013,0.4232912321675264
2016,05,-0.075,40,0.0762987012987013,0.4232912321675264
2016,05,-0.1,39.875,0,0.4232912321675264
2016,05,-0.1,39.925,0,0.4232912321675264
2016,05,-0.1,39.95,0,0.4232912321675264
2016,05,-0.1,40.025,0,0.4232912321675264
2016,05,-0.125,39.825,0,0.4232912321675264
2016,05,-0.125,39.9,0,0.4232912321675264
2016,05,-0.125,39.925,0,0.4232912321675264
2016,05,-0.125,39.95,0,0.4232912321675264
2016,05,-0.15,40.025,0,0.4232912321675264
2016,05,-0.15,41.025,0.04383116883116883,0.3241769976516712
2016,05,-0.175,38.95,0,0.42754613660367835
2016,05,-0.175,40,0,0.4232912321675264
2016,05,-0.2,38.55,0,0.5136661236491477
2016,05,-0.2,38.9,0,0.42754613660367835
2016,05,-0.2,38.925,0,0.42754613660367835
2016,05,-0.2,38.95,0,0.42754613660367835
2016,05,-0.2,39,0,0.42754613660367835
2016,05,-0.2,40.025,0,0.4232912321675264
2016,05,-0.225,38.525,0,0.5136661236491477
2016,05,-0.225,39,0,0.42754613660367835
2016,05,-0.225,39.65,0,0.42754613660367835
2016,05,-0.225,39.675,0,0.42754613660367835
2016,05,-0.225,39.7,0,0.42754613660367835
2016,05,-0.225,39.925,0,0.4232912321675264
2016,05,-0.225,39.95,0,0.4232912321675264
2016,05,-0.25,38.5,0,0.5136661236491477
2016,05,-0.25,38.95,0,0.42754613660367835
2016,05,-0.25,39.175,0,0.42754613660367835
2016,05,-0.25,39.65,0,0.42754613660367835
2016,05,-0.25,39.675,0,0.42754613660367835
2016,05,-0.25,39.8,0,0.4232912321675264
2016,05,-0.25,39.95,0,0.4232912321675264
2016,05,-0.275,39.95,0,0.4232912321675264
2016,05,-0.3,39,0,0.42754613660367835
2016,05,-0.3,39.675,0,0.42754613660367835
2016,05,-0.325,39.2,0,0.42754613660367835
2016,05,-0.325,39.3,0,0.42754613660367835
2016,05,-0.325,39.325,0,0.42754613660367835
2016,05,-0.325,39.625,0,0.42754613660367835
2016,05,-0.35,39.075,0,0.42754613660367835
2016,05,-0.35,39.375,0,0.42754613660367835
2016,05,-0.35,39.425,0,0.42754613660367835
2016,05,-0.35,39.45,0,0.42754613660367835
2016,05,-0.35,39.55,0,0.42754613660367835
2016,05,-0.35,39.625,0,0.42754613660367835
2016,05,-0.35,39.65,0,0.42754613660367835
2016,05,-0.35,39.675,0,0.42754613660367835
2016,05,-0.35,39.7,0,0.42754613660367835
2016,05,-0.375,39.075,0,0.42754613660367835
2016,05,-0.375,39.425,0,0.42754613660367835
2016,05,-0.375,39.45,0,0.42754613660367835
2016,05,-0.375,39.5,0,0.42754613660367835
2016,05,-0.375,39.525,0,0.42754613660367835
2016,05,-0.375,39.675,0,0.42754613660367835
2016,05,-0.375,39.9,0,0.4232912321675264
2016,05,-0.4,38.425,0,0.5136661236491477
2016,05,-0.4,39.125,0,0.42754613660367835
2016,05,-0.4,39.275,0,0.42754613660367835
2016,05,-0.4,39.4,0,0.42754613660367835
2016,05,-0.4,39.425,0,0.42754613660367835
2016,05,-0.4,39.45,0,0.42754613660367835
2016,05,-0.4,39.5,0,0.42754613660367835
2016,05,-0.4,39.525,0,0.42754613660367835
2016,05,-0.4,39.55,0,0.42754613660367835
2016,05,-0.425,38.375,0,0.5136661236491477
2016,05,-0.425,38.4,0,0.5136661236491477
2016,05,-0.425,38.9,0,0.42754613660367835
2016,05,-0.425,39.275,0,0.42754613660367835
2016,05,-0.425,39.375,0,0.42754613660367835
2016,05,-0.425,39.4,0,0.42754613660367835
2016,05,-0.425,39.425,0,0.42754613660367835
2016,05,-0.425,39.45,0,0.42754613660367835
2016,05,-0.425,39.5,0,0.42754613660367835
2016,05,-0.425,39.525,0,0.42754613660367835
2016,05,-0.425,39.55,0,0.42754613660367835
2016,05,-0.425,42.125,0.034090909090909095,0.28677737609661647
2016,05,-0.45,38.375,0,0.5136661236491477
2016,05,-0.45,38.4,0,0.5136661236491477
2016,05,-0.45,38.425,0,0.5136661236491477
2016,05,-0.45,39.125,0,0.42754613660367835
2016,05,-0.45,39.15,0,0.42754613660367835
2016,05,-0.45,39.175,0,0.42754613660367835
2016,05,-0.45,39.425,0,0.42754613660367835
2016,05,-0.45,39.45,0,0.42754613660367835
2016,05,-0.45,39.5,0,0.42754613660367835
2016,05,-0.45,39.525,0,0.42754613660367835
2016,05,-0.45,39.55,0,0.42754613660367835
2016,05,-0.45,39.575,0,0.42754613660367835
2016,05,-0.45,39.675,0,0.42754613660367835
2016,05,-0.475,38.375,0,0.5136661236491477
2016,05,-0.475,38.4,0,0.5136661236491477
2016,05,-0.475,38.425,0,0.5136661236491477
2016,05,-0.475,38.65,0,0.5136661236491477
2016,05,-0.475,38.7,0,0.5136661236491477
2016,05,-0.475,38.925,0,0.42754613660367835
2016,05,-0.475,39.025,0,0.42754613660367835
2016,05,-0.475,39.05,0,0.42754613660367835
2016,05,-0.475,39.4,0,0.42754613660367835
2016,05,-0.475,39.425,0,0.42754613660367835
2016,05,-0.475,39.45,0,0.42754613660367835
2016,05,-0.475,39.5,0,0.42754613660367835
2016,05,-0.475,39.525,0,0.42754613660367835
2016,05,-0.475,39.55,0,0.42754613660367835
2016,05,-0.5,38.325,0,0.5136661236491477
2016,05,-0.5,38.375,0,0.5136661236491477
2016,05,-0.5,38.425,0,0.5136661236491477
2016,05,-0.5,38.675,0,0.5136661236491477
2016,05,-0.5,38.7,0,0.5136661236491477
2016,05,-0.5,38.875,0,0.42754613660367835
2016,05,-0.5,38.9,0,0.42754613660367835
2016,05,-0.5,38.95,0,0.42754613660367835
2016,05,-0.5,39.275,0,0.42754613660367835
2016,05,-0.5,39.375,0,0.42754613660367835
2016,05,-0.5,39.4,0,0.42754613660367835
2016,05,-0.5,39.425,0,0.42754613660367835
2016,05,-0.5,39.45,0,0.42754613660367835
2016,05,-0.5,39.5,0,0.42754613660367835
2016,05,-0.5,39.525,0,0.42754613660367835
2016,05,-0.5,39.55,0,0.42754613660367835
2016,05,-0.5,39.575,0,0.42754613660367835
2016,05,-0.5,39.625,0,0.42754613660367835
2016,05,-0.525,38.2,0,0.5136661236491477
2016,05,-0.525,38.325,0,0.5136661236491477
2016,05,-0.525,38.375,0,0.5136661236491477
2016,05,-0.525,38.4,0,0.5136661236491477
2016,05,-0.525,38.95,0,0.42754613660367835
2016,05,-0.525,39.05,0,0.42754613660367835
2016,05,-0.525,39.4,0,0.42754613660367835
2016,05,-0.525,39.425,0,0.42754613660367835
2016,05,-0.525,39.5,0,0.42754613660367835
2016,05,-0.525,39.55,0,0.42754613660367835
2016,05,-0.525,39.875,0,0.4232912321675264
2016,05,-0.55,38.2,0,0.5136661236491477
2016,05,-0.55,38.25,0,0.5136661236491477
2016,05,-0.55,38.3,0,0.5136661236491477
2016,05,-0.55,38.325,0,0.5136661236491477
2016,05,-0.55,38.4,0,0.5136661236491477
2016,05,-0.55,38.425,0,0.5136661236491477
2016,05,-0.55,38.8,0,0.42754613660367835
2016,05,-0.55,38.825,0,0.42754613660367835
2016,05,-0.55,39.375,0,0.42754613660367835
2016,05,-0.55,39.4,0,0.42754613660367835
2016,05,-0.55,39.525,0,0.42754613660367835
2016,05,-0.55,39.55,0,0.42754613660367835
2016,05,-0.575,38.175,0,0.5136661236491477
2016,05,-0.575,38.2,0,0.5136661236491477
2016,05,-0.575,38.4,0,0.5136661236491477
2016,05,-0.575,38.425,0,0.5136661236491477
2016,05,-0.575,38.825,0,0.42754613660367835
2016,05,-0.575,39.125,0,0.42754613660367835
2016,05,-0.575,39.25,0,0.42754613660367835
2016,05,-0.575,39.425,0,0.42754613660367835
2016,05,-0.575,39.55,0,0.42754613660367835
2016,05,-0.575,39.625,0,0.42754613660367835
2016,05,-0.6,38.275,0,0.5136661236491477
2016,05,-0.6,38.375,0,0.5136661236491477
2016,05,-0.6,38.8,0,0.42754613660367835
2016,05,-0.6,39.625,0,0.42754613660367835
2016,05,-0.625,38.8,0,0.42754613660367835
2016,05,-0.625,38.825,0,0.42754613660367835
2016,05,-0.625,39.4,0,0.42754613660367835
2016,05,-0.625,39.425,0,0.42754613660367835
2016,05,-0.625,39.45,0,0.42754613660367835
2016,05,-0.65,38.15,0,0.5136661236491477
2016,05,-0.65,38.25,0,0.5136661236491477
2016,05,-0.65,38.325,0,0.5136661236491477
2016,05,-0.65,39.375,0,0.42754613660367835
2016,05,-0.65,39.425,0,0.42754613660367835
2016,05,-0.65,39.525,0,0.42754613660367835
2016,05,-0.675,38.25,0,0.5136661236491477
2016,05,-0.675,38.275,0,0.5136661236491477
2016,05,-0.675,39.05,0,0.42754613660367835
2016,05,-0.7,38.25,0,0.5136661236491477
2016,05,-0.7,38.3,0,0.5136661236491477
2016,05,-0.7,39.4,0,0.42754613660367835
2016,05,-0.725,37.625,0,0.5300131870950228
2016,05,-0.725,38.05,0,0.5136661236491477
2016,05,-0.725,38.175,0,0.5136661236491477
2016,05,-0.725,38.275,0,0.5136661236491477
2016,05,-0.725,38.95,0,0.42754613660367835
2016,05,-0.725,39.375,0,0.42754613660367835
2016,05,-0.725,39.4,0,0.42754613660367835
2016,05,-0.725,39.45,0,0.42754613660367835
2016,05,-0.75,37.9,0,0.5136661236491477
2016,05,-0.75,37.925,0,0.5136661236491477
2016,05,-0.75,39.45,0,0.42754613660367835
2016,05,-0.75,39.525,0,0.42754613660367835
2016,05,-0.775,37.625,0,0.5300131870950228
2016,05,-0.775,37.875,0,0.5136661236491477
2016,05,-0.775,37.9,0,0.5136661236491477
2016,05,-0.775,38.375,0,0.5136661236491477
2016,05,-0.775,38.625,0,0.5136661236491477
2016,05,-0.8,37.625,0,0.5300131870950228
2016,05,-0.8,38.45,0,0.5136661236491477
2016,05,-0.825,37.775,0,0.5300131870950228
2016,05,-0.825,37.8,0,0.5300131870950228
2016,05,-0.825,38.425,0,0.5136661236491477
2016,05,-0.85,37.775,0,0.5300131870950228
2016,05,-0.85,37.8,0,0.5300131870950228
2016,05,-0.85,38.925,0,0.42754613660367835
2016,05,-0.85,41.65,0.07305194805194805,0.4146215169333925
2016,05,-0.875,37.575,0,0.5300131870950228
2016,05,-0.875,41.65,0.07305194805194805,0.4146215169333925
2016,05,-0.9,38.075,0,0.5136661236491477
2016,05,-0.95,37.625,0,0.5300131870950228
2016,05,-0.95,38.075,0,0.5136661236491477
2016,05,-0.95,38.625,0,0.5136661236491477
2016,05,-0.95,41.65,0.07305194805194805,0.4146215169333925
2016,05,-0.975,37.575,0,0.5300131870950228
2016,05,-0.975,37.675,0,0.5300131870950228
2016,05,-0.975,38.075,0,0.5136661236491477
2016,05,-1,37.625,0,0.5300131870950228
2016,05,-1,37.7,0,0.5300131870950228
2016,05,-1,38.7,0.07467532467532467,0.41898357369119077
2016,05,-1.025,37.625,0,0.5300131870950228
2016,05,-1.025,37.65,0,0.5300131870950228
2016,05,-1.025,37.675,0,0.5300131870950228
2016,05,-1.05,37.625,0,0.5300131870950228
2016,05,-1.075,37.675,0,0.5300131870950228
2016,05,-1.1,37.95,0,0.5300131870950228
2016,05,-1.1,38,0,0.5300131870950228
2016,05,-1.125,37.675,0,0.5300131870950228
2016,05,-1.125,37.925,0,0.5300131870950228
2016,05,-1.125,37.95,0,0.5300131870950228
2016,05,-1.125,38,0,0.5300131870950228
2016,05,-1.125,38.025,0,0.5300131870950228
2016,05,-1.125,38.05,0,0.5300131870950228
2016,05,-1.15,37.925,0,0.5300131870950228
2016,05,-1.15,37.95,0,0.5300131870950228
2016,05,-1.15,38,0,0.5300131870950228
2016,05,-1.15,38.025,0,0.5300131870950228
2016,05,-1.175,37.55,0,0.5300131870950228
2016,05,-1.175,37.9,0,0.5300131870950228
2016,05,-1.175,37.925,0,0.5300131870950228
2016,05,-1.175,37.95,0,0.5300131870950228
2016,05,-1.175,38,0,0.5300131870950228
2016,05,-1.175,38.025,0,0.5300131870950228
2016,05,-1.175,38.075,0,0.5300131870950228
2016,05,-1.175,38.125,0,0.5300131870950228
2016,05,-1.2,37.9,0,0.5300131870950228
2016,05,-1.2,37.95,0,0.5300131870950228
2016,05,-1.2,38,0,0.5300131870950228
2016,05,-1.2,38.05,0,0.5300131870950228
2016,05,-1.2,38.075,0,0.5300131870950228
2016,05,-1.225,37.575,0,0.5300131870950228
2016,05,-1.225,37.875,0,0.5300131870950228
2016,05,-1.225,37.925,0,0.5300131870950228
2016,05,-1.225,37.95,0,0.5300131870950228
2016,05,-1.225,38,0,0.5300131870950228
2016,05,-1.225,38.025,0,0.5300131870950228
2016,05,-1.225,38.05,0,0.5300131870950228
2016,05,-1.25,37.95,0,0.5300131870950228
2016,05,-1.25,38,0,0.5300131870950228
2016,05,-1.25,38.05,0,0.5300131870950228
2016,05,-1.275,37.9,0,0.5300131870950228
2016,05,-1.3,37.55,0,0.5300131870950228
2016,05,-1.35,37.625,0,0.5300131870950228
2016,05,-1.35,37.675,0,0.5300131870950228
2016,05,-1.35,38,0,0.5300131870950228
2016,05,-1.5,37.425,0,0.5300131870950228
2016,05,-1.525,37.425,0,0.5300131870950228
2016,05,-1.525,37.75,0,0.5300131870950228
2016,05,-1.6,37.4,0,0.5300131870950228
2016,05,-1.625,37.45,0,0.5300131870950228
2016,05,-1.625,37.95,0,0.5300131870950228
2016,05,-1.825,37.2,0.14772727272727273,0.5752366273277066
