year,month,gid_2,se,est
2019,08,ALA.1.1_2,0,0
2019,08,ALA.1.2_2,0,0
2019,08,ALA.2.1_2,0,0
2019,08,ALA.2.2_2,0,0
2019,08,ALA.2.3_2,0,0
2019,08,ALA.2.4_2,0,0
2019,08,ALA.2.5_2,0,0
2019,08,ALA.2.6_2,0,0
2019,08,ALA.2.7_2,0,0
2019,08,ALA.2.8_2,0,0
2019,08,ALA.3.1_2,0,0
2019,08,ALB.1.1_1,0,0
2019,08,ALB.1.2_1,0,0
2019,08,ALB.1.3_1,0,0
2019,08,ALB.10.1_1,0,0
2019,08,ALB.10.2_1,0,0
2019,08,ALB.10.3_1,0,0
2019,08,ALB.11.1_1,0,0
2019,08,ALB.11.2_1,0,0
2019,08,ALB.12.1_1,0,0
2019,08,ALB.12.2_1,0,0
2019,08,ALB.12.3_1,0,0
2019,08,ALB.2.1_1,0,0
2019,08,ALB.2.2_1,0,0
2019,08,ALB.2.3_1,0,0
2019,08,ALB.3.1_1,0,0
2019,08,ALB.3.2_1,0,0
2019,08,ALB.4.1_1,0,0
2019,08,ALB.4.2_1,0,0
2019,08,ALB.4.3_1,0,0
2019,08,ALB.4.4_1,0,0
2019,08,ALB.5.1_1,0,0
2019,08,ALB.5.2_1,0,0
2019,08,ALB.5.3_1,0,0
2019,08,ALB.6.1_1,0,0
2019,08,ALB.6.2_1,0,0
2019,08,ALB.6.3_1,0,0
2019,08,ALB.7.1_1,0,0
2019,08,ALB.7.2_1,0,0
2019,08,ALB.7.3_1,0,0
2019,08,ALB.7.4_1,0,0
2019,08,ALB.8.1_1,0,0
2019,08,ALB.8.2_1,0,0
2019,08,ALB.8.3_1,0,0
2019,08,ALB.9.1_1,0,0
2019,08,ALB.9.2_1,0,0
2019,08,ALB.9.3_1,0,0
2019,08,ALB.9.4_1,0,0
2019,08,AND.2_1,0,0
2019,08,AND.3_1,0,0
2019,08,AND.4_1,0,0
2019,08,AND.5_1,0,0
2019,08,AND.6_1,0,0
2019,08,AND.7_1,0,0
2019,08,ARM.1_1,0,0
2019,08,ARM.2_1,0,0
2019,08,ARM.3_1,0,0
2019,08,ARM.8_1,0,0
2019,08,AUT.1.1_2,0.16899160107417294,0.04635610957687566
2019,08,AUT.1.2_2,0.12555886934698607,0.1358174679347854
2019,08,AUT.1.3_2,0.4208357719596023,0.12051842731971554
2019,08,AUT.1.4_2,0.358284531144952,0.15792681324090693
2019,08,AUT.1.5_2,0.2214707153875028,0.08416257614581324
2019,08,AUT.1.6_2,0.16261147933668865,0.035122434974448766
2019,08,AUT.1.7_2,0.3516098938753408,0.07639961485025536
2019,08,AUT.1.8_2,0.4910066561535306,0.10104865999889302
2019,08,AUT.1.9_2,0.038525997424627485,0.05504370458690399
2019,08,AUT.2.10_2,0.8417462510458361,0.274173065408856
2019,08,AUT.2.1_2,0.537872534131402,0.25355259062092367
2019,08,AUT.2.2_2,0.42359939001056846,0.2422319896603145
2019,08,AUT.2.3_2,0.7287725904929192,0.22957562539318124
2019,08,AUT.2.4_2,0.36963601905531634,0.2342905206978383
2019,08,AUT.2.5_2,0.8151809338360495,0.25502809007821925
2019,08,AUT.2.6_2,0.7464734618728622,0.21042785217324791
2019,08,AUT.2.7_2,0.6270686956266694,0.22209229150744
2019,08,AUT.2.8_2,0.2803148896190042,0.1900377857866347
2019,08,AUT.2.9_2,0.7721702323576296,0.24945994323833204
2019,08,AUT.3.10_2,0.08522203263351526,0.0014405797637709506
2019,08,AUT.3.11_2,0.5039412279689783,0.1193784638870995
2019,08,AUT.3.12_2,0.0653283583666596,5.998578271967889e-4
2019,08,AUT.3.13_2,0,0
2019,08,AUT.3.14_2,0.2337080786118091,0.07757786373045172
2019,08,AUT.3.15_2,0.6410708354749144,0.12625145415632982
