year,month,gid_1,se,est
2024,08,IRL.23_1,0,0
2024,08,IRL.24_1,0,0
2024,08,IRL.26_1,0,0
2024,08,IRL.2_1,0,0
2024,08,IRL.3_1,0,0
2024,08,IRL.4_1,0,0
2024,08,IRL.5_1,0,0
2024,08,IRL.6_1,0,0
2024,08,IRL.7_1,0,0
2024,08,IRL.8_1,0,0
2024,08,IRL.9_1,0,0
2024,08,ISL.1_1,0,0
2024,08,ISL.2_1,0,0
2024,08,ISL.3_1,0,0
2024,08,ISL.4_1,0,0
2024,08,ISL.5_1,0,0
2024,08,ISL.6_1,0,0
2024,08,ISL.7_1,0,0
2024,08,ISL.8_1,0,0
2024,08,ITA.10_1,0.14022645635428313,0.03006619380450889
2024,08,ITA.11_1,0,0
2024,08,ITA.12_1,0,0
2024,08,ITA.13_1,0.05578602154698878,0.0030931115427539797
2024,08,ITA.14_1,0,0
2024,08,ITA.15_1,0,0
2024,08,ITA.16_1,0,0
2024,08,ITA.17_1,0.10860066974051369,0.028948153202234893
2024,08,ITA.18_1,0,0
2024,08,ITA.19_1,0.06143934170087966,0.07730715094869275
2024,08,ITA.1_1,0,0
2024,08,ITA.20_1,0.2387826182163167,0.059766702818750954
2024,08,ITA.2_1,0,0
2024,08,ITA.3_1,0,0
2024,08,ITA.4_1,0,0
2024,08,ITA.5_1,0,0
2024,08,ITA.6_1,0,0
2024,08,ITA.7_1,0.3028316018862721,0.35806676501275025
2024,08,ITA.8_1,0,0
2024,08,ITA.9_1,0,0
2024,08,JEY.10_1,0,0
2024,08,JEY.9_1,0,0
2024,08,LIE.10_1,0.02068859605024047,0.30000848644567
2024,08,LIE.7_1,0.021308584387376088,0.3350094765309981
2024,08,LIE.9_1,0.020401095792868276,0.28600809041153874
2024,08,LTU.10_1,0,0
2024,08,LTU.1_1,0,0
2024,08,LTU.4_1,0,0
2024,08,LTU.9_1,0,0
2024,08,LUX.1_1,0.1139507977255192,0.26140948054207774
2024,08,LUX.2_1,0.09186520977761699,0.26441516646178304
2024,08,LUX.3_1,0.18133709406551807,0.7161292657628122
2024,08,LVA.2_1,0,0
2024,08,MDA.16_1,0,0
2024,08,MDA.17_1,0,0
2024,08,MDA.20_1,0,0
2024,08,MDA.21_1,0,0
2024,08,MDA.23_1,0,0
2024,08,MDA.24_1,0,0
2024,08,MDA.28_1,0,0
2024,08,MDA.37_1,0,0
2024,08,MDA.5_1,0,0
2024,08,MDA.6_1,0,0
2024,08,MDA.8_1,0,0
2024,08,MKD.11_1,0,0
2024,08,MKD.13_1,0,0
2024,08,MKD.14_1,0,0
2024,08,MKD.15_1,0,0
2024,08,MKD.16_1,0,0
2024,08,MKD.17_1,0,0
2024,08,MKD.18_1,0,0
2024,08,MKD.19_1,0,0
2024,08,MKD.20_1,0,0
2024,08,MKD.21_1,0,0
2024,08,MKD.23_1,0,0
2024,08,MKD.24_1,0,0
2024,08,MKD.25_1,0,0
2024,08,MKD.26_1,0,0
2024,08,MKD.27_1,0,0
2024,08,MKD.28_1,0,0
2024,08,MKD.29_1,0,0
2024,08,MKD.2_1,0,0
2024,08,MKD.30_1,0,0
2024,08,MKD.31_1,0,0
2024,08,MKD.32_1,0,0
2024,08,MKD.33_1,0,0
2024,08,MKD.35_1,0,0
2024,08,MKD.36_1,0,0
2024,08,MKD.37_1,0,0
2024,08,MKD.38_1,0,0
2024,08,MKD.39_1,0,0
2024,08,MKD.3_1,0,0
2024,08,MKD.40_1,0,0
2024,08,MKD.41_1,0,0
2024,08,MKD.42_1,0,0
2024,08,MKD.43_1,0,0
2024,08,MKD.44_1,0,0
2024,08,MKD.45_1,0,0
2024,08,MKD.46_1,0,0
2024,08,MKD.47_1,0,0
2024,08,MKD.48_1,0,0
2024,08,MKD.49_1,0,0
2024,08,MKD.4_1,0,0
2024,08,MKD.50_1,0,0
2024,08,MKD.51_1,0,0
2024,08,MKD.52_1,0,0
2024,08,MKD.54_1,0,0
2024,08,MKD.55_1,0,0
2024,08,MKD.56_1,0,0
2024,08,MKD.57_1,0,0
2024,08,MKD.58_1,0,0
2024,08,MKD.59_1,0,0
2024,08,MKD.5_1,0,0
2024,08,MKD.60_1,0,0
2024,08,MKD.61_1,0,0
2024,08,MKD.62_1,0,0
2024,08,MKD.63_1,0,0
2024,08,MKD.64_1,0,0
2024,08,MKD.65_1,0,0
2024,08,MKD.66_1,0,0
2024,08,MKD.67_1,0,0
2024,08,MKD.68_1,0,0
2024,08,MKD.69_1,0,0
2024,08,MKD.6_1,0,0
2024,08,MKD.70_1,0,0
2024,08,MKD.72_1,0,0
2024,08,MKD.73_1,0,0
2024,08,MKD.74_1,0,0
2024,08,MKD.75_1,0,0
2024,08,MKD.76_1,0,0
2024,08,MKD.77_1,0,0
2024,08,MKD.79_1,0,0
2024,08,MKD.7_1,0,0
2024,08,MKD.81_1,0,0
2024,08,MKD.83_1,0,0
2024,08,MKD.84_1,0,0
2024,08,MKD.85_1,0,0
2024,08,MKD.8_1,0,0
2024,08,MKD.9_1,0,0
2024,08,MLT.1_1,0,0
2024,08,MLT.3_1,0,0
2024,08,MLT.4_1,0,0
2024,08,MLT.5_1,0,0
2024,08,MNE.10_1,0,0
2024,08,MNE.11_1,0,0
2024,08,MNE.12_1,0.020989058828172792,0.31600893905610566
2024,08,MNE.13_1,0,0
2024,08,MNE.14_1,0.02124459363697068,0.3310093633783892
2024,08,MNE.15_1,0.021401354920326927,0.34100964625991154
2024,08,MNE.16_1,0,0
2024,08,MNE.17_1,0,0
2024,08,MNE.18_1,0,0
2024,08,MNE.19_1,0,0
2024,08,MNE.1_1,0,0
2024,08,MNE.20_1,0,0
2024,08,MNE.21_1,0,0
2024,08,MNE.2_1,0,0
2024,08,MNE.3_1,0,0
2024,08,MNE.4_1,0,0
2024,08,MNE.5_1,0,0
2024,08,MNE.6_1,0,0
2024,08,MNE.7_1,0,0
2024,08,MNE.8_1,0.02072776877989698,0.3020085430219745
2024,08,MNE.9_1,0,0
2024,08,NLD.10_1,0.09253419730840307,0.2376505966552387
2024,08,NLD.11_1,0,0
2024,08,NLD.12_1,0.025209342418850478,0.03595672985126355
2024,08,NLD.13_1,0.018609389272177656,0.21700613852903472
2024,08,NLD.14_1,0.10224579820887446,0.14424991015275412
2024,08,NLD.1_1,0.0322823554187916,0.06659518488054064
2024,08,NLD.2_1,0.04064591489876133,0.22110981110760908
2024,08,NLD.3_1,0.025550007292653908,0.03492641674275307
2024,08,NLD.4_1,0.07022248565390841,0.07544410945958215
2024,08,NLD.5_1,0,0
2024,08,NLD.6_1,0.018701653851050916,0.2200062233934913
2024,08,NLD.7_1,0.10283126186498166,0.2362335025316091
2024,08,NLD.8_1,0.15481079803610098,0.2984519001617528
2024,08,NLD.9_1,0.08311961859893947,0.11026866055283499
2024,08,NOR.17_1,0,0
2024,08,NOR.1_1,0,0
2024,08,NOR.2_1,0,0
2024,08,NOR.5_1,0,0
2024,08,NOR.6_1,0,0
2024,08,POL.10_1,0,0
2024,08,POL.11_1,0,0
2024,08,POL.12_1,0,0
2024,08,POL.14_1,0,0
2024,08,POL.15_1,0,0
2024,08,POL.16_1,0,0
2024,08,POL.1_1,0,0
2024,08,POL.2_1,0,0
2024,08,POL.3_1,0,0
2024,08,POL.4_1,0,0
2024,08,POL.5_1,0,0
2024,08,POL.6_1,0.05682981798229798,0.21783726380207152
2024,08,POL.7_1,0,0
2024,08,POL.8_1,0,0
2024,08,POL.9_1,0.04951416456254947,0.31151807460284986
2024,08,PRT.10_1,0,0
2024,08,PRT.11_1,0,0
2024,08,PRT.12_1,0,0
2024,08,PRT.13_1,0,0
2024,08,PRT.14_1,0,0
2024,08,PRT.15_1,0,0
2024,08,PRT.16_1,0,0
2024,08,PRT.17_1,0,0
2024,08,PRT.18_1,0,0
2024,08,PRT.19_1,0,0
2024,08,PRT.1_1,0,0
2024,08,PRT.20_1,0,0
2024,08,PRT.3_1,0,0
2024,08,PRT.4_1,0,0
2024,08,PRT.5_1,0,0
2024,08,PRT.6_1,0,0
2024,08,PRT.7_1,0,0
2024,08,PRT.8_1,0,0
2024,08,PRT.9_1,0,0
2024,08,ROU.10_1,0,0
2024,08,ROU.11_1,0,0
2024,08,ROU.12_1,0,0
2024,08,ROU.13_1,0,0
2024,08,ROU.14_1,0.19204667767625186,0.4140823543294934
2024,08,ROU.15_1,0,0
2024,08,ROU.16_1,0,0
2024,08,ROU.17_1,0,0
2024,08,ROU.18_1,0,0
2024,08,ROU.19_1,0,0
2024,08,ROU.1_1,0.07174758180920837,0.07001919685783514
2024,08,ROU.20_1,0,0
2024,08,ROU.21_1,0,0
2024,08,ROU.22_1,0.01992452511495792,0.15274207283016822
2024,08,ROU.23_1,0,0
2024,08,ROU.24_1,0,0
2024,08,ROU.25_1,0,0
2024,08,ROU.26_1,0,0
2024,08,ROU.27_1,0.020270601527059298,0.28000792068262537
2024,08,ROU.28_1,0,0
2024,08,ROU.29_1,0.046877863917721495,0.14116270081090324
2024,08,ROU.2_1,0.020727768779896988,0.03221080876940856
2024,08,ROU.31_1,0,0
2024,08,ROU.32_1,0,0
2024,08,ROU.33_1,0.06945729105457446,0.26722862154248184
2024,08,ROU.34_1,0.055341363737061236,0.23180743065078524
2024,08,ROU.35_1,0,0
2024,08,ROU.37_1,0,0
2024,08,ROU.38_1,0.03463991950243381,0.07663750460496731
2024,08,ROU.39_1,0,0
2024,08,ROU.3_1,0,0
2024,08,ROU.40_1,0,0
2024,08,ROU.41_1,0,0
2024,08,ROU.5_1,0.05774091834193372,0.03418640856724017
2024,08,ROU.6_1,0.04890787940275068,0.29804232149531673
2024,08,ROU.7_1,0,0
2024,08,ROU.8_1,0.02107699905056465,0.009184809170153532
2024,08,ROU.9_1,0,0
2024,08,SRB.10_1,0,0
2024,08,SRB.11_1,0,0
2024,08,SRB.12_1,0,0
2024,08,SRB.13_1,0,0
2024,08,SRB.14_1,0,0
2024,08,SRB.15_1,0,0
2024,08,SRB.16_1,0,0
2024,08,SRB.17_1,0.02876345574912234,0.22096789843942302
2024,08,SRB.18_1,0.034858581447728416,0.16703807287391423
2024,08,SRB.19_1,0.02791683100849275,0.12552382889520602
2024,08,SRB.1_1,0,0
2024,08,SRB.20_1,0.053477786481536234,0.3124619452449308
2024,08,SRB.21_1,0,0
2024,08,SRB.22_1,0,0
2024,08,SRB.23_1,0,0
2024,08,SRB.24_1,0.03416888744363606,0.22029158724744036
2024,08,SRB.25_1,0.041710951998021696,0.16064195512699672
2024,08,SRB.2_1,0,0
2024,08,SRB.3_1,0.04119045019152004,0.09342671388831725
2024,08,SRB.4_1,0,0
2024,08,SRB.5_1,0.025294415010117054,0.027285111022577014
2024,08,SRB.6_1,0,0
2024,08,SRB.7_1,0.035687164260739826,0.18397561139026986
2024,08,SRB.8_1,0.05786195436918314,0.32756671690072736
2024,08,SRB.9_1,0,0
2024,08,SVK.1_1,0.07267180947048815,0.3137755441778921
2024,08,SVK.2_1,0.056293586397305764,0.29984423471734717
2024,08,SVK.3_1,0.05178231823577016,0.19036884242863417
2024,08,SVK.4_1,0.040174274569734054,0.18817251876541213
2024,08,SVK.5_1,0.06990808373338898,0.27538405903636576
2024,08,SVK.6_1,0.01954888575857471,0.03571529600543689
2024,08,SVK.7_1,0.03980066084861689,0.1828284404308208
2024,08,SVK.8_1,0.03517165639243006,0.10048622092281052
2024,08,SVN.10_1,0.11709338930731275,0.3833998496239696
2024,08,SVN.11_1,0.035296692051504173,0.31340627639311047
2024,08,SVN.12_1,0.035562727759480155,0.3239162225252328
2024,08,SVN.1_1,0.08437632450576225,0.33155118976619047
2024,08,SVN.2_1,0.07107540428858153,0.33503778199342205
2024,08,SVN.3_1,0.08345064353364312,0.396052780167251
2024,08,SVN.4_1,0.07221134365017562,0.3782272178808061
2024,08,SVN.5_1,0.049532067489484584,0.31193978894464863
2024,08,SVN.6_1,0.05181192859034228,0.2797774639517806
2024,08,SVN.7_1,0.09945916714326879,0.32285292198312904
2024,08,SVN.8_1,0.12228575439775163,0.41325740120563487
2024,08,SVN.9_1,0.10603164740814591,0.3829379838291202
2024,08,SWE.10_1,0,0
2024,08,SWE.11_1,0,0
2024,08,SWE.12_1,0,0
2024,08,SWE.13_1,0,0
2024,08,SWE.14_1,0,0
2024,08,SWE.15_1,0,0
2024,08,SWE.16_1,0,0
2024,08,SWE.17_1,0,0
2024,08,SWE.19_1,0,0
2024,08,SWE.1_1,0,0
2024,08,SWE.20_1,0,0
2024,08,SWE.21_1,0,0
2024,08,SWE.2_1,0,0
2024,08,SWE.3_1,0,0
2024,08,SWE.5_1,0,0
2024,08,SWE.6_1,0,0
2024,08,SWE.7_1,0,0
2024,08,SWE.9_1,0,0
2024,08,TUR.10_1,0,0
2024,08,TUR.11_1,0,0
2024,08,TUR.12_1,0,0
2024,08,TUR.14_1,0,0
2024,08,TUR.15_1,0,0
2024,08,TUR.16_1,0,0
2024,08,TUR.17_1,0,0
2024,08,TUR.18_1,0,0
2024,08,TUR.19_1,0,0
2024,08,TUR.1_1,0,0
2024,08,TUR.20_1,0,0
2024,08,TUR.21_1,0,0
2024,08,TUR.22_1,0,0
2024,08,TUR.23_1,0,0
2024,08,TUR.25_1,0,0
2024,08,TUR.26_1,0,0
2024,08,TUR.27_1,0,0
2024,08,TUR.28_1,0,0
2024,08,TUR.29_1,0,0
2024,08,TUR.2_1,0,0
2024,08,TUR.30_1,0,0
2024,08,TUR.31_1,0,0
2024,08,TUR.32_1,0,0
2024,08,TUR.33_1,0,0
2024,08,TUR.34_1,0,0
2024,08,TUR.35_1,0,0
2024,08,TUR.36_1,0,0
2024,08,TUR.37_1,0,0
2024,08,TUR.38_1,0,0
2024,08,TUR.39_1,0,0
2024,08,TUR.40_1,0,0
2024,08,TUR.41_1,0,0
2024,08,TUR.42_1,0,0
2024,08,TUR.44_1,0,0
2024,08,TUR.45_1,0,0
2024,08,TUR.47_1,0,0
2024,08,TUR.48_1,0,0
2024,08,TUR.49_1,0,0
2024,08,TUR.4_1,0,0
2024,08,TUR.50_1,0,0
2024,08,TUR.51_1,0,0
2024,08,TUR.52_1,0,0
2024,08,TUR.53_1,0,0
2024,08,TUR.55_1,0,0
2024,08,TUR.56_1,0,0
2024,08,TUR.57_1,0,0
2024,08,TUR.58_1,0,0
2024,08,TUR.59_1,0,0
2024,08,TUR.5_1,0,0
2024,08,TUR.60_1,0,0
2024,08,TUR.62_1,0,0
2024,08,TUR.63_1,0,0
2024,08,TUR.64_1,0,0
2024,08,TUR.65_1,0,0
2024,08,TUR.66_1,0,0
2024,08,TUR.68_1,0,0
2024,08,TUR.69_1,0,0
2024,08,TUR.71_1,0,0
2024,08,TUR.72_1,0,0
2024,08,TUR.73_1,0,0
2024,08,TUR.75_1,0,0
2024,08,TUR.76_1,0,0
2024,08,TUR.78_1,0,0
2024,08,TUR.79_1,0,0
2024,08,TUR.7_1,0,0
2024,08,TUR.8_1,0,0
2024,08,TUR.9_1,0,0
2024,08,UKR.17_1,0,0
2024,08,UKR.23_1,0.03652669416093557,0.23356713255648487
2024,08,UKR.25_1,0,0
2024,08,UKR.3_1,0,0
2024,08,XAD.1_1,0,0
2024,08,XAD.2_1,0,0
2024,08,XKO.1_1,0,0
2024,08,XKO.2_1,0,0
2024,08,XKO.3_1,0,0
2024,08,XKO.4_1,0,0
2024,08,XKO.5_1,0,0
2024,08,XKO.6_1,0,0
2024,08,XKO.7_1,0,0
2024,08,ZNC.1_1,0,0
2024,08,ZNC.2_1,0,0
2024,08,ZNC.3_1,0,0
2024,08,ZNC.4_1,0,0
2024,08,ZNC.5_1,0,0
