year,month,gid_1,se,est
2022,09,ALA.1_2,0.01897909719487329,0.5936039998097858
2022,09,ALA.2_2,0.03814654467586653,0.650356471950002
2022,09,ALA.3_2,0.01335226270626617,0.5375230334574986
2022,09,ALB.10_1,0.07813545722888462,0.6448834468761585
2022,09,ALB.11_1,0.07136084631713507,0.6113532816800006
2022,09,ALB.12_1,0.06766637443580892,0.6757825436506983
2022,09,ALB.1_1,0.06512689722331172,0.5677890500980364
2022,09,ALB.2_1,0.08021711795716728,0.6381759874377202
2022,09,ALB.3_1,0.05345364599425555,0.6315499362226303
2022,09,ALB.4_1,0.05422331428239445,0.23690881468066619
2022,09,ALB.5_1,0.08529111155187245,0.5942130019641909
2022,09,ALB.6_1,0.04761581759131747,0.28021705335454833
2022,09,ALB.7_1,0.08083862698364482,0.5571213856975534
2022,09,ALB.8_1,0.06979605406888072,0.6518035570645214
2022,09,ALB.9_1,0.06270360853104588,0.6359342790757434
2022,09,AND.2_1,0.012697384017649988,0.4490087614809645
2022,09,AND.6_1,0.012846141274715003,0.46671161587627136
2022,09,ARM.10_1,0.013010147605042058,0.4876331710707249
2022,09,ARM.11_1,0.010683754806973464,0.27680826872661596
2022,09,ARM.1_1,0.011128470143040269,0.3073859263185098
2022,09,ARM.2_1,0.010805156743852106,0.2848550207244829
2022,09,ARM.3_1,0.009996544043181567,0.23496515833770903
2022,09,ARM.4_1,0.010430954166236614,0.2607147647308826
2022,09,ARM.5_1,0.012697384017649988,0.4490087614809645
2022,09,ARM.6_1,0.0118773784372895,0.3669318911027238
2022,09,ARM.7_1,0.013195122243581246,0.5133827774638985
2022,09,ARM.8_1,0.01249427691208786,0.4264778558869376
2022,09,ARM.9_1,0.011630505174631692,0.3460103359082701
2022,09,AUT.1_1,0.24699791893139014,0.7276591283475164
2022,09,AUT.2_1,0.23518109921544003,0.7368627707791159
2022,09,AUT.3_1,0.5440848385763752,0.7535113387269546
2022,09,AUT.4_1,0.3692637942189403,0.7939743560109562
2022,09,AUT.5_1,0.08493623646718547,0.7659891146011797
2022,09,AUT.6_1,0.35256108635303046,0.7503863694833948
2022,09,AUT.7_1,0.13551367087008317,0.6586024975746194
2022,09,AUT.8_1,0.11069663053877493,0.7098751612072278
2022,09,AUT.9_1,0.128346959979103,0.6973943750201309
2022,09,AZE.10_1,0.02494132891151904,0.21349790236825306
2022,09,AZE.1_1,0.026345380145452253,0.5762987262055571
2022,09,AZE.2_1,0.05346477773151689,0.46105993249403954
2022,09,AZE.3_1,0.02490268956583346,0.46606730687711645
2022,09,AZE.4_1,0.041797638820059525,0.5100715449415383
2022,09,AZE.5_1,0.025531185124157117,0.42614066263432965
2022,09,AZE.6_1,0.036266426584954076,0.7149517191868494
2022,09,AZE.7_1,0.029675194170120735,0.28547330090651313
2022,09,AZE.8_1,0.029874761833956383,0.6177369448515105
2022,09,AZE.9_1,0.03306546458422151,0.4790291513398542
2022,09,BEL.1_1,0.02381647057703824,0.6914950635874737
2022,09,BEL.2_1,0.17012667496168488,0.7043479726139998
2022,09,BEL.3_1,0.1715880797129886,0.7241445188857312
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0.043146778233022175,0.5642048317480679
2022,09,BGR.12_1,0.018999208782361988,0.24685379164315124
2022,09,BGR.13_1,0.022363813557532444,0.17088094492553227
2022,09,BGR.14_1,0.051429489797547016,0.5398478372427773
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0.02545483565428701,0.2808512112466574
2022,09,BGR.17_1,0.032742551610594355,0.3417014011143906
2022,09,BGR.18_1,0.02752335189325775,0.3390473002920317
2022,09,BGR.19_1,0.013046228146365834,0.15978624992519302
2022,09,BGR.1_1,0.04934919496492678,0.5949724307237553
2022,09,BGR.20_1,0.02970584613882333,0.3419927383031757
2022,09,BGR.21_1,0.04392209194401867,0.34101442838381285
2022,09,BGR.22_1,0.028201225788629585,0.24939462361765566
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0.04450480511742083,0.5365471003734171
2022,09,BGR.25_1,0.01280649351205355,0.062273636871720536
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0.02159580739268974,0.3011601184572757
2022,09,BGR.2_1,0.04658747484673842,0.5475424151000248
2022,09,BGR.3_1,0.0365308675456658,0.547321223702045
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0.013448556178879937,0.5536165374532321
2022,09,BGR.6_1,0.04138280781161786,0.4799496119399441
2022,09,BGR.7_1,0.021739898232613464,0.20320655033142226
2022,09,BGR.8_1,0.022482979797607043,0.21121247388718134
2022,09,BGR.9_1,0.023295560935834108,0.28061674355787813
2022,09,BIH.1_1,0.01348521703055913,0.5600539390515256
2022,09,BIH.2_1,0.12081743546069394,0.7221194464833858
2022,09,BIH.3_1,0.10771838597393178,0.7217834896190545
2022,09,BLR.1_1,0.0537735858186395,0.6500314167225587
2022,09,BLR.2_1,0.02995975204359927,0.390546505657456
2022,09,BLR.3_1,0.029986652142693533,0.6290026557227388
2022,09,BLR.5_1,0.02326953656039678,0.6151692288473886
2022,09,BLR.6_1,0.03003370936996262,0.5495720970658108
2022,09,CHE.10_1,0.19121481910372143,0.6426994492506213
2022,09,CHE.11_1,0.12482034188190358,0.7539353949908711
2022,09,CHE.12_1,0.1365219014069279,0.7332906798422429
2022,09,CHE.13_1,0.11104302771737831,0.7486732935758613
2022,09,CHE.14_1,0.04752308351914718,0.7204961637140725
2022,09,CHE.15_1,0.036203753234139595,0.6996002518274016
2022,09,CHE.16_1,0.13174458371906644,0.7651493123488227
2022,09,CHE.17_1,0.0697308916538909,0.7148234172176808
2022,09,CHE.18_1,0.08137140082376401,0.7403166105093267
2022,09,CHE.19_1,0.1520832412358385,0.7306391722850252
2022,09,CHE.1_1,0.20873525589255715,0.7480293160466761
2022,09,CHE.20_1,0.12262339771002577,0.7576702121084004
2022,09,CHE.21_1,0.17993577057335985,0.6335849703211774
2022,09,CHE.22_1,0.061996067119056156,0.6750971403715221
2022,09,CHE.23_1,0.16068406368254962,0.5717951965105403
2022,09,CHE.24_1,0.2651951071094068,0.7375074092457081
2022,09,CHE.25_1,0.04771205034267852,0.7371175498399998
2022,09,CHE.26_1,0.1969119368555745,0.7227227126087888
2022,09,CHE.2_1,0.05859932554625785,0.7547943308870184
2022,09,CHE.3_1,0.024047065498831427,0.7333098497134998
2022,09,CHE.4_1,0.12650698383238151,0.7593892231880717
2022,09,CHE.5_1,0.023884065769872048,0.7044156460629326
2022,09,CHE.6_1,0.27277577262974745,0.7160544175059022
2022,09,CHE.7_1,0.09166291238821361,0.713729664516886
2022,09,CHE.8_1,0.09312088022760433,0.732747893060728
2022,09,CHE.9_1,0.04569702133118312,0.7456588505667301
2022,09,CYP.1_1,0.013046228146365834,0.49246122226944494
2022,09,CYP.2_1,0.012509310393386881,0.4280872062865109
2022,09,CYP.3_1,0.01283300141839707,0.46510226547669803
2022,09,CYP.4_1,0.011821882291396947,0.36210383990400374
2022,09,CYP.5_1,0.01297341073288483,0.48280511987200486
2022,09,CZE.10_1,0.027381771495369994,0.6857910464923629
2022,09,CZE.11_1,0.047822663799981506,0.7494228863200042
2022,09,CZE.12_1,0.04785699123820597,0.7497398982615523
2022,09,CZE.13_1,0.02361417016953759,0.6631113139688655
2022,09,CZE.14_1,0.023786770943197765,0.6860608073771206
2022,09,CZE.1_1,0.03658224690804038,0.7462234961980676
2022,09,CZE.2_1,0.03633292958462791,0.7139316450665291
2022,09,CZE.4_1,0.030912595513229855,0.7347000241348215
2022,09,CZE.5_1,0.0238088639970558,0.6936101311716231
2022,09,CZE.6_1,0.019669182907134375,0.7184437039210257
2022,09,CZE.7_1,0.023943320721471574,0.7150540562325021
2022,09,CZE.8_1,0.030898851106500206,0.7320446276370952
2022,09,CZE.9_1,0.027494041813220894,0.7016351002133009
2022,09,DEU.10_1,0.14947113008136004,0.6654253987616947
2022,09,DEU.11_1,0.35699166041032065,0.69546314895622
2022,09,DEU.12_1,0.049162184442658005,0.6959226638577849
2022,09,DEU.13_1,0.11916933524583763,0.6484673163591641
2022,09,DEU.14_1,0.1253148111897911,0.7457484542641312
2022,09,DEU.15_1,0.30873296844180603,0.6992517436252977
2022,09,DEU.16_1,0.02356427605107065,0.6522855882647781
2022,09,DEU.1_1,0.23795486172532224,0.7120759709964452
2022,09,DEU.2_1,0.11662926168744357,0.7421158110740891
2022,09,DEU.3_1,0.013401243530676175,0.5455697854553654
2022,09,DEU.4_1,0.1976395471196905,0.682310321088714
2022,09,DEU.5_1,0.013494218197477974,0.5616632894510989
2022,09,DEU.6_1,0.013467018108027976,0.5568352382523788
2022,09,DEU.7_1,0.18623915687846743,0.6836055366464153
2022,09,DEU.8_1,0.2009094895354332,0.6994016786941933
2022,09,DEU.9_1,0.16313725932766315,0.6843387213903775
2022,09,DNK.1_1,0.013555403611004959,0.5729287422481123
2022,09,DNK.2_1,0.04965081603750723,0.7383279733255126
2022,09,DNK.3_1,0.027513988299217782,0.7054247913164471
2022,09,DNK.4_1,0.051023405840382875,0.6969151105797485
2022,09,DNK.5_1,0.030587261772349706,0.6903280488989386
2022,09,ESP.10_1,0.20804010210590299,0.5738550828963388
2022,09,ESP.11_1,0.23736708334468612,0.4417420280828394
2022,09,ESP.12_1,0.2445126879430253,0.7820869982454307
2022,09,ESP.13_1,0.10842899712767347,0.6345859360055474
2022,09,ESP.14_1,0.019755541366209124,0.7410321227683282
2022,09,ESP.15_1,0.1653541775343374,0.4795264984203666
2022,09,ESP.16_1,0.21571390856713,0.6981898383878424
2022,09,ESP.17_1,0.08363889437295567,0.8128150680206921
2022,09,ESP.18_1,0.08318087882712309,0.48371511403070466
2022,09,ESP.1_1,0.2978311885598644,0.42892350905530024
2022,09,ESP.2_1,0.21025664987186918,0.5372610050472791
2022,09,ESP.3_1,0.043232660205541465,0.7072675926066708
2022,09,ESP.4_1,0.12936016584925486,0.3904673577993896
2022,09,ESP.5_1,0.2966627742713223,0.4838533709362337
2022,09,ESP.6_1,0.38603899537419095,0.7208290775779779
2022,09,ESP.7_1,0.018949957749225303,0.6011760044087019
2022,09,ESP.8_1,0.16028331628676495,0.41743295414174
2022,09,ESP.9_1,0.10693435611989668,0.5974115269385677
2022,09,EST.10_1,0.2206469433834068,0.6921364113180283
2022,09,EST.11_1,0.04238492999726094,0.6353283893349386
2022,09,EST.12_1,0.2854899701984741,0.6542435320255795
2022,09,EST.13_1,0.25416049245298394,0.6884767779984062
