year,month,gid_1,se,est
2024,04,ALA.1_2,0.018194849278018305,0.5023184187600584
2024,04,ALA.2_2,0.03605360182595855,0.5146403420710244
2024,04,ALA.3_2,0.012897945462980506,0.4731490174745648
2024,04,ALB.10_1,0.07571485661744119,0.5657936989742209
2024,04,ALB.11_1,0.07199646856447564,0.6410887246069755
2024,04,ALB.12_1,0.0669943331695373,0.6433618651788964
2024,04,ALB.1_1,0.06423824890536839,0.5398189441359117
2024,04,ALB.2_1,0.07680036874550378,0.5324185609997515
2024,04,ALB.3_1,0.05382324733853258,0.6524525077028075
2024,04,ALB.4_1,0.05330160254137208,0.21918630190673338
2024,04,ALB.5_1,0.08595157712229179,0.6162637915829305
2024,04,ALB.6_1,0.04612711952031285,0.2423949915194518
2024,04,ALB.7_1,0.0786930391912109,0.5024031726379753
2024,04,ALB.8_1,0.06558428653479798,0.5049527755862082
2024,04,ALB.9_1,0.061755232598772025,0.5935053107004428
2024,04,AND.2_1,0.011106157561116353,0.3057765759189363
2024,04,AND.6_1,0.011840477597426555,0.3637131903035769
2024,04,ARM.10_1,0.013410838940467424,0.5471791358549387
2024,04,ARM.11_1,0.01193201197010507,0.37175994230144366
2024,04,ARM.1_1,0.012479161095491667,0.4248685054873642
2024,04,ARM.2_1,0.012258720876967668,0.40233759989333734
2024,04,ARM.3_1,0.011913895902008044,0.3701505919018701
2024,04,ARM.4_1,0.012307365038070346,0.4071656510920574
2024,04,ARM.5_1,0.012539131533037933,0.43130590708565764
2024,04,ARM.6_1,0.012355233882951218,0.4119937022907774
2024,04,ARM.7_1,0.013249221894301102,0.5214295294617651
2024,04,ARM.8_1,0.012463962644039017,0.4232591550877909
2024,04,ARM.9_1,0.012819785575924909,0.46349291507712465
2024,04,AUT.1_1,0.23162250814794075,0.5415875093563115
2024,04,AUT.2_1,0.22230348452330803,0.5580596658322907
2024,04,AUT.3_1,0.5066939525796176,0.538050771741341
2024,04,AUT.4_1,0.34237954102120943,0.5467901052513675
2024,04,AUT.5_1,0.07790869419797926,0.5177135359600552
2024,04,AUT.6_1,0.3284318258027146,0.5370270516101794
2024,04,AUT.7_1,0.12069036207766123,0.4234479713759002
2024,04,AUT.8_1,0.09945275735938286,0.46040075594383584
2024,04,AUT.9_1,0.11962227752513267,0.5144754649392008
2024,04,AZE.10_1,0.025650275203954048,0.23784131689185362
2024,04,AZE.1_1,0.025607932919934743,0.5195035522627233
2024,04,AZE.2_1,0.054987682801504525,0.5062523690734867
2024,04,AZE.3_1,0.025909233126271428,0.5396425831030058
2024,04,AZE.4_1,0.04367000769677484,0.593757596346909
2024,04,AZE.5_1,0.025385061305964268,0.41459857526795924
2024,04,AZE.6_1,0.036390865847977585,0.7316676640047404
2024,04,AZE.7_1,0.03270654910821099,0.37546225245132125
2024,04,AZE.8_1,0.029379602810143478,0.5719837053764723
2024,04,AZE.9_1,0.035082051869135406,0.5995542121777442
2024,04,BEL.1_1,0.02348218060866542,0.6428927184414871
2024,04,BEL.2_1,0.16721932981254434,0.6441976740311268
2024,04,BEL.3_1,0.16793531781424736,0.6478193880689496
2024,04,BGR.10_1,0,0
2024,04,BGR.11_1,0.040117997148504364,0.4322483683320043
2024,04,BGR.12_1,0.017248643218253708,0.1622447848784094
2024,04,BGR.13_1,0.022089493907297676,0.16226096837385204
2024,04,BGR.14_1,0.048345900229909755,0.43439107954762785
2024,04,BGR.15_1,0,0
2024,04,BGR.16_1,0.025496347701936622,0.2831740569553227
2024,04,BGR.17_1,0.03357789336153716,0.3767179128764745
2024,04,BGR.18_1,0.028267947605173854,0.37367079352064236
2024,04,BGR.19_1,0.013127893892387636,0.1645627817923745
2024,04,BGR.1_1,0.04581560549175485,0.4532595026686259
2024,04,BGR.20_1,0.02809016989090004,0.26717098582159227
2024,04,BGR.21_1,0.04079455750809934,0.24966236300327835
2024,04,BGR.22_1,0.028007805182057414,0.24292992927709298
2024,04,BGR.23_1,0,0
2024,04,BGR.24_1,0.04555307248882078,0.5869094472094571
2024,04,BGR.25_1,0.013195122243581246,0.0720132946365407
2024,04,BGR.26_1,0,0
2024,04,BGR.27_1,0,0
2024,04,BGR.28_1,0.02286377313818669,0.3802536138520525
2024,04,BGR.2_1,0.04798803494558773,0.6227660337504568
2024,04,BGR.3_1,0.03710912771517825,0.5865158418689822
2024,04,BGR.4_1,0,0
2024,04,BGR.5_1,0.012539131533037933,0.43130590708565764
2024,04,BGR.6_1,0.04197933052368358,0.5066495004943123
2024,04,BGR.7_1,0.021753184534449393,0.20539416814659406
2024,04,BGR.8_1,0.020414339579594667,0.14502467540078387
2024,04,BGR.9_1,0.022020885041814608,0.21400710093164843
2024,04,BIH.1_1,0.01283300141839707,0.46510226547669803
2024,04,BIH.2_1,0.11302586740551596,0.5340041877641554
2024,04,BIH.3_1,0.09998893697313378,0.518684123530415
2024,04,BLR.1_1,0.052193236138160126,0.5698480352679656
2024,04,BLR.2_1,0.029333340559512564,0.3518656830240271
2024,04,BLR.3_1,0.029289591221564347,0.5640301192989104
2024,04,BLR.5_1,0.02250927264754498,0.5352235224135692
2024,04,BLR.6_1,0.02935200985173188,0.4938433948114184
2024,04,CHE.10_1,0.16816382055074808,0.4024013502438414
2024,04,CHE.11_1,0.11869279549217376,0.5855007257217969
2024,04,CHE.12_1,0.1287302702264184,0.5566160697169364
2024,04,CHE.13_1,0.10485915030551178,0.5669796407792062
2024,04,CHE.14_1,0.0435303478730205,0.49480124412410076
2024,04,CHE.15_1,0.03202586078116762,0.4298461101569079
