year,month,gid_2,se,est
2018,05,ALA.1.1_2,0,0
2018,05,ALA.1.2_2,0,0
2018,05,ALA.2.1_2,0,0
2018,05,ALA.2.2_2,0,0
2018,05,ALA.2.3_2,0,0
2018,05,ALA.2.4_2,0,0
2018,05,ALA.2.5_2,0,0
2018,05,ALA.2.6_2,0,0
2018,05,ALA.2.7_2,0,0
2018,05,ALA.2.8_2,0,0
2018,05,ALA.3.1_2,0,0
2018,05,ALB.1.1_1,0.1806004901639309,0.2595609873961158
2018,05,ALB.1.2_1,0.1015348086972504,0.5734855507025689
2018,05,ALB.1.3_1,0.11215043408798711,0.10005034163392199
2018,05,ALB.10.1_1,0.12795974721723233,0.3268542928167004
2018,05,ALB.10.2_1,0.09306870558056377,0.0615934857947572
2018,05,ALB.10.3_1,0.21034462472681315,0.28370515797306556
2018,05,ALB.11.1_1,0.18892055108178873,0.48314898388574806
2018,05,ALB.11.2_1,0.23718109968101336,0.39732530212441486
2018,05,ALB.12.1_1,0.11833192485752048,0.35735355761156695
2018,05,ALB.12.2_1,0.16691856336702665,0.3689349514157917
2018,05,ALB.12.3_1,0.20462825743674384,0.36091958212538816
2018,05,ALB.2.1_1,0.08763966301887305,0.06721273951286086
2018,05,ALB.2.2_1,0.12453142454032645,0.07490271958422422
2018,05,ALB.2.3_1,0.13270654363608583,0.1054962608989016
2018,05,ALB.3.1_1,0.19588974635273823,0.47049458570435587
2018,05,ALB.3.2_1,0.13819856879708484,0.3313258269900702
2018,05,ALB.4.1_1,0.24071277400799612,0.25772165228259375
2018,05,ALB.4.2_1,0.1043602832181501,0.08448063433507746
2018,05,ALB.4.3_1,0.09717564615528237,0.06820007289717844
2018,05,ALB.4.4_1,0.1425749620016942,0.41204400919908873
2018,05,ALB.5.1_1,0.2476927534393669,0.5948453550871657
2018,05,ALB.5.2_1,0.24194334759872865,0.4834732509681489
2018,05,ALB.5.3_1,0.15343309419022885,0.24313037488116787
2018,05,ALB.6.1_1,0.17329903129253615,0.19620503599389383
2018,05,ALB.6.2_1,0.12030325554030272,0.12201772687822211
2018,05,ALB.6.3_1,0.14480707287198558,0.18100854868725924
2018,05,ALB.7.1_1,0.08417427244200675,0.10008804706292042
2018,05,ALB.7.2_1,0.09376820809076722,0.08205315349030151
2018,05,ALB.7.3_1,0.14815686537906497,0.10257463172250496
2018,05,ALB.7.4_1,0.11849121996805824,0.12051902999808596
2018,05,ALB.8.1_1,0.05908149229559165,0.059204343417087406
2018,05,ALB.8.2_1,0.11902566650985447,0.06952058398190254
2018,05,ALB.8.3_1,0.09147990503679697,0.08990355054502036
2018,05,ALB.9.1_1,0.11715702634159854,0.3376125942262703
2018,05,ALB.9.2_1,0.18069093603979103,0.353993642813923
2018,05,ALB.9.3_1,0.09757089633349224,0.10928535968729552
2018,05,ALB.9.4_1,0.05910021225010625,0.3080031141807661
2018,05,AND.2_1,0.05910021225010625,0.3080031141807661
2018,05,AND.3_1,0,0
2018,05,AND.4_1,0,0
2018,05,AND.5_1,0,0
2018,05,AND.6_1,0.060641796878572254,0.3400034377320144
2018,05,AND.7_1,0,0
2018,05,ARM.1_1,0,0
2018,05,ARM.2_1,0,0
2018,05,ARM.3_1,0,0
2018,05,ARM.8_1,0.0214817297677074,0.029000293218318905
2018,05,AUT.1.1_2,0.2646885442982702,0.30906457762224687
2018,05,AUT.1.2_2,0.11841180679506565,0.7973072986262356
2018,05,AUT.1.3_2,0.33111782066315004,0.1496332908425392
2018,05,AUT.1.4_2,0.23900034969953798,0.13403028806292572
2018,05,AUT.1.5_2,0.25180417028342666,0.2832505354433772
2018,05,AUT.1.6_2,0.27141049840320836,0.25697927035490115
2018,05,AUT.1.7_2,0.39067557067050973,0.20429030139971593
2018,05,AUT.1.8_2,0.44733033995269944,0.17638455071052733
2018,05,AUT.1.9_2,0.06390702425773521,0.528005338595599
2018,05,AUT.2.10_2,0,0
2018,05,AUT.2.1_2,0,0
2018,05,AUT.2.2_2,0.11337773238236105,0.026742919818841415
2018,05,AUT.2.3_2,0.10351723205316422,0.012330370083693858
2018,05,AUT.2.4_2,0,0
2018,05,AUT.2.5_2,0,0
2018,05,AUT.2.6_2,0.07597058068700764,0.0038510443634132327
2018,05,AUT.2.7_2,0.14411599188064986,0.02158860863843271
2018,05,AUT.2.8_2,0,0
2018,05,AUT.2.9_2,0.07792682355992525,0.006323287367770494
2018,05,AUT.3.10_2,0,0
2018,05,AUT.3.11_2,0,0
2018,05,AUT.3.12_2,0,0
2018,05,AUT.3.13_2,0.1437855048820205,0.011736131617184899
2018,05,AUT.3.14_2,0,0
2018,05,AUT.3.15_2,0,0
2018,05,AUT.3.16_2,0.05195829524311497,7.269750562110726e-4
2018,05,AUT.3.17_2,0,0
2018,05,AUT.3.18_2,0,0
2018,05,AUT.3.19_2,0.08943453459053485,0.00524242378767111
2018,05,AUT.3.1_2,0,0
2018,05,AUT.3.20_2,0.13246681983651198,0.0070518100267295426
2018,05,AUT.3.21_2,0,0
2018,05,AUT.3.22_2,0.12657181598968845,0.022051890748153863
2018,05,AUT.3.23_2,0,0
2018,05,AUT.3.24_2,0,0
2018,05,AUT.3.2_2,0.056899577905657396,0.004568488538007971
2018,05,AUT.3.3_2,0.1916031203844767,0.06203807347235311
2018,05,AUT.3.4_2,0.08027220275706551,0.005485715310161291
2018,05,AUT.3.5_2,0.1342498290478376,0.009606197805215265
2018,05,AUT.3.6_2,0.11224179717449972,0.007853575341184159
2018,05,AUT.3.7_2,0.07622501922708795,0.0026760712521732032
2018,05,AUT.3.8_2,0.07912099644830188,0.007878173070422002
2018,05,AUT.3.9_2,0,0
2018,05,AUT.4.10_2,0,0
2018,05,AUT.4.11_2,0.084302863791373,0.006056488721312691
2018,05,AUT.4.12_2,0,0
2018,05,AUT.4.13_2,0,0
2018,05,AUT.4.14_2,0,0
2018,05,AUT.4.15_2,0.060026446685529214,0.003977746887514464
2018,05,AUT.4.16_2,0,0
2018,05,AUT.4.17_2,0,0
2018,05,AUT.4.18_2,0,0
2018,05,AUT.4.1_2,0.07109163851151384,0.0032464643006120675
2018,05,AUT.4.2_2,0,0
2018,05,AUT.4.3_2,0.07317405716075262,0.005024166424267139
2018,05,AUT.4.4_2,0,0
2018,05,AUT.4.5_2,0,0
2018,05,AUT.4.6_2,0,0
2018,05,AUT.4.7_2,0.044944728726994385,0.002152102103966712
2018,05,AUT.4.8_2,0.06184048865277426,0.040427563601643915
2018,05,AUT.4.9_2,0,0
2018,05,AUT.5.1_2,0,0
2018,05,AUT.5.2_2,0.04144976474807922,0.0013489294053005462
2018,05,AUT.5.3_2,0,0
2018,05,AUT.5.4_2,0,0
2018,05,AUT.5.5_2,0,0
2018,05,AUT.5.6_2,0.08533316458433675,0.005065367141567043
2018,05,AUT.6.10_2,0,0
2018,05,AUT.6.11_2,0.15722011145364084,0.012005054391094486
2018,05,AUT.6.12_2,0,0
2018,05,AUT.6.13_2,0,0
2018,05,AUT.6.1_2,0,0
2018,05,AUT.6.2_2,0.05784858728683384,0.0022579651024701784
2018,05,AUT.6.3_2,0,0
2018,05,AUT.6.4_2,0.18514292260032028,0.7602382762050504
2018,05,AUT.6.5_2,0.20161974081543743,0.020084000319718853
2018,05,AUT.6.6_2,0.15274601109757838,0.012282664195599674
2018,05,AUT.6.7_2,0,0
2018,05,AUT.6.8_2,0,0
2018,05,AUT.6.9_2,0,0
2018,05,AUT.7.1_2,0.13519395245012195,0.050644336635350305
2018,05,AUT.7.2_2,0.2814444633742907,0.09482689733464629
2018,05,AUT.7.3_2,0.12342704392546532,0.3559352720932039
2018,05,AUT.7.4_2,0.15282468662775925,0.07361473634358928
2018,05,AUT.7.5_2,0.24083151099017247,0.12548096305573253
2018,05,AUT.7.6_2,0.1485326331829415,0.04669384100349066
2018,05,AUT.7.7_2,0.21450853194995007,0.050041999085990434
2018,05,AUT.7.8_2,0.2344298789470399,0.1189795257402703
2018,05,AUT.7.9_2,0.19743036462816144,0.06522100018083805
2018,05,AUT.8.1_2,0.061341999178706155,0.00860802567343381
2018,05,AUT.8.2_2,0.08433638978777049,0.015330680221050136
2018,05,AUT.8.3_2,0.06296200786874079,0.12202504330368166
2018,05,AUT.8.4_2,0.14423289800905206,0.07965964531990176
2018,05,AUT.9.1_2,0.44282748844935654,0.9826324783338211
2018,05,AZE.7_1,0,0
2018,05,BEL.1.1_1,0,0
2018,05,BEL.2.1_1,0.3634625549322768,0.16676796122488033
2018,05,BEL.2.2_1,0.16347817775750864,0.051122400515322235
2018,05,BEL.2.3_1,0.33348064643140857,0.1480016518058373
2018,05,BEL.2.4_1,0.17561059468689727,0.04073401529065473
2018,05,BEL.2.5_1,0.24478249580345057,0.09380613843295077
2018,05,BEL.3.1_1,0.09808475471103388,0.032164974351797944
2018,05,BEL.3.2_1,0.234932446610574,0.06374733140096048
2018,05,BEL.3.3_1,0.28643663920149487,0.08751907686667433
2018,05,BEL.3.4_1,0.19507745410509217,0.05775108687227967
2018,05,BEL.3.5_1,0.22325863133281867,0.09400111160573564
2018,05,BGR.1.10_1,0.03266262835518693,0.07000070776835597
2018,05,BGR.1.11_1,0.02625523558395166,0.044000444882966616
2018,05,BGR.1.12_1,0.035509782725132825,0.08400084932202706
2018,05,BGR.1.13_1,0.03891127567086795,0.10300104143058082
2018,05,BGR.1.14_1,0.021837711772409528,0.03000030332929542
2018,05,BGR.1.1_1,0.02625523558395166,0.044000444882966616
2018,05,BGR.1.2_1,0.030871511895084778,0.06200062688054386
2018,05,BGR.1.3_1,0.028422774900322717,0.052000525770778724
2018,05,BGR.1.4_1,0.028422774900322717,0.052000525770778724
2018,05,BGR.1.5_1,0.03040186226416,0.06000060665859073
2018,05,BGR.1.6_1,0.03492696912188801,0.08100081898909751
2018,05,BGR.1.7_1,0.03663553904369864,0.09000090998788615
2018,05,BGR.1.8_1,0.03957111188332518,0.10700108187448688
2018,05,BGR.1.9_1,0.024783043117100147,0.03900039432808405
2018,05,BGR.10.10_1,0.03857457659886317,0.1010010212086278
2018,05,BGR.10.11_1,0.040054561443192305,0.11000111220741643
2018,05,BGR.10.1_1,0.038233198174402724,0.09900100098667478
2018,05,BGR.10.2_1,0.04468363043438931,0.14200143575866486
2018,05,BGR.10.3_1,0.0442863217498345,0.13900140542573533
2018,05,BGR.10.4_1,0.03699963783331388,0.09200093020983917
2018,05,BGR.10.5_1,0.037712078298435946,0.09600097065374523
2018,05,BGR.10.6_1,0.03607909624024912,0.0870008796549566
2018,05,BGR.10.7_1,0.042768484606956654,0.12800129420499368
2018,05,BGR.10.8_1,0.04533084535185714,0.14700148631354745
2018,05,BGR.10.9_1,0.03200654959183309,0.06700067743542633
2018,05,BGR.11.10_1,0.03973332778542054,0.1080010919854634
2018,05,BGR.11.11_1,0.02253062830459061,0.03200032355124845
2018,05,BGR.11.1_1,0.019592559069869453,0.024000242663436335
2018,05,BGR.11.2_1,0.027092932463404162,0.047000475215896155
2018,05,BGR.11.3_1,0.03178381622854774,0.06600066732444992
2018,05,BGR.11.4_1,0.03957111188332518,0.10700108187448688
2018,05,BGR.11.5_1,0.03351058336921724,0.07400074821226192
2018,05,BGR.11.6_1,0.0415999294606982,0.12000121331718157
2018,05,BGR.11.7_1,0.03607909624024912,0.0870008796549566
2018,05,BGR.11.8_1,0.03040186226416,0.06000060665859073
2018,05,BGR.11.9_1,0.04233695978407641,0.12500126387206414
2018,05,BGR.12.1_1,0.025968737223374887,0.0430004347719901
2018,05,BGR.12.2_1,0,0
2018,05,BGR.12.3_1,0.025968737223374887,0.0430004347719901
2018,05,BGR.12.4_1,0.02992265210478274,0.05800058643663781
2018,05,BGR.12.5_1,0,0
2018,05,BGR.12.6_1,0,0
2018,05,BGR.13.10_1,0.031558991677163833,0.0650006572134733
2018,05,BGR.13.11_1,0.041749161535923084,0.12100122342815797
2018,05,BGR.13.1_1,0.03287741521482102,0.07100071787933238
2018,05,BGR.13.2_1,0.039077908313278537,0.10400105154155734
2018,05,BGR.13.3_1,0.03492696912188801,0.08100081898909751
2018,05,BGR.13.4_1,0.035509782725132825,0.08400084932202706
2018,05,BGR.13.5_1,0.029433414451148367,0.056000566214684785
2018,05,BGR.13.6_1,0.03699963783331388,0.09200093020983917
2018,05,BGR.13.7_1,0.037712078298435946,0.09600097065374523
2018,05,BGR.13.8_1,0.03717968902120846,0.09300094032081568
2018,05,BGR.13.9_1,0.03040186226416,0.06000060665859073
2018,05,BGR.14.10_1,0.04415234872515782,0.13800139531475883
2018,05,BGR.14.11_1,0.06375914818392026,0.45600461060529
2018,05,BGR.14.12_1,0.04608377586312036,0.15300154697940652
2018,05,BGR.14.13_1,0.034127686465170254,0.07700077854519147
2018,05,BGR.14.14_1,0.04716720606418458,0.16200163797819514
2018,05,BGR.14.15_1,0.03940781240839415,0.10600107176351037
2018,05,BGR.14.16_1,0.049914498401451624,0.187001890752608
2018,05,BGR.14.1_1,0.033301357097659606,0.0730007381012854
2018,05,BGR.14.2_1,0.03663553904369864,0.09000090998788615
2018,05,BGR.14.3_1,0.03840448006464309,0.10000101109765129
2018,05,BGR.14.4_1,0.04021360474625759,0.11100112231839294
2018,05,BGR.14.5_1,0.033923715851964374,0.07600076843421495
2018,05,BGR.14.6_1,0.04233695978407641,0.12500126387206414
2018,05,BGR.14.7_1,0.031558991677163833,0.0650006572134733
2018,05,BGR.14.8_1,0.04763187794632687,0.1660016784221012
2018,05,BGR.14.9_1,0.04189747093946972,0.12200123353913471
2018,05,BGR.15.1_1,0.03371802537661793,0.07500075832323844
2018,05,BGR.15.2_1,0.03040186226416,0.06000060665859073
2018,05,BGR.15.3_1,0.035317044220191426,0.08300083921105054
2018,05,BGR.15.4_1,0.0322272351257818,0.06800068754640284
