year,month,gid_3,se,est
2022,09,ALA.1.1_2,0.09678229585730429,0.3959999999999999
2022,09,ALA.1.2_2,0.09656658715998806,0.391
2022,09,ALA.2.1_2,0.09656658715998806,0.391
2022,09,ALA.2.2_2,0.09374352588506213,0.33999999999999997
2022,09,ALA.2.3_2,0.09605445250957617,0.38
2022,09,ALA.2.4_2,0.09451237845846003,0.352
2022,09,ALA.2.5_2,0.09647732728445761,0.389
2022,09,ALA.2.6_2,0.09051208015650553,0.29800000000000004
2022,09,ALA.2.7_2,0.09610316047864002,0.381
2022,09,ALA.2.8_2,0.09575309613790942,0.374
2022,09,ALA.3.1_2,0.0985966683714522,0.4580000000000001
2022,09,ALB.1.1.10_1,0.09873062873622727,0.533
2022,09,ALB.1.1.11_1,0.09861315034733402,0.541
2022,09,ALB.1.1.12_1,0.09891786846688329,0.488
2022,09,ALB.1.1.1_1,0.09733023950852543,0.59
2022,09,ALB.1.1.2_1,0.09736624383072694,0.589
2022,09,ALB.1.1.3_1,0.09407193026791488,0.655
2022,09,ALB.1.1.4_1,0.09893667190651621,0.507
2022,09,ALB.1.1.5_1,0.09763936258735177,0.581
2022,09,ALB.1.1.6_1,0.09543601711353855,0.632
2022,09,ALB.1.1.7_1,0.09882260876584081,0.475
2022,09,ALB.1.1.8_1,0.09867508206539263,0.5369999999999999
2022,09,ALB.1.1.9_1,0.09665414393193895,0.3930000000000001
2022,09,ALB.1.2.1_1,0.0985966683714522,0.542
2022,09,ALB.1.2.2_1,0.08988753481773344,0.709
2022,09,ALB.1.2.3_1,0.09750611194513964,0.585
2022,09,ALB.1.3.10_1,0.09387627699352845,0.3420000000000001
2022,09,ALB.1.3.1_1,0.09877980113131549,0.471
2022,09,ALB.1.3.2_1,0.09690664134082987,0.399
2022,09,ALB.1.3.3_1,0.0988590599079485,0.5210000000000001
2022,09,ALB.1.3.4_1,0.09024755076444702,0.29499999999999993
2022,09,ALB.1.3.5_1,0.09319382369709714,0.3320000000000001
2022,09,ALB.1.3.6_1,0.09894458807520373,0.4969999999999999
2022,09,ALB.1.3.7_1,0.09394195689871117,0.34299999999999997
2022,09,ALB.1.3.8_1,0.09818272261134516,0.43799999999999994
2022,09,ALB.1.3.9_1,0.09634023377204212,0.386
2022,09,ALB.10.1.1_1,0.09805400465432966,0.567
2022,09,ALB.10.1.2_1,0.09674000222461,0.605
2022,09,ALB.10.1.3_1,0.09891786846688329,0.512
2022,09,ALB.10.1.4_1,0.08775354835306862,0.269
2022,09,ALB.10.1.5_1,0.09119484853783837,0.694
2022,09,ALB.10.1.6_1,0.09805400465432966,0.567
2022,09,ALB.10.1.7_1,0.09160510215592443,0.31099999999999994
2022,09,ALB.10.2.10_1,0.09420006141408163,0.347
2022,09,ALB.10.2.1_1,0.09564915765328262,0.372
2022,09,ALB.10.2.2_1,0.09570134560927014,0.373
2022,09,ALB.10.2.3_1,0.09847008233779386,0.45099999999999996
2022,09,ALB.10.2.4_1,0.09493057183492233,0.359
2022,09,ALB.10.2.5_1,0.09400717433622406,0.344
2022,09,ALB.10.2.6_1,0.09893667190651621,0.493
2022,09,ALB.10.2.7_1,0.09297989832928055,0.32900000000000007
2022,09,ALB.10.2.8_1,0.09487218113998969,0.3579999999999999
2022,09,ALB.10.2.9_1,0.09718205921053163,0.406
2022,09,ALB.10.3.10_1,0.09305168229026893,0.33000000000000007
2022,09,ALB.10.3.11_1,0.09585528774106368,0.6240000000000001
2022,09,ALB.10.3.12_1,0.09729381935558687,0.40900000000000003
2022,09,ALB.10.3.13_1,0.09702719501698659,0.402
2022,09,ALB.10.3.14_1,0.09736624383072694,0.4109999999999999
2022,09,ALB.10.3.15_1,0.09885054263807397,0.522
2022,09,ALB.10.3.16_1,0.09585528774106368,0.6240000000000001
2022,09,ALB.10.3.17_1,0.09760666880966867,0.41800000000000004
2022,09,ALB.10.3.1_1,0.09647732728445761,0.611
2022,09,ALB.10.3.2_1,0.09733023950852543,0.59
2022,09,ALB.10.3.3_1,0.09629367918789601,0.615
2022,09,ALB.10.3.4_1,0.09757356272425761,0.583
2022,09,ALB.10.3.5_1,0.09559653155354722,0.629
2022,09,ALB.10.3.6_1,0.09840981236771316,0.552
2022,09,ALB.10.3.7_1,0.09879109939202947,0.528
2022,09,ALB.10.3.8_1,0.09432635784453484,0.349
2022,09,ALB.10.3.9_1,0.09710546456701201,0.5959999999999999
2022,09,ALB.11.1.10_1,0.04947753801163702,0.933
2022,09,ALB.11.1.1_1,0.054893034299955824,0.916
2022,09,ALB.11.1.2_1,0.05518866234064552,0.915
2022,09,ALB.11.1.3_1,0.05518866234064552,0.915
2022,09,ALB.11.1.4_1,0.0373545804951725,0.963
2022,09,ALB.11.1.5_1,0.05244120225286087,0.924
2022,09,ALB.11.1.6_1,0.05634871928808464,0.911
2022,09,ALB.11.1.7_1,0.048785677626251786,0.935
2022,09,ALB.11.1.8_1,0.05244120225286087,0.924
2022,09,ALB.11.1.9_1,0.06117126704809016,0.893
2022,09,ALB.11.2.10_1,0.05883640984324364,0.902
2022,09,ALB.11.2.11_1,0.07007498941930457,0.853
2022,09,ALB.11.2.12_1,0.05910304422389694,0.901
2022,09,ALB.11.2.13_1,0.06216446892249824,0.889
2022,09,ALB.11.2.14_1,0.09024755076444702,0.705
2022,09,ALB.11.2.15_1,0.05115288046179994,0.928
2022,09,ALB.11.2.16_1,0.0545950881974813,0.917
2022,09,ALB.11.2.17_1,0.05548200937395596,0.914
2022,09,ALB.11.2.18_1,0.08775354835306862,0.731
2022,09,ALB.11.2.19_1,0.0654468714599679,0.875
2022,09,ALB.11.2.1_1,0.0828958012062297,0.773
2022,09,ALB.11.2.2_1,0.05337934232558745,0.921
2022,09,ALB.11.2.3_1,0.06741261948997186,0.866
2022,09,ALB.11.2.4_1,0.06066469592575886,0.895
2022,09,ALB.11.2.5_1,0.05634871928808464,0.911
2022,09,ALB.11.2.6_1,0.041881790224174584,0.953
2022,09,ALB.11.2.7_1,0.05691575427072822,0.909
2022,09,ALB.11.2.8_1,0.0795988947608995,0.797
2022,09,ALB.11.2.9_1,0.05910304422389694,0.901
2022,09,ALB.12.1.1_1,0.09763936258735177,0.581
2022,09,ALB.12.1.2_1,0.09669728510331928,0.6059999999999999
2022,09,ALB.12.1.3_1,0.09818272261134516,0.562
2022,09,ALB.12.1.4_1,0.098323819020419,0.556
2022,09,ALB.12.2.10_1,0.09647732728445761,0.611
2022,09,ALB.12.2.1_1,0.09585528774106368,0.6240000000000001
2022,09,ALB.12.2.2_1,0.09810670962893638,0.565
2022,09,ALB.12.2.3_1,0.0970665394065104,0.597
2022,09,ALB.12.2.4_1,0.09643205720846765,0.612
2022,09,ALB.12.2.6_1,0.0978567084714411,0.574
2022,09,ALB.12.2.7_1,0.09852673826596486,0.546
2022,09,ALB.12.2.8_1,0.09647732728445761,0.611
2022,09,ALB.12.3.10_1,0.09794371169687502,0.42900000000000005
2022,09,ALB.12.3.11_1,0.0952158190431687,0.636
2022,09,ALB.12.3.12_1,0.09779666115010664,0.5759999999999998
