year,month,gid_2,se,est
2024,06,ALB.8.2_1,0.18919964569924233,0.5990395976205893
2024,06,ALB.8.3_1,0.13771472241604044,0.6247405132509363
2024,06,ALB.9.1_1,0.09215629522217125,0.8150357075927319
2024,06,ALB.9.2_1,0.14607970372682538,0.8459561829329415
2024,06,ALB.9.3_1,0.1284324902808136,0.6830369187307849
2024,06,ALB.9.4_1,0.044960179121846716,0.705
2024,06,AND.2_1,0.04928750950558542,0.508
2024,06,AND.3_1,0.04911960306122965,0.4580000000000001
2024,06,AND.4_1,0.04857630175438898,0.585
2024,06,AND.5_1,0.04869031800457635,0.42199999999999993
2024,06,AND.6_1,0.042632628363998316,0.751
2024,06,AND.7_1,0.04797228321341886,0.3850000000000001
2024,06,ARM.1_1,0.048949432934801654,0.5589999999999999
2024,06,ARM.2_1,0.049285833272650154,0.5090000000000001
2024,06,ARM.3_1,0.048949432934801654,0.5589999999999999
2024,06,ARM.8_1,0.04884925491639813,0.43300000000000005
2024,06,AUT.1.1_2,0.1642541076321135,0.9960921115247604
2024,06,AUT.1.2_2,0.066990064956203,0.9961078481632021
2024,06,AUT.1.3_2,0.2820505686736732,0.9922259229671897
2024,06,AUT.1.4_2,0.22097976707853853,0.9849245438779847
2024,06,AUT.1.5_2,0.17169885771047966,0.995405435140308
2024,06,AUT.1.6_2,0.17765755161056043,0.9976826463418588
2024,06,AUT.1.7_2,0.2937716446517133,0.992593156359555
2024,06,AUT.1.8_2,0.358222754924199,0.9922221254024306
2024,06,AUT.1.9_2,0.02481903427712236,0.932
2024,06,AUT.2.10_2,0.3300746104491952,0.9999171650791905
2024,06,AUT.2.1_2,0.22852880548017174,0.9995929029997755
2024,06,AUT.2.2_2,0.18414389658488134,0.9991798184233925
2024,06,AUT.2.3_2,0.2786920328189758,0.9999830910183154
2024,06,AUT.2.4_2,0.12357554516514985,0.9999951529108162
2024,06,AUT.2.5_2,0.3389673576231098,0.9995896645889409
2024,06,AUT.2.6_2,0.374844503997804,0.9970954097949473
2024,06,AUT.2.7_2,0.2539310050667428,0.9999425593399662
2024,06,AUT.2.8_2,0.10782554013956652,0.9999390907826592
2024,06,AUT.2.9_2,0.2938659391619737,0.9999749584125386
2024,06,AUT.3.10_2,0.43460167634449676,0.9999389521223109
2024,06,AUT.3.11_2,0.2772148024452583,0.9998391361758864
2024,06,AUT.3.12_2,0.48751316361966185,0.9999513286804657
2024,06,AUT.3.13_2,0.29581250253597496,0.9999994117568702
2024,06,AUT.3.14_2,0.12175984528538232,0.9999994463633256
2024,06,AUT.3.15_2,0.3269752053834966,0.9999587139835546
2024,06,AUT.3.16_2,0.509291071369151,0.9999961900484288
2024,06,AUT.3.17_2,0.1729453689368821,0.9999880623740773
2024,06,AUT.3.18_2,0.27530389462726346,0.9998706036811881
2024,06,AUT.3.19_2,0.28617334071555217,0.9999999139251106
2024,06,AUT.3.1_2,0.33403533342812947,0.9999747895985354
2024,06,AUT.3.20_2,0.4098073163081453,0.9997699788855285
2024,06,AUT.3.21_2,0.08674121243354438,0.9994844910293779
2024,06,AUT.3.22_2,0.21413346404613254,0.9999908513371798
2024,06,AUT.3.23_2,0.022086931822971022,0.947
2024,06,AUT.3.24_2,0.6057583725173625,0.999529496825686
2024,06,AUT.3.2_2,0.23215733247851233,0.999998649717883
2024,06,AUT.3.3_2,0.18410074206819527,0.9999996514221561
2024,06,AUT.3.4_2,0.23817902364201968,0.9999998881239821
2024,06,AUT.3.5_2,0.3510930208933179,0.9997941546281167
2024,06,AUT.3.6_2,0.30837625678342534,0.9999997503064507
2024,06,AUT.3.7_2,0.37056478580561536,0.9999098275651475
2024,06,AUT.3.8_2,0.23232812521681834,0.9999996806926851
2024,06,AUT.3.9_2,0.08266125261831868,0.9999179168076449
2024,06,AUT.4.10_2,0.27205842669754976,0.999997157649325
2024,06,AUT.4.11_2,0.2577872971321838,0.9999400219043373
2024,06,AUT.4.12_2,0.2785774781502049,0.99999599408296
2024,06,AUT.4.13_2,0.2263407515736861,0.9999935540708406
2024,06,AUT.4.14_2,0.05731173437117142,0.999984982644371
2024,06,AUT.4.15_2,0.21193891316612265,0.9999850472660291
2024,06,AUT.4.16_2,0.25511378026162923,0.9999924086394318
2024,06,AUT.4.17_2,0.21148654870401076,0.9999960284329426
2024,06,AUT.4.18_2,0.047843962635387635,0.9999715517545501
2024,06,AUT.4.1_2,0.27756246306130655,0.9999970917539379
2024,06,AUT.4.2_2,0.14227562673423108,0.999984816803423
2024,06,AUT.4.3_2,0.252933250356296,0.9999055419731196
2024,06,AUT.4.4_2,0.23990075912873698,0.9999987132266631
2024,06,AUT.4.5_2,0.23711399125326688,0.9999955741260702
2024,06,AUT.4.6_2,0.218784274946782,0.9999976595504566
2024,06,AUT.4.7_2,0.21686502031179064,0.9999991128891877
2024,06,AUT.4.8_2,0.07461892532770471,0.9999996537200043
2024,06,AUT.4.9_2,0.19366258802533567,0.9999942487416911
2024,06,AUT.5.1_2,0.16302344793988768,0.9999998508211161
2024,06,AUT.5.2_2,0.21317743588668514,0.999999995506279
2024,06,AUT.5.3_2,0.06632523257790274,0.9999999402677922
2024,06,AUT.5.4_2,0.2589191643638007,0.9999632366357077
2024,06,AUT.5.5_2,0.19782567250970107,0.9996050800582356
2024,06,AUT.5.6_2,0.28023731923315437,0.9999513178314348
2024,06,AUT.6.10_2,0.16388192723091657,0.999999999999985
2024,06,AUT.6.11_2,0.19078965091106698,1
2024,06,AUT.6.12_2,0.12681858032279494,0.9999999999999998
2024,06,AUT.6.13_2,0.19055677268739918,1
2024,06,AUT.6.1_2,0.18063410602193417,0.9999999999999999
2024,06,AUT.6.2_2,0.19024132053154022,1
2024,06,AUT.6.3_2,0.16109784342394512,1
2024,06,AUT.6.4_2,0.04681345567393535,1
2024,06,AUT.6.5_2,0.1947612470659032,1
2024,06,AUT.6.6_2,0.17304307306626177,1
2024,06,AUT.6.7_2,0.13641611904920847,0.9999999999999957
2024,06,AUT.6.8_2,0.17562634566845176,0.9999999999994299
2024,06,AUT.6.9_2,0.15086266959251296,0.9999999999369333
2024,06,AUT.7.1_2,0.19487262770062022,0.9754285204711907
2024,06,AUT.7.2_2,0.3091869315411924,0.9962455562386904
2024,06,AUT.7.3_2,0.0874439013435228,0.999140658475038
2024,06,AUT.7.4_2,0.15609944739019513,0.9972543530741231
2024,06,AUT.7.5_2,0.2085572745360965,0.9990908293604595
2024,06,AUT.7.6_2,0.24478133489772153,0.9359808786108067
2024,06,AUT.7.7_2,0.3099733654325989,0.9840344658810047
2024,06,AUT.7.8_2,0.2470848757390059,0.9940318263921347
2024,06,AUT.7.9_2,0.23719550819701685,0.9920949259399678
2024,06,AUT.8.1_2,0.2351308370486937,0.9294111515745438
2024,06,AUT.8.2_2,0.25348770467884524,0.9898455066392967
2024,06,AUT.8.3_2,0.07558438525130946,0.9843011300689954
2024,06,AUT.8.4_2,0.19810427447577164,0.9917731475068108
2024,06,AUT.9.1_2,0.11496730643468661,1
2024,06,AZE.7.5_1,0.043970971195550726,0.726
2024,06,AZE.7_1,0.04759853686050303,0.63
2024,06,BEL.1.1_1,0.1639136836313332,0.9891165346088757
2024,06,BEL.2.1_1,0.3847522787192522,0.8702708676562454
2024,06,BEL.2.2_1,0.3064126025603417,0.8258506964764378
2024,06,BEL.2.3_1,0.36278087798872133,0.8475713961869379
2024,06,BEL.2.4_1,0.3700651022965481,0.8815479616386284
2024,06,BEL.2.5_1,0.36188824524790936,0.8996807527942461
2024,06,BEL.3.1_1,0.2542379671723825,0.685785949345594
2024,06,BEL.3.2_1,0.4079181362268094,0.6456835517803008
2024,06,BEL.3.3_1,0.44855785330711934,0.6626728296554081
2024,06,BEL.3.4_1,0.3261013992715741,0.5831735392396096
2024,06,BEL.3.5_1,0.3030932620606951,0.623945514310635
2024,06,BGR.1.10_1,0.04900549474182629,0.554
2024,06,BGR.1.11_1,0.04890095967999073,0.563
2024,06,BGR.1.12_1,0.04907555621028397,0.547
2024,06,BGR.1.13_1,0.048541874462870595,0.587
2024,06,BGR.1.14_1,0.049016104535206,0.44700000000000006
2024,06,BGR.1.1_1,0.049279620853426895,0.488
2024,06,BGR.1.2_1,0.04919276218708578,0.532
2024,06,BGR.1.3_1,0.049285833272650154,0.491
2024,06,BGR.1.4_1,0.04906614782825846,0.548
2024,06,BGR.1.5_1,0.049281888970255955,0.5109999999999999
2024,06,BGR.1.6_1,0.04879430837124498,0.571
2024,06,BGR.1.7_1,0.04873610907988842,0.575
2024,06,BGR.1.8_1,0.04857630175438898,0.585
2024,06,BGR.1.9_1,0.04928750950558542,0.508
2024,06,BGR.10.10_1,0.048972460770060115,0.557
2024,06,BGR.10.11_1,0.04857630175438898,0.585
2024,06,BGR.10.1_1,0.048674645374600846,0.579
2024,06,BGR.10.2_1,0.04806377435358672,0.611
2024,06,BGR.10.3_1,0.04841486281372535,0.594
2024,06,BGR.10.4_1,0.048937617038968255,0.56
2024,06,BGR.10.5_1,0.04909377363273039,0.545
2024,06,BGR.10.6_1,0.048395887754084634,0.595
2024,06,BGR.10.7_1,0.04787736922160794,0.619
2024,06,BGR.10.8_1,0.04829788211712185,0.6
2024,06,BGR.10.9_1,0.048277653142656606,0.601
2024,06,BGR.11.10_1,0.0487656160314596,0.573
2024,06,BGR.11.11_1,0.04919276218708578,0.46799999999999997
2024,06,BGR.11.1_1,0.04919898557406583,0.469
2024,06,BGR.11.2_1,0.04928750950558542,0.508
2024,06,BGR.11.3_1,0.04911960306122965,0.542
2024,06,BGR.11.4_1,0.048972460770060115,0.557
2024,06,BGR.11.5_1,0.048705786036006546,0.577
2024,06,BGR.11.6_1,0.04639268647709688,0.669
2024,06,BGR.11.7_1,0.049036722611742474,0.551
2024,06,BGR.11.8_1,0.04918634040694705,0.533
2024,06,BGR.11.9_1,0.048626397902183136,0.582
2024,06,BGR.12.1_1,0.04905653951325085,0.5490000000000002
2024,06,BGR.12.2_1,0.048130158232043405,0.6080000000000001
2024,06,BGR.12.3_1,0.048433629762723654,0.593
2024,06,BGR.12.4_1,0.04823656525659515,0.603
2024,06,BGR.12.5_1,0.04919898557406583,0.531
2024,06,BGR.12.6_1,0.0491436389462306,0.539
2024,06,BGR.13.10_1,0.046427974731497575,0.668
2024,06,BGR.13.11_1,0.04653242569130517,0.665
2024,06,BGR.13.1_1,0.04696084319122934,0.6520000000000001
2024,06,BGR.13.2_1,0.048086114623669206,0.61
2024,06,BGR.13.3_1,0.04806377435358672,0.611
2024,06,BGR.13.4_1,0.04810824248549998,0.609
2024,06,BGR.13.5_1,0.047779011979462355,0.623
2024,06,BGR.13.6_1,0.047779011979462355,0.623
2024,06,BGR.13.7_1,0.047463062942190264,0.635
2024,06,BGR.13.8_1,0.048151862152924725,0.607
2024,06,BGR.13.9_1,0.04663476699157853,0.6619999999999999
2024,06,BGR.14.10_1,0.04852435120554619,0.588
2024,06,BGR.14.11_1,0.03820115177419162,0.816
2024,06,BGR.14.12_1,0.047350710101504115,0.639
2024,06,BGR.14.13_1,0.047995476113662935,0.614
2024,06,BGR.14.14_1,0.04653242569130517,0.665
2024,06,BGR.14.15_1,0.048433629762723654,0.593
2024,06,BGR.14.16_1,0.048086114623669206,0.61
2024,06,BGR.14.1_1,0.04864268552537458,0.581
2024,06,BGR.14.2_1,0.048151862152924725,0.607
2024,06,BGR.14.3_1,0.04829788211712185,0.6
2024,06,BGR.14.4_1,0.048395887754084634,0.595
2024,06,BGR.14.5_1,0.04859320622728989,0.5840000000000001
2024,06,BGR.14.6_1,0.04875096447363721,0.574
2024,06,BGR.14.7_1,0.04929027023556634,0.494
2024,06,BGR.14.8_1,0.04692926953242643,0.653
2024,06,BGR.14.9_1,0.048277653142656606,0.601
2024,06,BGR.15.1_1,0.04821570580818661,0.6039999999999999
2024,06,BGR.15.2_1,0.048151862152924725,0.607
2024,06,BGR.15.3_1,0.04821570580818661,0.6039999999999999
2024,06,BGR.15.4_1,0.04743530703218458,0.636
2024,06,BGR.15.5_1,0.04845218884290156,0.592
2024,06,BGR.15.6_1,0.04732206673761642,0.64
2024,06,BGR.15.7_1,0.04852435120554619,0.588
2024,06,BGR.16.1_1,0.048086114623669206,0.61
2024,06,BGR.16.2_1,0.04837670433891637,0.5959999999999999
2024,06,BGR.16.3_1,0.04823656525659515,0.603
2024,06,BGR.16.4_1,0.04873610907988842,0.575
2024,06,BGR.16.5_1,0.04530646412220152,0.697
2024,06,BGR.16.6_1,0.04787736922160794,0.619
2024,06,BGR.16.7_1,0.04720526054031435,0.6440000000000001
2024,06,BGR.16.8_1,0.048337711447041506,0.598
2024,06,BGR.17.10_1,0.049016104535206,0.553
2024,06,BGR.17.1_1,0.048395887754084634,0.595
2024,06,BGR.17.2_1,0.048506621243126755,0.589
2024,06,BGR.17.3_1,0.04821570580818661,0.6039999999999999
2024,06,BGR.17.4_1,0.048337711447041506,0.598
2024,06,BGR.17.5_1,0.04841486281372535,0.594
2024,06,BGR.17.6_1,0.048626397902183136,0.582
2024,06,BGR.17.7_1,0.047145511977153,0.646
2024,06,BGR.17.8_1,0.048541874462870595,0.587
2024,06,BGR.17.9_1,0.048780063937027794,0.572
2024,06,BGR.18.1_1,0.048337711447041506,0.598
2024,06,BGR.18.2_1,0.047995476113662935,0.614
2024,06,BGR.18.3_1,0.04794887638928161,0.616
2024,06,BGR.18.4_1,0.04841486281372535,0.594
2024,06,BGR.18.5_1,0.04792525532780815,0.617
2024,06,BGR.18.6_1,0.0481946356596281,0.605
2024,06,BGR.18.7_1,0.04759853686050303,0.63
2024,06,BGR.19.1_1,0.048674645374600846,0.579
2024,06,BGR.19.2_1,0.04772853551638134,0.625
2024,06,BGR.19.3_1,0.04717549873245633,0.645
2024,06,BGR.19.4_1,0.04873610907988842,0.575
2024,06,BGR.2.10_1,0.04916588391817958,0.46399999999999997
2024,06,BGR.2.11_1,0.04841486281372535,0.406
2024,06,BGR.2.12_1,0.04869031800457635,0.42199999999999993
2024,06,BGR.2.13_1,0.049232163684942154,0.475
2024,06,BGR.2.1_1,0.04882218753546364,0.43100000000000005
2024,06,BGR.2.2_1,0.04898367299341262,0.556
2024,06,BGR.2.3_1,0.049135826100660786,0.4600000000000001
2024,06,BGR.2.4_1,0.049268574618407356,0.484
2024,06,BGR.2.5_1,0.048705786036006546,0.42300000000000004
2024,06,BGR.2.6_1,0.04921646611665831,0.472
2024,06,BGR.2.7_1,0.04918634040694705,0.533
2024,06,BGR.2.8_1,0.04918634040694705,0.4670000000000001
2024,06,BGR.2.9_1,0.048626397902183136,0.41800000000000004
2024,06,BGR.20.10_1,0.048433629762723654,0.593
2024,06,BGR.20.1_1,0.04904673114775978,0.55
2024,06,BGR.20.2_1,0.04927163230632074,0.515
2024,06,BGR.20.3_1,0.04921083746722502,0.529
2024,06,BGR.20.4_1,0.04919276218708578,0.532
2024,06,BGR.20.5_1,0.04925436867608166,0.52
2024,06,BGR.20.6_1,0.04810824248549998,0.609
2024,06,BGR.20.7_1,0.0481946356596281,0.605
2024,06,BGR.20.8_1,0.04865876794838099,0.58
2024,06,BGR.20.9_1,0.04921083746722502,0.529
2024,06,BGR.21.10_1,0.049151252803112014,0.538
2024,06,BGR.21.11_1,0.04911119267004458,0.543
2024,06,BGR.21.12_1,0.048808349512256974,0.57
2024,06,BGR.21.13_1,0.04917972015593243,0.534
2024,06,BGR.21.14_1,0.049172901353880256,0.535
2024,06,BGR.21.15_1,0.048609904872538606,0.583
2024,06,BGR.21.16_1,0.048972460770060115,0.557
2024,06,BGR.21.17_1,0.0491436389462306,0.539
2024,06,BGR.21.18_1,0.04806377435358672,0.611
2024,06,BGR.21.19_1,0.049292242090886604,0.496
2024,06,BGR.21.1_1,0.04891338056141114,0.562
2024,06,BGR.21.20_1,0.048609904872538606,0.583
2024,06,BGR.21.21_1,0.0487656160314596,0.573
2024,06,BGR.21.22_1,0.0487210496637602,0.5759999999999998
2024,06,BGR.21.2_1,0.04841486281372535,0.594
2024,06,BGR.21.3_1,0.048609904872538606,0.583
2024,06,BGR.21.4_1,0.04864268552537458,0.581
2024,06,BGR.21.5_1,0.04890095967999073,0.563
2024,06,BGR.21.6_1,0.04906614782825846,0.548
2024,06,BGR.21.7_1,0.048626397902183136,0.582
2024,06,BGR.21.8_1,0.04859320622728989,0.5840000000000001
2024,06,BGR.21.9_1,0.04890095967999073,0.563
2024,06,BGR.22.10_1,0.04723479782593324,0.643
2024,06,BGR.22.11_1,0.04737913100584269,0.638
2024,06,BGR.22.1_1,0.048130158232043405,0.6080000000000001
2024,06,BGR.22.2_1,0.047145511977153,0.646
2024,06,BGR.22.3_1,0.04673501249164841,0.659
2024,06,BGR.22.4_1,0.0487210496637602,0.5759999999999998
2024,06,BGR.22.5_1,0.048862484611296296,0.566
2024,06,BGR.22.6_1,0.04847054029303425,0.591
2024,06,BGR.22.7_1,0.047853103532453804,0.62
2024,06,BGR.22.8_1,0.04835731232025576,0.597
2024,06,BGR.22.9_1,0.04890095967999073,0.563
2024,06,BGR.23.1_1,0.04821570580818661,0.6039999999999999
2024,06,BGR.23.2_1,0.04823656525659515,0.603
2024,06,BGR.23.3_1,0.04817335453445038,0.6059999999999999
2024,06,BGR.23.4_1,0.04729320050997838,0.641
2024,06,BGR.23.5_1,0.048506621243126755,0.589
2024,06,BGR.24.10_1,0.045716503124455216,0.687
2024,06,BGR.24.11_1,0.04186249870243153,0.764
2024,06,BGR.24.12_1,0.04478082376744811,0.709
2024,06,BGR.24.1_1,0.045348599356834274,0.696
2024,06,BGR.24.2_1,0.04526407493632069,0.698
2024,06,BGR.24.3_1,0.04392087617699999,0.727
2024,06,BGR.24.4_1,0.04387050240635086,0.728
2024,06,BGR.24.5_1,0.04500436635927686,0.704
2024,06,BGR.24.6_1,0.043970971195550726,0.726
2024,06,BGR.24.7_1,0.044597260265532936,0.713
2024,06,BGR.24.8_1,0.045676622433847514,0.688
2024,06,BGR.24.9_1,0.04509196429218321,0.702
2024,06,BGR.25.10_1,0.04794887638928161,0.616
2024,06,BGR.25.1_1,0.048808349512256974,0.57
2024,06,BGR.25.2_1,0.04794887638928161,0.616
2024,06,BGR.25.3_1,0.04810824248549998,0.609
2024,06,BGR.25.4_1,0.04841486281372535,0.594
2024,06,BGR.25.5_1,0.048130158232043405,0.6080000000000001
2024,06,BGR.25.6_1,0.0481946356596281,0.605
2024,06,BGR.25.7_1,0.04825721427808264,0.602
2024,06,BGR.25.8_1,0.04841486281372535,0.594
2024,06,BGR.25.9_1,0.0487656160314596,0.573
2024,06,BGR.26.10_1,0.047828622317062114,0.621
2024,06,BGR.26.11_1,0.04639268647709688,0.669
2024,06,BGR.26.1_1,0.04865876794838099,0.58
2024,06,BGR.26.2_1,0.04775388218415977,0.6240000000000001
2024,06,BGR.26.3_1,0.047803925244308765,0.6220000000000001
2024,06,BGR.26.4_1,0.049151252803112014,0.538
2024,06,BGR.26.5_1,0.048130158232043405,0.6080000000000001
2024,06,BGR.26.6_1,0.04797228321341886,0.615
2024,06,BGR.26.7_1,0.04823656525659515,0.603
2024,06,BGR.26.8_1,0.04825721427808264,0.602
2024,06,BGR.26.9_1,0.04720526054031435,0.6440000000000001
2024,06,BGR.27.10_1,0.047350710101504115,0.639
2024,06,BGR.27.1_1,0.04751791249573449,0.633
2024,06,BGR.27.2_1,0.0481946356596281,0.605
2024,06,BGR.27.3_1,0.047571881567473016,0.631
2024,06,BGR.27.4_1,0.04656677317189415,0.664
2024,06,BGR.27.5_1,0.04790141971206551,0.6179999999999999
2024,06,BGR.27.6_1,0.04835731232025576,0.597
2024,06,BGR.27.7_1,0.047853103532453804,0.62
2024,06,BGR.27.8_1,0.047264111010252526,0.642
2024,06,BGR.27.9_1,0.04767719017688413,0.627
2024,06,BGR.28.1_1,0.04841486281372535,0.594
2024,06,BGR.28.2_1,0.04835731232025576,0.597
2024,06,BGR.28.3_1,0.04767719017688413,0.627
2024,06,BGR.28.4_1,0.048151862152924725,0.607
2024,06,BGR.28.5_1,0.04509196429218321,0.702
2024,06,BGR.3.1_1,0.04720526054031435,0.6440000000000001
2024,06,BGR.3.2_1,0.047023306826126265,0.6500000000000001
2024,06,BGR.3.3_1,0.047571881567473016,0.631
2024,06,BGR.3.4_1,0.04628540036525824,0.672
2024,06,BGR.3.5_1,0.04628540036525824,0.672
2024,06,BGR.3.6_1,0.04792525532780815,0.617
2024,06,BGR.3.7_1,0.04587356048240809,0.683
2024,06,BGR.3.8_1,0.047995476113662935,0.614
2024,06,BGR.4.1_1,0.04772853551638134,0.625
2024,06,BGR.4.2_1,0.04720526054031435,0.6440000000000001
2024,06,BGR.4.3_1,0.04835731232025576,0.597
2024,06,BGR.4.4_1,0.04864268552537458,0.581
2024,06,BGR.5.1_1,0.04335121689417225,0.738
2024,06,BGR.6.10_1,0.047779011979462355,0.623
2024,06,BGR.6.11_1,0.04875096447363721,0.574
2024,06,BGR.6.1_1,0.04720526054031435,0.6440000000000001
2024,06,BGR.6.2_1,0.048277653142656606,0.601
2024,06,BGR.6.3_1,0.04823656525659515,0.603
2024,06,BGR.6.4_1,0.04847054029303425,0.591
2024,06,BGR.6.5_1,0.04845218884290156,0.592
2024,06,BGR.6.6_1,0.0487210496637602,0.5759999999999998
2024,06,BGR.6.7_1,0.04847054029303425,0.591
2024,06,BGR.6.8_1,0.04787736922160794,0.619
2024,06,BGR.6.9_1,0.04847054029303425,0.591
2024,06,BGR.7.1_1,0.04864268552537458,0.581
2024,06,BGR.7.2_1,0.048559191238877135,0.586
2024,06,BGR.7.3_1,0.048506621243126755,0.589
2024,06,BGR.7.4_1,0.04653242569130517,0.665
2024,06,BGR.7.5_1,0.04859320622728989,0.5840000000000001
2024,06,BGR.7.6_1,0.048506621243126755,0.589
2024,06,BGR.7.7_1,0.048337711447041506,0.598
2024,06,BGR.7.8_1,0.049288988487305514,0.507
2024,06,BGR.8.1_1,0.04899468427218349,0.5549999999999999
2024,06,BGR.8.2_1,0.048780063937027794,0.572
2024,06,BGR.8.3_1,0.04905653951325085,0.5490000000000002
2024,06,BGR.8.4_1,0.049026513782607264,0.552
2024,06,BGR.8.5_1,0.04915866776376511,0.5369999999999999
2024,06,BGR.8.6_1,0.04927163230632074,0.515
2024,06,BGR.8.7_1,0.048626397902183136,0.41800000000000004
2024,06,BGR.8.8_1,0.049292242090886604,0.496
2024,06,BGR.8.9_1,0.04909377363273039,0.545
2024,06,BGR.9.1_1,0.04906614782825846,0.548
2024,06,BGR.9.2_1,0.047853103532453804,0.62
2024,06,BGR.9.3_1,0.04810824248549998,0.609
2024,06,BGR.9.4_1,0.04810824248549998,0.609
2024,06,BGR.9.5_1,0.04864268552537458,0.581
2024,06,BGR.9.6_1,0.048705786036006546,0.577
2024,06,BGR.9.7_1,0.047995476113662935,0.614
2024,06,BGR.9.8_1,0.047651190802614936,0.6280000000000001
2024,06,BIH.1.1_1,0.046249162713343374,0.673
2024,06,BIH.2.10_1,0.1612692489027623,0.7213180287982928
2024,06,BIH.2.1_1,0.08502062179937638,0.6311752363465641
2024,06,BIH.2.2_1,0.12061370672242573,0.5815934693796512
2024,06,BIH.2.3_1,0.17025948254524356,0.647963130453171
2024,06,BIH.2.4_1,0.14583804560572658,0.716399216120682
2024,06,BIH.2.5_1,0.08117397522345919,0.7701480674492697
2024,06,BIH.2.6_1,0.1450075711495447,0.7073470105622179
2024,06,BIH.2.7_1,0.17346592443177675,0.7683946263374375
2024,06,BIH.2.8_1,0.13780891079821794,0.710678307927326
2024,06,BIH.2.9_1,0.0972713330567621,0.6878080779788143
2024,06,BIH.3.1_1,0.2276823200501302,0.698814266181053
2024,06,BIH.3.2_1,0.08379038782808951,0.6979573054936525
2024,06,BIH.3.3_1,0.1437562276914447,0.7715254070688677
2024,06,BIH.3.4_1,0.12048462282819135,0.6133527266732457
2024,06,BIH.3.5_1,0.13897140342738132,0.6519819540766921
2024,06,BIH.3.6_1,0.129426609505211,0.6469930983567804
2024,06,BIH.3.7_1,0.1286768870976902,0.709716260373414
2024,06,BLR.1.14_1,0.04628540036525824,0.672
2024,06,BLR.1.3_1,0.04787736922160794,0.619
2024,06,BLR.1.8_1,0.04896104746407527,0.558
2024,06,BLR.3.11_1,0.04906614782825846,0.548
2024,06,BLR.3.12_1,0.0487656160314596,0.573
2024,06,BLR.3.16_1,0.049172901353880256,0.535
2024,06,BLR.3.1_1,0.049036722611742474,0.44899999999999995
2024,06,BLR.3.2_1,0.04884925491639813,0.567
2024,06,BLR.3.3_1,0.049232163684942154,0.475
2024,06,BLR.3.5_1,0.0491025828955115,0.544
2024,06,BLR.3.6_1,0.0491025828955115,0.544
2024,06,BLR.6.11_1,0.04928750950558542,0.508
2024,06,BLR.6.12_1,0.049258216523333814,0.481
2024,06,BLR.6.21_1,0.04908476477429456,0.45400000000000007
2024,06,BLR.6.2_1,0.04898367299341262,0.556
2024,06,CHE.1.10_1,0.20754245855688178,0.7031886505552025
2024,06,CHE.1.11_1,0.23490916808260173,0.6708236586869735
2024,06,CHE.1.1_1,0.17584201957832607,0.7170427591672056
