year,month,gid_2,est,se
2018,05,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2018,05,ESP.10.2_1,0.01680017184912012,0.16404231267090172
2018,05,ESP.10.3_1,0.008452089878401348,0.07904756078265118
2018,05,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2018,05,ESP.18.1_1,0.006752068275796716,0.06786666813971873
2018,05,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2018,05,ESP.2.3_1,0.004380135557650257,0.029503712931330354
2018,05,ESP.4.1_1,0.005259634867565393,0.04381627990383168
2018,05,ESP.4.4_1,0.005580575788187956,0.052236772011223065
2018,05,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2018,05,ESP.6.2_1,0.023395523413567553,0.20489695546740297
2018,05,ESP.6.3_1,0.005350074307989973,0.04916145208295548
2018,05,ESP.6.4_1,0.018589928568304673,0.17646900599074478
2018,05,FRA.10.11_1,0.01902139808526455,0.1510325236730537
