year,month,lon,lat,est,se
2021,04,18.225,46.075,0,0.5267826876426369
2021,04,18.375,47.175,0,0.4399954545219757
2021,04,18.625,47.2,0.061611374407582936,0.4440540507640933
2021,04,18.7,46.325,0,0.4520353968440967
2021,04,18.825,46.175,0,0.4520353968440967
2021,04,18.825,47.4,0.054502369668246446,0.4189701660023062
2021,04,18.9,46.8,0,0.5069082757264868
2021,04,18.975,47.425,0,0.4636852380656516
2021,04,18.975,47.45,0,0.4636852380656516
2021,04,19,47.5,0,0.4636852380656516
2021,04,19.025,47.3,0.08293838862559243,0.510294032886923
2021,04,19.025,47.45,0,0.4636852380656516
2021,04,19.025,47.5,0,0.4636852380656516
2021,04,19.05,47.5,0,0.4636852380656516
2021,04,19.075,47.5,0,0.4636852380656516
2021,04,19.075,47.55,0,0.4636852380656516
2021,04,19.125,47.4,0,0.4636852380656516
2021,04,19.125,47.45,0,0.4636852380656516
2021,04,19.15,47.5,0,0.4636852380656516
2021,04,19.175,47.375,0,0.4636852380656516
2021,04,19.175,47.4,0,0.4636852380656516
2021,04,19.2,47.425,0,0.4636852380656516
2021,04,19.225,47.325,0,0.5363431737236897
2021,04,19.65,46.9,0,0.4786606313454241
2021,04,19.675,46.9,0,0.4786606313454241
2021,04,19.775,45.25,0,0.5487294415283365
2021,04,19.825,41.3,0,0.6052966215005664
2021,04,19.825,41.325,0,0.6052966215005664
2021,04,19.825,45.25,0,0.5487294415283365
2021,04,19.85,45.25,0,0.5487294415283365
2021,04,19.875,40.8,0,0.7180417815141401
2021,04,2,41.55,0,0.42327768663136495
2021,04,2,41.575,0,0.42327768663136495
2021,04,2.025,41.525,0,0.42327768663136495
2021,04,2.025,41.55,0.0015468667719852553,0.42327768663136495
2021,04,2.05,41.3,0,0.42327768663136495
2021,04,2.075,41.3,0,0.42327768663136495
2021,04,2.075,41.325,0,0.42327768663136495
2021,04,2.075,41.375,0,0.42327768663136495
2021,04,2.1,41.325,0,0.42327768663136495
2021,04,2.1,41.375,0,0.42327768663136495
2021,04,2.1,41.4,0,0.42327768663136495
2021,04,2.1,41.55,0,0.42327768663136495
2021,04,2.125,41.325,0,0.42327768663136495
2021,04,2.125,41.375,0,0.42327768663136495
2021,04,2.125,41.4,0,0.42327768663136495
2021,04,2.125,41.425,0,0.42327768663136495
2021,04,2.15,41.375,0.0029699842022116903,0.42327768663136495
2021,04,2.15,41.4,0,0.42327768663136495
2021,04,2.15,41.425,0,0.42327768663136495
2021,04,2.175,41.375,0.0014849921011058451,0.42327768663136495
2021,04,2.175,41.4,0.0014849921011058451,0.42327768663136495
2021,04,2.175,41.425,0,0.42327768663136495
2021,04,2.175,41.5,0,0.42327768663136495
2021,04,2.2,41.4,0.0014849921011058451,0.42327768663136495
2021,04,2.225,41.5,0,0.42327768663136495
2021,04,2.35,41.525,0,0.42327768663136495
2021,04,2.425,41.525,0,0.42327768663136495
2021,04,2.475,41.675,0,0.42327768663136495
2021,04,2.625,39.55,0,0.5517644424933523
2021,04,2.625,39.625,0,0.5517644424933523
2021,04,2.65,39.575,0,0.5517644424933523
2021,04,2.675,39.55,0,0.5517644424933523
2021,04,2.675,39.575,0,0.5517644424933523
2021,04,2.7,41.675,0,0.42327768663136495
2021,04,2.725,39.525,0,0.5517644424933523
2021,04,2.725,41.675,0,0.42327768663136495
2021,04,2.725,41.775,0.054502369668246446,0.4189701660023062
2021,04,2.775,39.525,0,0.5517644424933523
2021,04,2.775,41.675,0,0.4189701660023062
2021,04,2.8,41.675,0,0.4189701660023062
2021,04,2.8,41.95,0.054502369668246446,0.4189701660023062
2021,04,2.975,41.8,0.054502369668246446,0.4189701660023062
2021,04,20.125,46.25,0,0.5394775250184201
2021,04,20.125,46.925,0,0.4786606313454241
2021,04,20.375,47.9,0,0.43588989435406733
2021,04,20.45,44.8,0,0.4399954545219757
2021,04,20.5,44.775,0.0924170616113744,0.5363431737236897
2021,04,20.75,48.075,0.003357030015797789,0.3624582734605461
2021,04,21.325,48.125,0,0.5394775250184201
2021,04,21.6,47.525,0,0.5394775250184201
2021,04,21.625,47.5,0,0.5394775250184201
2021,04,22.95,40.575,0,0.5723635208501674
2021,04,22.95,40.625,0,0.5723635208501674
2021,04,23.325,42.675,0,0.4749736834815167
2021,04,30.3,59.95,0,0.265902237673924
2021,04,33.625,34.9,0.26303317535545023,0.8311822904754408
2021,04,4.175,51.9,0,0.5394775250184201
2021,04,4.225,51.9,0,0.5394775250184201
2021,04,4.225,52.025,0,0.493051721424842
2021,04,4.225,52.05,0,0.493051721424842
2021,04,4.25,51.925,0,0.4674868982121317
2021,04,4.25,52.025,0,0.493051721424842
2021,04,4.25,52.05,0,0.493051721424842
2021,04,4.25,52.075,0,0.493051721424842
2021,04,4.275,52.025,0,0.493051721424842
2021,04,4.275,52.05,0,0.493051721424842
2021,04,4.275,52.075,0,0.493051721424842
2021,04,4.3,51.9,0,0.4859259202800361
2021,04,4.3,51.95,0,0.4674868982121317
2021,04,4.3,52.05,0,0.493051721424842
2021,04,4.3,52.075,0,0.493051721424842
2021,04,4.325,51.8,0,0.4520353968440967
2021,04,4.325,51.9,0,0.4859259202800361
2021,04,4.325,51.925,0,0.4859259202800361
2021,04,4.325,52.075,0,0.493051721424842
2021,04,4.35,51.9,0,0.4859259202800361
2021,04,4.35,52.025,0,0.493051721424842
2021,04,4.35,52.05,0,0.493051721424842
2021,04,4.35,52.075,0,0.493051721424842
2021,04,4.375,51.875,0,0.5394775250184201
2021,04,4.375,52.05,0,0.493051721424842
2021,04,4.4,51.875,0,0.5394775250184201
2021,04,4.4,51.9,0,0.5394775250184201
2021,04,4.425,51.7,0,0.4520353968440967
2021,04,4.425,51.75,0,0.4520353968440967
2021,04,4.425,51.8,0,0.4520353968440967
2021,04,4.425,51.875,0,0.5394775250184201
2021,04,4.425,51.9,0,0.5394775250184201
2021,04,4.425,51.925,0,0.5394775250184201
2021,04,4.425,51.95,0,0.5394775250184201
2021,04,4.425,52.125,0,0.4786606313454241
2021,04,4.45,51.875,0,0.5394775250184201
2021,04,4.45,51.9,0,0.5394775250184201
2021,04,4.45,51.925,0,0.5394775250184201
2021,04,4.45,51.95,0,0.5394775250184201
2021,04,4.45,52.125,0,0.45596052460711994
2021,04,4.45,52.125,0,0.4786606313454241
2021,04,4.45,52.15,0,0.45596052460711994
2021,04,4.475,51.775,0,0.4520353968440967
2021,04,4.475,51.875,0,0.5394775250184201
2021,04,4.475,51.9,0,0.5394775250184201
2021,04,4.475,51.925,0,0.5394775250184201
2021,04,4.475,51.95,0,0.5394775250184201
2021,04,4.475,52.125,0,0.45596052460711994
2021,04,4.475,52.15,0,0.45596052460711994
2021,04,4.5,51.875,0,0.5394775250184201
2021,04,4.5,51.9,0,0.5394775250184201
2021,04,4.5,51.925,0,0.5394775250184201
2021,04,4.5,51.95,0,0.5394775250184201
2021,04,4.5,52.15,0,0.45596052460711994
2021,04,4.525,51.875,0,0.5394775250184201
2021,04,4.525,51.9,0,0.5394775250184201
2021,04,4.525,51.925,0,0.5394775250184201
2021,04,4.525,51.95,0,0.5394775250184201
2021,04,4.55,51.8,0,0.4520353968440967
2021,04,4.55,51.875,0,0.5394775250184201
2021,04,4.55,51.925,0,0.5202730052578166
2021,04,4.55,51.925,0,0.5394775250184201
2021,04,4.55,51.95,0,0.5394775250184201
2021,04,4.575,51.8,0,0.4520353968440967
2021,04,4.575,51.925,0,0.5202730052578166
2021,04,4.575,51.95,0,0.5202730052578166
2021,04,4.575,52,0,0.48950587330490736
2021,04,4.575,52.425,0,0.5000439980641703
2021,04,4.6,51.425,0,0.4823111029200966
2021,04,4.6,51.75,0,0.4520353968440967
2021,04,4.6,51.925,0,0.5202730052578166
2021,04,4.6,51.95,0,0.48950587330490736
2021,04,4.6,52.45,0,0.5000439980641703
2021,04,4.625,51.45,0,0.4823111029200966
2021,04,4.625,52.4,0,0.5000439980641703
2021,04,4.625,52.425,0,0.5000439980641703
2021,04,4.65,52.425,0,0.5000439980641703
2021,04,4.675,51.525,0,0.4823111029200966
2021,04,4.7,51.5,0,0.4823111029200966
2021,04,4.75,52.25,0,0.4317360304630597
2021,04,4.775,52.375,0,0.48950587330490736
2021,04,4.8,52.275,0,0.4317360304630597
2021,04,4.8,52.275,0,0.510294032886923
2021,04,4.8,52.325,0,0.48950587330490736
2021,04,4.8,52.375,0,0.48950587330490736
2021,04,4.825,52.25,0,0.510294032886923
2021,04,4.825,52.275,0,0.510294032886923
2021,04,4.825,52.3,0,0.510294032886923
2021,04,4.825,52.325,0,0.48950587330490736
2021,04,4.825,52.375,0,0.48950587330490736
2021,04,4.825,52.65,0,0.4749736834815167
2021,04,4.825,52.675,0,0.4749736834815167
2021,04,4.85,52.25,0,0.510294032886923
2021,04,4.85,52.275,0,0.510294032886923
2021,04,4.85,52.3,0,0.510294032886923
2021,04,4.85,52.325,0,0.48950587330490736
2021,04,4.85,52.375,0,0.48950587330490736
2021,04,4.85,52.65,0,0.4749736834815167
2021,04,4.875,52.275,0,0.510294032886923
2021,04,4.875,52.3,0,0.510294032886923
2021,04,4.875,52.325,0,0.48950587330490736
2021,04,4.875,52.375,0,0.48950587330490736
2021,04,4.875,52.4,0,0.48950587330490736
2021,04,4.9,52.275,0,0.4399954545219757
2021,04,4.9,52.325,0,0.48950587330490736
2021,04,4.9,52.375,0,0.48950587330490736
2021,04,4.9,52.4,0,0.48950587330490736
2021,04,4.925,52.325,0,0.48950587330490736
2021,04,4.925,52.375,0,0.48950587330490736
2021,04,4.95,52.275,0,0.48950587330490736
2021,04,4.95,52.3,0,0.48950587330490736
2021,04,4.95,52.375,0,0.48950587330490736
2021,04,4.95,52.4,0,0.48950587330490736
2021,04,4.975,52.3,0,0.48950587330490736
2021,04,5,52.075,0,0.45596052460711994
2021,04,5,52.3,0,0.48950587330490736
2021,04,5.025,51.95,0,0.4520353968440967
2021,04,5.025,52.075,0,0.45596052460711994
2021,04,5.025,52.675,0,0.4674868982121317
2021,04,5.05,51.675,0,0.43588989435406733
2021,04,5.05,52.025,0,0.45596052460711994
2021,04,5.05,52.075,0,0.45596052460711994
2021,04,5.075,51.675,0,0.43588989435406733
2021,04,5.075,51.875,0,0.4520353968440967
2021,04,5.075,52.05,0,0.45596052460711994
2021,04,5.075,52.075,0,0.45596052460711994
2021,04,5.1,52.05,0,0.45596052460711994
2021,04,5.1,52.075,0,0.45596052460711994
2021,04,5.1,52.7,0,0.4674868982121317
2021,04,5.1,52.75,0,0.4674868982121317
2021,04,5.125,52.025,0,0.42753245490839636
2021,04,5.125,52.05,0,0.45596052460711994
2021,04,5.125,52.075,0,0.45596052460711994
2021,04,5.15,52,0,0.42753245490839636
2021,04,5.15,52.025,0,0.42753245490839636
2021,04,5.15,52.075,0,0.45596052460711994
2021,04,5.175,52,0,0.42753245490839636
2021,04,5.175,52.025,0,0.42753245490839636
2021,04,5.175,52.125,0,0.5235417843878366
2021,04,5.2,51.95,0,0.42753245490839636
2021,04,5.2,52.125,0,0.5235417843878366
2021,04,5.2,52.15,0,0.5235417843878366
2021,04,5.2,52.175,0,0.5235417843878366
2021,04,5.25,51.825,0,0.47124940318264597
2021,04,5.275,51.825,0,0.47124940318264597
2021,04,5.275,51.875,0,0.47124940318264597
2021,04,5.3,51.875,0,0.47124940318264597
2021,04,5.35,51.8,0,0.47124940318264597
2021,04,5.375,51.425,0,0.5235417843878366
2021,04,5.375,51.825,0,0.47124940318264597
2021,04,5.4,51.425,0,0.5235417843878366
2021,04,5.4,51.575,0,0.5394775250184201
2021,04,5.425,51.4,0,0.5235417843878366
2021,04,5.425,51.425,0,0.5235417843878366
2021,04,5.425,51.575,0,0.5394775250184201
2021,04,5.45,51.4,0,0.5235417843878366
2021,04,5.45,51.425,0,0.5235417843878366
2021,04,5.45,51.45,0,0.5235417843878366
2021,04,5.45,51.55,0,0.5394775250184201
2021,04,5.45,52.5,0,0.45596052460711994
2021,04,5.475,51.4,0,0.5235417843878366
2021,04,5.475,51.425,0,0.5235417843878366
2021,04,5.475,51.45,0,0.5235417843878366
2021,04,5.475,52.5,0,0.45596052460711994
2021,04,5.5,51.4,0,0.5235417843878366
2021,04,5.5,51.425,0,0.5235417843878366
2021,04,5.5,51.45,0,0.5235417843878366
2021,04,5.5,51.525,0,0.5394775250184201
2021,04,5.5,52.175,0,0.43588989435406733
2021,04,5.525,51.425,0,0.5235417843878366
2021,04,5.525,51.45,0,0.5235417843878366
2021,04,5.525,51.625,0,0.5394775250184201
2021,04,5.55,51.575,0,0.5394775250184201
2021,04,5.55,51.625,0,0.5394775250184201
2021,04,5.575,52.125,0,0.43588989435406733
2021,04,5.575,52.175,0,0.43588989435406733
2021,04,5.6,51.575,0,0.5394775250184201
2021,04,5.6,52.15,0,0.43588989435406733
2021,04,5.625,52.175,0,0.43588989435406733
2021,04,5.675,52.15,0,0.43588989435406733
2021,04,5.675,52.175,0,0.43588989435406733
2021,04,5.7,53.125,0,0.5577633906953736
2021,04,5.75,53.175,0,0.5577633906953736
2021,04,5.75,53.2,0,0.5577633906953736
2021,04,5.75,53.25,0,0.5577633906953736
2021,04,5.775,53.125,0,0.5577633906953736
2021,04,5.775,53.15,0,0.5577633906953736
2021,04,5.775,53.175,0,0.5577633906953736
2021,04,5.775,53.2,0,0.5577633906953736
2021,04,5.8,51.825,0,0.5487294415283365
2021,04,5.8,53.175,0,0.5577633906953736
2021,04,5.8,53.2,0,0.5577633906953736
2021,04,5.825,51.8,0,0.5487294415283365
2021,04,5.825,51.825,0,0.5487294415283365
2021,04,5.825,51.875,0,0.5487294415283365
2021,04,5.825,52.2,0,0.43588989435406733
2021,04,5.825,53.075,0,0.5577633906953736
2021,04,5.825,53.175,0,0.5577633906953736
2021,04,5.825,53.2,0,0.5577633906953736
2021,04,5.85,51.825,0,0.5487294415283365
2021,04,5.85,51.875,0,0.5487294415283365
2021,04,5.85,53.075,0,0.5577633906953736
2021,04,5.85,53.175,0,0.5577633906953736
2021,04,5.85,53.2,0,0.5577633906953736
2021,04,5.875,51.825,0,0.5487294415283365
2021,04,5.9,52.3,0,0.4101901997854166
2021,04,5.925,52.175,0,0.43588989435406733
2021,04,5.925,52.2,0,0.43588989435406733
2021,04,5.95,52.125,0,0.43588989435406733
2021,04,5.95,52.2,0,0.43588989435406733
2021,04,5.95,52.275,0,0.4101901997854166
2021,04,5.975,51.925,0,0.510294032886923
2021,04,5.975,52.175,0,0.43588989435406733
2021,04,5.975,52.2,0,0.43588989435406733
2021,04,5.975,52.25,0,0.43588989435406733
2021,04,5.975,52.275,0,0.4101901997854166
2021,04,6,51.925,0,0.510294032886923
2021,04,6,52.125,0,0.43588989435406733
2021,04,6,52.175,0,0.43588989435406733
2021,04,6,52.2,0,0.43588989435406733
2021,04,6,53.05,0,0.6499230723708768
2021,04,6.025,52.375,0,0.4011782646156195
2021,04,6.15,52.25,0,0.47124940318264597
2021,04,6.15,52.275,0,0.47124940318264597
2021,04,6.175,52.25,0,0.47124940318264597
2021,04,6.2,52.25,0,0.47124940318264597
2021,04,6.2,53.025,0,0.6499230723708768
2021,04,6.225,53.075,0,0.6499230723708768
2021,04,6.425,52.575,0,0.5069082757264868
2021,04,6.45,52.575,0,0.5069082757264868
2021,04,6.55,52.55,0,0.5069082757264868
2021,04,6.575,52.575,0,0.5069082757264868
2021,04,6.6,52.575,0,0.5069082757264868
2021,04,6.625,52.575,0,0.5069082757264868
2021,04,7.525,45.125,0.042654028436018954,0.37258019271024057
2021,04,7.625,45,0,0.37258019271024057
2021,04,7.625,45.025,0,0.37258019271024057
2021,04,7.625,45.05,0,0.37258019271024057
2021,04,7.65,45.05,0,0.37258019271024057
2021,04,7.65,45.075,0,0.37258019271024057
2021,04,7.675,45.05,0,0.37258019271024057
2021,04,8.775,45.8,0,0.48950587330490736
2021,04,8.8,45.525,0,0.4823111029200966
2021,04,8.875,45.425,0,0.4823111029200966
2021,04,8.875,45.425,0,0.4823111029200966
2021,04,8.875,45.425,0,0.4823111029200966
2021,04,9.05,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.05,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.05,45.425,0,0.4823111029200966
2021,04,9.05,45.45,0,0.4823111029200966
2021,04,9.05,45.475,0,0.4823111029200966
2021,04,9.075,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.075,45.425,0,0.4823111029200966
2021,04,9.075,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.075,45.425,0.07345971563981042,0.4823111029200966
2021,04,9.075,45.425,0,0.4823111029200966
2021,04,9.075,45.5,0,0.4823111029200966
2021,04,9.075,45.525,0,0.4823111029200966
2021,04,9.1,45.525,0,0.4823111029200966
2021,04,9.1,45.525,0,0.4823111029200966
2021,04,9.125,45.425,0,0.4823111029200966
2021,04,9.125,45.425,0,0.4823111029200966
2021,04,9.125,45.45,0,0.4823111029200966
2021,04,9.125,45.475,0,0.4823111029200966
2021,04,9.125,45.575,0,0.4823111029200966
2021,04,9.15,45.4,0,0.4823111029200966
2021,04,9.15,45.425,0,0.4823111029200966
2021,04,9.15,45.45,0,0.4823111029200966
2021,04,9.15,45.475,0,0.4823111029200966
2021,04,9.15,45.525,0,0.4823111029200966
2021,04,9.15,45.525,0,0.4823111029200966
2021,04,9.175,45.4,0,0.4823111029200966
2021,04,9.175,45.425,0,0.4823111029200966
2021,04,9.175,45.45,0,0.4823111029200966
2021,04,9.175,45.475,0,0.4823111029200966
2021,04,9.175,45.5,0,0.4823111029200966
2021,04,9.175,45.525,0,0.4823111029200966
2021,04,9.175,45.525,0,0.4823111029200966
2021,04,9.175,45.575,0,0.4823111029200966
2021,04,9.2,45.425,0,0.4823111029200966
2021,04,9.2,45.45,0,0.4823111029200966
2021,04,9.2,45.475,0,0.4823111029200966
2021,04,9.2,45.5,0,0.4823111029200966
2021,04,9.2,45.5,0,0.4823111029200966
2021,04,9.2,45.55,0,0.4823111029200966
2021,04,9.2,45.55,0,0.4823111029200966
2021,04,9.225,45.4,0.07345971563981042,0.4823111029200966
2021,04,9.225,45.4,0,0.4823111029200966
2021,04,9.225,45.425,0,0.4823111029200966
2021,04,9.225,45.45,0,0.4823111029200966
2021,04,9.225,45.475,0,0.4823111029200966
2021,04,9.225,45.5,0,0.4823111029200966
2021,04,9.225,45.5,0,0.4823111029200966
2021,04,9.225,45.575,0,0.4823111029200966
2021,04,9.225,45.575,0,0.4823111029200966
2021,04,9.25,45.475,0,0.4823111029200966
2021,04,9.25,45.5,0,0.4823111029200966
2021,04,9.25,45.5,0,0.4823111029200966
2021,04,9.25,45.525,0,0.4823111029200966
