year,month,gid_2,se,est
2024,03,ALA.1.1_2,0,0
2024,03,ALA.1.2_2,0,0
2024,03,ALA.2.1_2,0,0
2024,03,ALA.2.2_2,0,0
2024,03,ALA.2.3_2,0,0
2024,03,ALA.2.4_2,0,0
2024,03,ALA.2.5_2,0,0
2024,03,ALA.2.6_2,0,0
2024,03,ALA.2.7_2,0,0
2024,03,ALA.2.8_2,0,0
2024,03,ALA.3.1_2,0,0
2024,03,ALB.1.1_1,0.11975042022066051,0.10438104233449765
2024,03,ALB.1.2_1,0.07267404115726007,0.16523138378659216
2024,03,ALB.1.3_1,0.07608116943423696,0.04610636016672641
2024,03,ALB.10.1_1,0.09772716627261754,0.13776190959415466
2024,03,ALB.10.2_1,0.07628820020044112,0.04626469885991816
2024,03,ALB.10.3_1,0.155000785158052,0.13430043547021336
2024,03,ALB.11.1_1,0.18220424661893053,0.6724863471966086
2024,03,ALB.11.2_1,0.23962109251246852,0.5594269332953625
2024,03,ALB.12.1_1,0.08183353684179623,0.15291377315927202
2024,03,ALB.12.2_1,0.11845958245657595,0.16467317553346936
2024,03,ALB.12.3_1,0.14227232760730127,0.14590708631442112
2024,03,ALB.2.1_1,0.06075292661514256,0.036336054414920466
2024,03,ALB.2.2_1,0.07897141116010446,0.032334754957737216
2024,03,ALB.2.3_1,0.08908245120455,0.04926976831895927
2024,03,ALB.3.1_1,0.13850033667810074,0.18440330900602692
2024,03,ALB.3.2_1,0.08751294254328656,0.11165210329450895
2024,03,ALB.4.1_1,0.16540737829819196,0.10602922605998719
2024,03,ALB.4.2_1,0.08103485775635015,0.05325262992005985
2024,03,ALB.4.3_1,0.07628357000307735,0.04626730709893684
2024,03,ALB.4.4_1,0.10107528137408106,0.16071560226112375
2024,03,ALB.5.1_1,0.18650345287031705,0.21297172752741111
2024,03,ALB.5.2_1,0.1763432447719595,0.19488351367514448
2024,03,ALB.5.3_1,0.10414081141490711,0.10469466623840856
2024,03,ALB.6.1_1,0.11226474597894362,0.08070498687443044
2024,03,ALB.6.2_1,0.08270715917781474,0.06144292598345736
2024,03,ALB.6.3_1,0.09425674222268134,0.07332289037880374
2024,03,ALB.7.1_1,0.04694102457419068,0.03408528427098476
2024,03,ALB.7.2_1,0.0603091045637394,0.035609253032348895
2024,03,ALB.7.3_1,0.0975374380417668,0.04478297963120234
2024,03,ALB.7.4_1,0.08055176495887394,0.058742220956987286
2024,03,ALB.8.1_1,0.04326086144439513,0.036261939686004614
2024,03,ALB.8.2_1,0.0746538237178147,0.029033493136091333
2024,03,ALB.8.3_1,0.05951946099042158,0.03476130570431682
2024,03,ALB.9.1_1,0.07412576748136729,0.11931137281369586
2024,03,ALB.9.2_1,0.12278773522244894,0.13696597299273924
2024,03,ALB.9.3_1,0.069853702747575,0.05757297789535235
2024,03,ALB.9.4_1,0.041732796844771866,0.15100000000162347
2024,03,AND.2_1,0.01416768581181218,0.015000000000161282
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0.013694230945847978,0.014000000000150531
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0.005207334078557984,0.0020000000000215045
2024,03,AUT.1.1_2,0.1520473897119581,0.08617823495773351
2024,03,AUT.1.2_2,0.07482305319242676,0.09907733623250842
2024,03,AUT.1.3_2,0.2083578904353117,0.060751850262237075
2024,03,AUT.1.4_2,0.15110918618477537,0.05560375731351559
2024,03,AUT.1.5_2,0.1321992305295248,0.06062218913736767
2024,03,AUT.1.6_2,0.18069037089206194,0.10306582939938866
2024,03,AUT.1.7_2,0.21319135207871986,0.05726708221272144
2024,03,AUT.1.8_2,0.25327631381391275,0.055637839944507654
2024,03,AUT.1.9_2,0.04438693039660033,0.17600000000189217
2024,03,AUT.2.10_2,0.05396096327691854,0.0019608831935690064
2024,03,AUT.2.1_2,0,0
2024,03,AUT.2.2_2,0.054549645295572685,0.0068545538844711805
2024,03,AUT.2.3_2,0.051368608256234294,0.0020777672119838505
2024,03,AUT.2.4_2,0,0
2024,03,AUT.2.5_2,0,0
2024,03,AUT.2.6_2,0.027653298338600793,5.24577010302929e-4
2024,03,AUT.2.7_2,0.07550760359021935,0.005816207646261477
2024,03,AUT.2.8_2,0,0
2024,03,AUT.2.9_2,0.029229111307598275,6.217840732027039e-4
2024,03,AUT.3.10_2,0,0
2024,03,AUT.3.11_2,0,0
2024,03,AUT.3.12_2,0,0
2024,03,AUT.3.13_2,0.10968893082936748,0.00723228216075726
2024,03,AUT.3.14_2,0,0
2024,03,AUT.3.15_2,0,0
2024,03,AUT.3.16_2,0.027463506717622942,1.736519896415674e-4
2024,03,AUT.3.17_2,0,0
2024,03,AUT.3.18_2,0,0
2024,03,AUT.3.19_2,0.07477955545254879,0.0032014753715757824
2024,03,AUT.3.1_2,0.07836699839352965,0.0039039022463131013
2024,03,AUT.3.20_2,0.10338096353513056,0.0049360146423845785
2024,03,AUT.3.21_2,0,0
2024,03,AUT.3.22_2,0.07097953387896566,0.006257345402982057
2024,03,AUT.3.23_2,0,0
2024,03,AUT.3.24_2,0,0
2024,03,AUT.3.2_2,0.030128354222438404,9.569377990533333e-4
2024,03,AUT.3.3_2,0.12591753987238025,0.022611599037821582
2024,03,AUT.3.4_2,0.06688799562892929,0.003861198745191298
2024,03,AUT.3.5_2,0.09968215094935602,0.0060098793076180925
2024,03,AUT.3.6_2,0.0738424340172648,0.002916366290358898
2024,03,AUT.3.7_2,0.05707908022894534,0.0017093288787592453
2024,03,AUT.3.8_2,0.05123275671585501,0.002691881505433833
2024,03,AUT.3.9_2,0,0
2024,03,AUT.4.10_2,0,0
2024,03,AUT.4.11_2,0.12078827449219721,0.017725822228429618
2024,03,AUT.4.12_2,0,0
2024,03,AUT.4.13_2,0.1663144274860727,0.0427563138095573
2024,03,AUT.4.14_2,0,0
2024,03,AUT.4.15_2,0.31138935417544056,0.16052770713974754
2024,03,AUT.4.16_2,0.06696158097719594,0.005641146914953019
2024,03,AUT.4.17_2,0.3837580562038742,0.2310920350049764
2024,03,AUT.4.18_2,0.12863035961231564,0.5279562941891757
2024,03,AUT.4.1_2,0.12703849792437746,0.015524114114294146
2024,03,AUT.4.2_2,0.26010349093857665,0.24627761564947828
2024,03,AUT.4.3_2,0.10106083147230453,0.013329586455013346
2024,03,AUT.4.4_2,0.061360694065227706,0.004590974978949512
2024,03,AUT.4.5_2,0.17861870694376178,0.04530986137789736
2024,03,AUT.4.6_2,0.11413757082266195,0.02550729234701944
2024,03,AUT.4.7_2,0.43707892065881077,0.2794096937700019
2024,03,AUT.4.8_2,0.1952489721446378,0.3588248641377686
2024,03,AUT.4.9_2,0.09617358168661784,0.019704818642499976
2024,03,AUT.5.1_2,0.016799861008253085,4.5149460336521254e-4
2024,03,AUT.5.2_2,0.05478857910769456,0.002517335926285866
2024,03,AUT.5.3_2,0,0
2024,03,AUT.5.4_2,0.007356899736522472,4.724558253849933e-5
2024,03,AUT.5.5_2,0,0
2024,03,AUT.5.6_2,0.03941528311749967,0.001237818728389669
2024,03,AUT.6.10_2,0.0877401488989071,0.10330235516168537
2024,03,AUT.6.11_2,0.24673985991381522,0.06024331409188764
2024,03,AUT.6.12_2,0.4250928980136104,0.3517884218628424
2024,03,AUT.6.13_2,0.16964970022780065,0.025752745734889157
2024,03,AUT.6.1_2,0.07126976962253023,0.034166667871021926
2024,03,AUT.6.2_2,0.7011024150010724,0.37382076224500743
2024,03,AUT.6.3_2,0.6253864861859282,0.40838654845368566
2024,03,AUT.6.4_2,0.2940964902556134,0.7743901788397735
2024,03,AUT.6.5_2,0.2343228155093055,0.058805827934812004
2024,03,AUT.6.6_2,0.7289148971606172,0.46006240715206004
2024,03,AUT.6.7_2,0.08989101233497532,0.19968479043992107
2024,03,AUT.6.8_2,0,0
2024,03,AUT.6.9_2,0,0
2024,03,AUT.7.1_2,0.03709892539942237,0.004269252712702668
2024,03,AUT.7.2_2,0.09516714608536846,0.009318192288164147
2024,03,AUT.7.3_2,0.04952292126336228,0.021262485539747637
2024,03,AUT.7.4_2,0.05533434667250732,0.010426612972843164
2024,03,AUT.7.5_2,0.09299953326851747,0.015578440696748585
2024,03,AUT.7.6_2,0.03187059341976666,0.0023481810759598425
2024,03,AUT.7.7_2,0.07264038503208153,0.006360426467250206
2024,03,AUT.7.8_2,0.06270070587941086,0.006525658117159432
2024,03,AUT.7.9_2,0.06519876088510983,0.007752577220463824
2024,03,AUT.8.1_2,0.014721184065466108,5.532028460301731e-4
2024,03,AUT.8.2_2,0.04088263875673469,0.003163247978586617
2024,03,AUT.8.3_2,0.0316208892861773,0.017094017094200928
2024,03,AUT.8.4_2,0.05463462808075436,0.008122092948502139
2024,03,AUT.9.1_2,0.4890071049241973,0.505891134461963
2024,03,AZE.7_1,0,0
2024,03,BEL.1.1_1,0,0
2024,03,BEL.2.1_1,0.2736938808697727,0.09335309709932274
2024,03,BEL.2.2_1,0.12084938772579742,0.02949160688588314
2024,03,BEL.2.3_1,0.2591365261708891,0.09624436042768461
2024,03,BEL.2.4_1,0.12966607816361125,0.02313510899418096
2024,03,BEL.2.5_1,0.18805195194410662,0.05290451419638645
2024,03,BEL.3.1_1,0.0696146635129059,0.015737960828536186
2024,03,BEL.3.2_1,0.17698562135028326,0.03932743005675359
2024,03,BEL.3.3_1,0.20603717684789252,0.044535257899601194
2024,03,BEL.3.4_1,0.17774640035736178,0.057848302640046034
2024,03,BEL.3.5_1,0.1703950374655802,0.0625322778157645
2024,03,BGR.1.10_1,0.025642086842716356,0.051000000000548364
2024,03,BGR.1.11_1,0.023379895848833952,0.04200000000045159
2024,03,BGR.1.12_1,0.022001342306218648,0.03700000000039783
2024,03,BGR.1.13_1,0.024416773561468718,0.046000000000494604
