year,month,gid_2,se,est
2024,12,ALA.1.1_2,0.03729050567813927,0.17300000000000004
2024,12,ALA.1.2_2,0.036593813988107564,0.16500000000000004
2024,12,ALA.2.1_2,0.03529919367433116,0.15100000000000002
2024,12,ALA.2.2_2,0.034512855729103155,0.14300000000000002
2024,12,ALA.2.3_2,0.03420863220779269,0.14
2024,12,ALA.2.4_2,0.03539502198459284,0.15200000000000002
2024,12,ALA.2.5_2,0.037711028419729994,0.17799999999999994
2024,12,ALA.2.6_2,0.03226633508313448,0.12200000000000011
2024,12,ALA.2.7_2,0.03510592175771458,0.14900000000000002
2024,12,ALA.2.8_2,0.03567932831086605,0.15500000000000003
2024,12,ALA.3.1_2,0.04063808311833171,0.21700000000000008
2024,12,ALB.1.1_1,0.14513456652622864,0.2700306275975948
2024,12,ALB.1.2_1,0.07831855657505389,0.3460063991103144
2024,12,ALB.1.3_1,0.1116291167427756,0.16838232030748845
2024,12,ALB.10.1_1,0.10068409551647309,0.22627664067884778
2024,12,ALB.10.2_1,0.09952889696402141,0.12422310982576357
2024,12,ALB.10.3_1,0.16090565855692412,0.2328791603265974
2024,12,ALB.11.1_1,0.1412135698576508,0.8931393205823506
2024,12,ALB.11.2_1,0.20456274671053568,0.7887138308206836
2024,12,ALB.12.1_1,0.09066445403914315,0.34187003272367567
2024,12,ALB.12.2_1,0.12903325556585593,0.3595319969933518
2024,12,ALB.12.3_1,0.1594523326434879,0.33845885057224423
2024,12,ALB.2.1_1,0.09202473569267615,0.13282424279628768
2024,12,ALB.2.2_1,0.11684989444496734,0.11122441095252844
2024,12,ALB.2.3_1,0.11958034454471193,0.14146257822597852
2024,12,ALB.3.1_1,0.13902958050765252,0.311851319529031
2024,12,ALB.3.2_1,0.09333042425340511,0.20115891006569897
2024,12,ALB.4.1_1,0.1943974005840971,0.2522562876134187
2024,12,ALB.4.2_1,0.10958445146286055,0.15884313759189062
2024,12,ALB.4.3_1,0.10735374559435244,0.15226164833632694
2024,12,ALB.4.4_1,0.1081330240240843,0.3240769590147392
2024,12,ALB.5.1_1,0.19452877649337327,0.4557587870270987
2024,12,ALB.5.2_1,0.18431889203822371,0.388956030746615
2024,12,ALB.5.3_1,0.12573967353153082,0.2722820166346642
2024,12,ALB.6.1_1,0.14603551730638342,0.24181868772758752
2024,12,ALB.6.2_1,0.11297648764029448,0.19474287032066906
2024,12,ALB.6.3_1,0.12483001632623221,0.22451950357855976
2024,12,ALB.7.1_1,0.08104161787760535,0.17233650561974911
2024,12,ALB.7.2_1,0.09720381247485278,0.15405253406437103
2024,12,ALB.7.3_1,0.1482816429724127,0.17720405845398435
2024,12,ALB.7.4_1,0.10873885869690596,0.17683005537227237
2024,12,ALB.8.1_1,0.06231432917748804,0.11872783201991699
2024,12,ALB.8.2_1,0.11379870860662888,0.10583984482969722
2024,12,ALB.8.3_1,0.08581678815947845,0.11522139717951341
2024,12,ALB.9.1_1,0.08626694456684045,0.28448787049617874
2024,12,ALB.9.2_1,0.13530013995293222,0.2875824572831204
2024,12,ALB.9.3_1,0.09174436653091528,0.1613058315225766
2024,12,ALB.9.4_1,0.04455070579748359,0.28600000000000003
2024,12,AND.2_1,0.03711912984053381,0.17100000000000004
2024,12,AND.3_1,0.03379471526974159,0.136
2024,12,AND.4_1,0.040155557454738866,0.21000000000000008
2024,12,AND.5_1,0.0298373824153162,0.10199999999999998
2024,12,AND.6_1,0.047264111010252526,0.3579999999999999
2024,12,AND.7_1,0.030222378026783847,0.10499999999999998
2024,12,ARM.1_1,0.02596713073004772,0.07499999999999996
2024,12,ARM.2_1,0.027347009794308538,0.08399999999999996
2024,12,ARM.3_1,0.032937125425055745,0.128
2024,12,ARM.8_1,0.02412961417186462,0.06400000000000006
2024,12,AUT.1.1_2,0.2227025373723892,0.40363401114957964
2024,12,AUT.1.2_2,0.10687372990748266,0.5486036176762656
2024,12,AUT.1.3_2,0.3272858386067687,0.2968524727060613
2024,12,AUT.1.4_2,0.2410978400300651,0.27717008015795874
2024,12,AUT.1.5_2,0.2228993263442814,0.3678293152907516
2024,12,AUT.1.6_2,0.2483457068192284,0.42692906857780655
2024,12,AUT.1.7_2,0.3539502610361359,0.3274706905412459
2024,12,AUT.1.8_2,0.41567719389685753,0.2982601145240479
2024,12,AUT.1.9_2,0.04912781417146645,0.4590000000000001
2024,12,AUT.2.10_2,0.4839116190766425,0.42249957337563837
2024,12,AUT.2.1_2,0.3088806585305537,0.3703369113228431
2024,12,AUT.2.2_2,0.24185991323150788,0.2936664475135451
2024,12,AUT.2.3_2,0.4775387404281255,0.48214160169057074
2024,12,AUT.2.4_2,0.24012648223001956,0.5912353592425832
2024,12,AUT.2.5_2,0.4736972424079603,0.36571660053299526
2024,12,AUT.2.6_2,0.41766364425472713,0.2550225632184905
2024,12,AUT.2.7_2,0.4101891766475879,0.41177688355948905
2024,12,AUT.2.8_2,0.19467833753318697,0.4848484473155412
2024,12,AUT.2.9_2,0.486962672915206,0.4476102418980086
2024,12,AUT.3.10_2,0.6871012368112183,0.49191918943236046
2024,12,AUT.3.11_2,0.4328444455877721,0.46140939508835244
2024,12,AUT.3.12_2,0.7943502189436634,0.5207070662368705
2024,12,AUT.3.13_2,0.5862128540663385,0.6396820945805964
2024,12,AUT.3.14_2,0.2541534074208226,0.7338680441266748
2024,12,AUT.3.15_2,0.5424638970223921,0.4816068311082137
2024,12,AUT.3.16_2,0.9214938102055663,0.5858882688333691
2024,12,AUT.3.17_2,0.3146937204934581,0.6047819880655676
2024,12,AUT.3.18_2,0.4361775089089264,0.471774409932023
2024,12,AUT.3.19_2,0.5968760613645602,0.6818326855561092
2024,12,AUT.3.1_2,0.5647277498154858,0.5454020700970325
2024,12,AUT.3.20_2,0.6231891235557488,0.46106732489943825
2024,12,AUT.3.21_2,0.15313942013201945,0.532360839824923
2024,12,AUT.3.22_2,0.3940298803792719,0.5517237730180643
2024,12,AUT.3.23_2,0.04835731232025576,0.597
2024,12,AUT.3.24_2,0.8720964027860328,0.4104652384825701
2024,12,AUT.3.2_2,0.4358545249884863,0.6260959522379397
2024,12,AUT.3.3_2,0.3809076426317639,0.6802559976714033
2024,12,AUT.3.4_2,0.4973416124501961,0.6809194421982072
2024,12,AUT.3.5_2,0.5431087269670727,0.46775163864489777
2024,12,AUT.3.6_2,0.6081572837283566,0.6443922709975796
2024,12,AUT.3.7_2,0.5963598555622175,0.48849796719253014
2024,12,AUT.3.8_2,0.46907572847614015,0.6664881693498362
