year,month,gid_2,est,se
2020,12,ALB.11.2_1,0,0.3552776691859794
2020,12,AND.4_1,0,0.3630369069334353
2020,12,ARM.4_1,0,0.25695335184625445
2020,12,ARM.8_1,0,0.3601676286407771
2020,12,AUT.3.17_2,0,0.4343785039394614
2020,12,AUT.3.21_2,0,0.4415540396938635
2020,12,AUT.4.5_2,0,0.30541328929383094
2020,12,AUT.7.2_2,0,0.14345584540052586
2020,12,AUT.7.3_2,0,0.10893974420691407
2020,12,AUT.8.3_2,0,0.28343665312788385
2020,12,AUT.9.1_2,0,0.239450070654273
2020,12,AZE.1.2_1,0,0.12161327966052798
2020,12,AZE.4.7_1,0,0.3522770203960217
2020,12,AZE.8.2_1,0,0.38437969216355294
2020,12,BEL.2_1,0.027,0.162164414398774
2020,12,BEL.2.1_1,0.039,0.19369180807797864
2020,12,BEL.2.3_1,0.015,0.12161327966052798
2020,12,BEL.2.4_1,0.015,0.12161327966052798
2020,12,BEL.2.5_1,0.018,0.13301764429463367
2020,12,BEL.3.2_1,0,0.26987373312686774
2020,12,BGR.14.9_1,0,0.3731624984510773
2020,12,BGR.21.12_1,0,0.45352473436923446
2020,12,BGR.21.14_1,0,0.4589222261011223
2020,12,BGR.25.2_1,0,0.26672484350382913
2020,12,BLR.4.18_1,0,0.2319586273558386
2020,12,BLR.5.11_1,0,0.296105857217784
2020,12,CHE.10.8_1,0,0.37136627864268035
2020,12,CHE.21.5_1,0,0.19605723255834873
2020,12,CHE.8.1_1,0,0.20958990416508122
2020,12,CYP.3_1,0.036,0.18638331132035063
2020,12,CZE.1.4_1,0,0.3749394345485409
2020,12,CZE.12.12_1,0,0.25695335184625445
2020,12,CZE.7.2_1,0,0.3749394345485409
2020,12,CZE.9.1_1,0,0.30279974849343533
2020,12,CZE.9.2_1,0,0.3105357184486713
2020,12,DEU.1.15_1,0,0.26987373312686774
2020,12,DEU.10.12_1,0,0.15312559370479986
2020,12,DEU.10.23_1,0.025,0.15620307103062794
2020,12,DEU.10.50_1,0.02,0.14007005254378832
2020,12,DEU.2.83_1,0,0.38270414482007176
2020,12,DEU.8.5_1,0,0.239450070654273
2020,12,DEU.9.10_1,0.376,0.4846223879051182
2020,12,DEU.9.12_1,0.413,0.49261919742705285
2020,12,ESP.1.1_1,0.043,0.2029585972364615
2020,12,ESP.1.2_1,0.052,0.22213812222431642
2020,12,ESP.1.3_1,0.038,0.19129190414806527
2020,12,ESP.1.4_1,0.044,0.20519772441746548
2020,12,ESP.1.5_1,0.025,0.15620307103062794
2020,12,ESP.1.6_1,0.027,0.162164414398774
2020,12,ESP.1.7_1,0.038,0.19129190414806527
2020,12,ESP.1.8_1,0.062,0.24127621974453722
2020,12,ESP.10.1_1,0.476,0.4996735671152454
2020,12,ESP.10.2_1,0.386,0.48707416400507353
2020,12,ESP.10.3_1,0.453,0.4980351785155734
2020,12,ESP.11.1_1,0,0.15312559370479986
2020,12,ESP.11.2_1,0,0.12553788177183714
2020,12,ESP.12.2_1,0,0.13659303663678343
2020,12,ESP.12.3_1,0,0.15620307103062794
2020,12,ESP.12.4_1,0,0.15620307103062794
2020,12,ESP.13.1_1,0.357,0.4793545460103417
2020,12,ESP.14.1_1,0.792,0.4060799193519681
2020,12,ESP.14.2_1,0.801,0.39944781706570703
2020,12,ESP.15.1_1,0,0.18638331132035063
2020,12,ESP.16.1_1,0.053,0.22414558046332575
2020,12,ESP.16.2_1,0.084,0.2775266131761439
2020,12,ESP.16.3_1,0.061,0.239450070654273
2020,12,ESP.17.1_1,0,0.403903624814309
2020,12,ESP.18.1_1,0.864,0.3429600875052688
2020,12,ESP.2.1_1,0,0.24664921616708177
2020,12,ESP.2.2_1,0,0.2319586273558386
2020,12,ESP.2.3_1,0,0.27450200609713465
2020,12,ESP.3.1_1,0,0.2933616557443407
2020,12,ESP.4.1_1,0.123,0.32860155048170264
2020,12,ESP.4.2_1,0.144,0.35126540875438816
2020,12,ESP.4.5_1,0.156,0.3630369069334353
2020,12,ESP.5.1_1,0,0.11333068359382575
2020,12,ESP.5.2_1,0,0.08341437500789632
2020,12,ESP.5.4_1,0,0.07726558075864033
2020,12,ESP.5.5_1,0,0.10435463521037237
2020,12,ESP.5.6_1,0,0.11333068359382575
2020,12,ESP.5.8_1,0,0.08912880535463237
2020,12,ESP.6.1_1,0.5,0.5002501876563868
2020,12,ESP.6.2_1,0.491,0.5001691405606399
2020,12,ESP.6.3_1,0.407,0.49152069396170145
2020,12,ESP.6.4_1,0.449,0.4976410821532389
2020,12,ESP.7.1_1,0,0.26352313834736496
2020,12,ESP.7.2_1,0,0.24664921616708177
2020,12,ESP.8.1_1,0.775,0.4177912750998392
2020,12,ESP.9.1_1,0,0.19369180807797864
2020,12,FRA.1.11_1,0,0.18131981931624816
2020,12,FRA.1.5_1,0,0.162164414398774
2020,12,FRA.10.12_1,0,0.33647171235218754
2020,12,FRA.11.11_1,0,0.21805400144814482
2020,12,FRA.13.1_1,0,0.18638331132035063
2020,12,FRA.13.3_1,0,0.13659303663678343
2020,12,FRA.2.1_1,0,0.24127621974453722
2020,12,FRA.2.4_1,0,0.24840633185509925
2020,12,FRA.7.2_1,0,0.24487540497968344
2020,12,FRA.8.4_1,0,0.12161327966052798
2020,12,FRA.8.5_1,0,0.12161327966052798
2020,12,FRA.8.6_1,0,0.12553788177183714
2020,12,FRA.8.7_1,0,0.12553788177183714
2020,12,FRA.8.8_1,0,0.12161327966052798
2020,12,GBR.1.36_1,0,0.25014710386805117
2020,12,GBR.1.38_1,0,0.26352313834736496
2020,12,GBR.1.83_1,0,0.26672484350382913
2020,12,GEO.2.1_1,0,0.3397446488562056
2020,12,GEO.6.4_1,0,0.37929917989348183
2020,12,GEO.9.2_1,0,0.3749394345485409
2020,12,GEO.9.6_1,0,0.3677148544921924
2020,12,GRC.1.2_1,0,0.3342569785774528
2020,12,GRC.3.1_1,0,0.4516403203645341
2020,12,GRC.7.2_1,0,0.19369180807797864
2020,12,GRC.7.3_1,0,0.22414558046332575
2020,12,HUN.1.7_1,0,0.18387171834952978
2020,12,HUN.1.8_1,0,0.19129190414806527
2020,12,HUN.10.2_1,0,0.21387319079712103
2020,12,HUN.10.4_1,0,0.22213812222431642
2020,12,HUN.12.2_1,0,0.20519772441746548
2020,12,HUN.12.7_1,0,0.2029585972364615
2020,12,HUN.14.11_1,0,0.10435463521037237
2020,12,HUN.14.14_1,0,0.09448771310560929
2020,12,HUN.14.3_1,0,0.09448771310560929
2020,12,HUN.14.4_1,0,0.0995485304256668
2020,12,HUN.14.7_1,0,0.10893974420691407
2020,12,HUN.16.11_1,0,0.3731624984510773
2020,12,HUN.18.6_1,0,0.36863517451796685
2020,12,HUN.19.1_1,0,0.3901066305296325
2020,12,HUN.2.1_1,0,0.08912880535463237
2020,12,HUN.2.3_1,0,0.10893974420691407
2020,12,HUN.2.4_1,0,0.10435463521037237
2020,12,HUN.2.7_1,0,0.08341437500789632
2020,12,HUN.4.10_1,0,0.1499783100768024
2020,12,HUN.4.14_1,0,0.15312559370479986
2020,12,HUN.4.8_1,0,0.14007005254378832
2020,12,HUN.5.1_1,0,0.296105857217784
2020,12,HUN.7.10_1,0,0.19838941090279583
2020,12,HUN.8.2_1,0.067,0.25014710386805117
2020,12,IRL.26.3_1,0,0.366789496216201
2020,12,IRL.6.1_1,0,0.39485048677557294
2020,12,ITA.1.3_1,0.476,0.4996735671152454
2020,12,ITA.1.4_1,0.392,0.4884409632438444
2020,12,ITA.10.1_1,0.008,0.08912880535463237
2020,12,ITA.10.10_1,0.008,0.08912880535463237
2020,12,ITA.10.12_1,0.01,0.0995485304256668
2020,12,ITA.10.3_1,0.008,0.08912880535463237
2020,12,ITA.10.4_1,0.007,0.08341437500789632
2020,12,ITA.10.5_1,0.011,0.10435463521037237
2020,12,ITA.10.6_1,0.006,0.07726558075864033
2020,12,ITA.10.7_1,0.008,0.08912880535463237
2020,12,ITA.10.8_1,0.015,0.12161327966052798
2020,12,ITA.11.1_1,0.004,0.06315051850925682
2020,12,ITA.11.2_1,0.005,0.07056897321046962
2020,12,ITA.11.5_1,0.007,0.08341437500789632
2020,12,ITA.13.4_1,0.023,0.1499783100768024
2020,12,ITA.13.6_1,0.026,0.15921478998305827
2020,12,ITA.13.8_1,0.027,0.162164414398774
2020,12,ITA.14.1_1,0.064,0.24487540497968344
2020,12,ITA.14.8_1,0.064,0.24487540497968344
2020,12,ITA.15.6_1,0.194,0.39562674393994207
2020,12,ITA.16.10_1,0.122,0.32744957355785825
2020,12,ITA.16.2_1,0.1,0.3001501125938321
2020,12,ITA.16.3_1,0.087,0.2819760814510878
2020,12,ITA.16.9_1,0.102,0.30279974849343533
2020,12,ITA.17.2_1,0,0.2586172517116422
2020,12,ITA.2.1_1,0.014,0.11754921445002436
2020,12,ITA.2.2_1,0.01,0.0995485304256668
2020,12,ITA.2.5_1,0.017,0.1293357171384909
2020,12,ITA.2.6_1,0.018,0.13301764429463367
2020,12,ITA.20.1_1,0.068,0.2518718710762269
2020,12,ITA.20.2_1,0.081,0.27297163499805893
2020,12,ITA.20.4_1,0.059,0.23574260237507894
2020,12,ITA.20.5_1,0.058,0.2338604085575211
2020,12,ITA.20.6_1,0.086,0.28050433629924987
2020,12,ITA.20.7_1,0.061,0.239450070654273
2020,12,ITA.3.1_1,0,0.25527468571161765
2020,12,ITA.4.1_1,0.093,0.290577761426155
2020,12,ITA.4.2_1,0.077,0.26672484350382913
2020,12,ITA.4.4_1,0.09,0.28632495871296654
2020,12,ITA.5.3_1,0.081,0.27297163499805893
2020,12,ITA.5.4_1,0.063,0.24308453280719053
2020,12,ITA.5.5_1,0.086,0.28050433629924987
2020,12,ITA.6.1_1,0.099,0.2988114594326802
2020,12,ITA.6.3_1,0.079,0.26987373312686774
2020,12,ITA.6.4_1,0.09,0.28632495871296654
2020,12,ITA.6.6_1,0.085,0.2790212408632233
2020,12,ITA.6.8_1,0.07,0.25527468571161765
2020,12,ITA.8.2_1,0.154,0.3611293596682696
2020,12,ITA.8.4_1,0.217,0.4124088760939574
2020,12,ITA.9.2_1,0.1,0.3001501125938321
2020,12,ITA.9.3_1,0.132,0.3386601403925338
2020,12,MKD.2_1,0,0.38270414482007176
2020,12,MKD.28_1,0,0.3582280381646966
2020,12,MLT.5_1,0,0.38270414482007176
2020,12,MLT.5.9_1,0,0.37843653921656956
2020,12,NLD.1.10_1,0,0.16505527329729044
2020,12,NLD.1.2_1,0,0.1499783100768024
2020,12,NLD.1.8_1,0,0.1499783100768024
2020,12,NLD.10.20_1,0.032,0.17608806605504818
2020,12,NLD.10.8_1,0.033,0.17872588772459053
2020,12,NLD.11.13_1,0.013,0.11333068359382575
2020,12,NLD.11.27_1,0.013,0.11333068359382575
2020,12,NLD.11.34_1,0.01,0.0995485304256668
2020,12,NLD.11.36_1,0.011,0.10435463521037237
2020,12,NLD.14.101_1,0.012,0.10893974420691407
2020,12,NLD.14.103_1,0.005,0.07056897321046962
2020,12,NLD.14.18_1,0.008,0.08912880535463237
2020,12,NLD.14.2_1,0.013,0.11333068359382575
2020,12,NLD.14.21_1,0.011,0.10435463521037237
2020,12,NLD.14.30_2,0.008,0.08912880535463237
2020,12,NLD.14.34_2,0.009,0.09448771310560929
2020,12,NLD.14.39_1,0.007,0.08341437500789632
2020,12,NLD.14.5_1,0.014,0.11754921445002436
2020,12,NLD.14.54_2,0.009,0.09448771310560929
2020,12,NLD.14.67_2,0.004,0.06315051850925682
2020,12,NLD.14.78_1,0.01,0.0995485304256668
2020,12,NLD.14.86_1,0.009,0.09448771310560929
