year,month,gid_2,est,se
2016,05,ESP.10.1_1,0.023499099560567865,0.2211099191543989
2016,05,ESP.10.2_1,0.012913523900666345,0.14113198895272358
2016,05,ESP.10.3_1,0.010083691287634488,0.08846086807231472
2016,05,ESP.15.1_1,0.009861171384465038,0.1387876629469938
2016,05,ESP.18.1_1,0.007561026961076137,0.07307743098806348
2016,05,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2016,05,ESP.2.3_1,0.0029507220239883194,0.020274870031456158
2016,05,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2016,05,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2016,05,ESP.6.1_1,0.012481364375763618,0.12139420563165546
2016,05,ESP.6.2_1,0.012403060306649755,0.1432614482167782
2016,05,ESP.6.3_1,0.005350074307989973,0.04916145208295548
2016,05,ESP.6.4_1,0.017261432091951197,0.16923293522536595
2016,05,FRA.10.11_1,0.022075235584603857,0.16455025112373883
