year,month,gid_2,est,se
2022,12,ITA.2.1_1,0,0.2775266131761439
2022,12,ITA.2.3_1,0,0.2790212408632233
2022,12,ITA.20.1_1,0,0.08912880535463237
2022,12,ITA.20.2_1,0,0.07726558075864033
2022,12,ITA.20.4_1,0,0.07726558075864033
2022,12,ITA.20.5_1,0,0.08912880535463237
2022,12,ITA.20.6_1,0,0.10893974420691407
2022,12,ITA.20.7_1,0,0.09448771310560929
2022,12,ITA.3.1_1,0,0.3001501125938321
2022,12,ITA.4.2_1,0,0.28632495871296654
2022,12,ITA.5.4_1,0,0.27450200609713465
2022,12,ITA.5.5_1,0,0.2947386484173239
2022,12,ITA.6.1_1,0,0.30926792049394103
2022,12,ITA.6.2_1,0,0.31797028965786267
2022,12,ITA.6.3_1,0,0.3251241389157466
2022,12,ITA.6.4_1,0,0.31304631925323445
2022,12,ITA.6.5_1,0,0.31797028965786267
2022,12,ITA.6.7_1,0,0.30541328929383094
2022,12,ITA.6.8_1,0,0.3067068128833611
2022,12,ITA.6.9_1,0,0.2933616557443407
2022,12,ITA.7.2_1,0,0.2947386484173239
2022,12,ITA.7.3_1,0,0.30926792049394103
2022,12,ITA.7.4_1,0,0.31918157352340515
2022,12,ITA.8.1_1,0,0.2947386484173239
2022,12,ITA.8.2_1,0,0.28917057184232914
2022,12,ITA.8.3_1,0,0.30279974849343533
2022,12,ITA.8.4_1,0,0.30279974849343533
2022,12,ITA.8.5_1,0,0.2933616557443407
2022,12,ITA.9.1_1,0,0.23574260237507894
2022,12,ITA.9.2_1,0,0.2261307920985887
2022,12,ITA.9.4_1,0,0.24127621974453722
2022,12,LUX.3.1_1,0,0.2988114594326802
2022,12,LUX.3.2_1,0,0.2988114594326802
2022,12,LUX.3.3_1,0,0.290577761426155
2022,12,MDA.10_1,0,0.2988114594326802
2022,12,MKD.23_1,0,0.2988114594326802
2022,12,MKD.70_1,0,0.31304631925323445
2022,12,MLT.4_1,0,0.304110972316823
2022,12,MLT.5_1,0,0.30799165387857325
2022,12,MLT.5.14_1,0,0.31797028965786267
2022,12,NLD.1.6_1,0,0.3167512136225074
2022,12,NLD.10.25_1,0,0.29197474077263813
2022,12,NLD.10.26_1,0,0.28343665312788385
2022,12,NLD.10.5_2,0,0.3014795016081357
2022,12,NLD.10.8_1,0,0.3117951510466707
2022,12,NLD.11.26_1,0,0.3014795016081357
2022,12,NLD.11.27_1,0,0.2947386484173239
2022,12,NLD.11.33_1,0,0.2947386484173239
2022,12,NLD.11.34_1,0,0.296105857217784
2022,12,NLD.11.4_1,0,0.29746341705239066
2022,12,NLD.11.8_1,0,0.290577761426155
2022,12,NLD.12.13_1,0,0.3105357184486713
2022,12,NLD.12.3_1,0,0.290577761426155
2022,12,NLD.12.5_1,0,0.2988114594326802
2022,12,NLD.14.2_1,0,0.31797028965786267
2022,12,NLD.14.21_1,0,0.304110972316823
2022,12,NLD.14.32_1,0,0.31797028965786267
2022,12,NLD.14.61_1,0,0.296105857217784
2022,12,NLD.14.7_2,0,0.30799165387857325
2022,12,NLD.4.3_1,0,0.28775302222878874
2022,12,NLD.4.44_1,0,0.31304631925323445
2022,12,NLD.4.56_1,0,0.296105857217784
2022,12,NLD.4.60_1,0,0.304110972316823
2022,12,NLD.4.63_1,0,0.3001501125938321
2022,12,NLD.4.68_1,0,0.28632495871296654
2022,12,NLD.4.73_1,0,0.30279974849343533
2022,12,NLD.4.75_1,0,0.3105357184486713
2022,12,NLD.7.43_1,0,0.3067068128833611
2022,12,NLD.7.5_1,0,0.32395052700056526
2022,12,NLD.8.13_1,0,0.3001501125938321
2022,12,NLD.8.14_1,0,0.2933616557443407
2022,12,NLD.8.21_1,0,0.3105357184486713
2022,12,NLD.8.26_1,0,0.2933616557443407
2022,12,NLD.8.3_1,0,0.30541328929383094
2022,12,NLD.8.44_1,0,0.28343665312788385
2022,12,NLD.8.49_1,0,0.2790212408632233
2022,12,NLD.8.57_1,0,0.3117951510466707
2022,12,NLD.8.58_1,0,0.29746341705239066
2022,12,NLD.8.60_1,0,0.3167512136225074
2022,12,NLD.8.64_1,0,0.3001501125938321
2022,12,NLD.8.7_1,0,0.290577761426155
2022,12,NLD.8.70_1,0,0.28050433629924987
2022,12,NLD.9.23_2,0,0.2988114594326802
2022,12,NLD.9.3_1,0,0.3155242550986462
2022,12,NLD.9.4_1,0,0.30799165387857325
2022,12,POL.6.8_1,0,0.3001501125938321
2022,12,PRT.1.17_1,0,0.3014795016081357
2022,12,PRT.1.18_1,0,0.3067068128833611
2022,12,PRT.1.9_1,0,0.3105357184486713
2022,12,PRT.18.9_1,0,0.3117951510466707
2022,12,ROU.10.1_1,0,0.2760202658994212
2022,12,ROU.25.12_1,0,0.3117951510466707
2022,12,ROU.25.48_1,0,0.29746341705239066
2022,12,RUS.15.35_1,0,0.3142893217686178
2022,12,RUS.43.7_1,0,0.30541328929383094
2022,12,RUS.44.71_1,0,0.3014795016081357
2022,12,RUS.6_1,0,0.304110972316823
2022,12,RUS.6.64_1,0,0.296105857217784
2022,12,RUS.68.24_1,0,0.2933616557443407
2022,12,RUS.77.26_1,0,0.30926792049394103
2022,12,RUS.8.6_1,0,0.2933616557443407
2022,12,SRB.5.6_1,0,0.29746341705239066
2022,12,SVK.4.3_1,0,0.2848862231842041
2022,12,SVK.7.5_1,0,0.31304631925323445
2022,12,TUR.11.12_1,0,0.32395052700056526
2022,12,TUR.21.9_1,0,0.30541328929383094
2022,12,TUR.40.29_1,0,0.3117951510466707
2022,12,TUR.40.7_1,0,0.30799165387857325
2022,12,TUR.52.2_1,0,0.290577761426155
2022,12,TUR.57.3_1,0,0.296105857217784
2022,12,TUR.66.11_1,0,0.29197474077263813
2022,12,TUR.67.5_1,0,0.2988114594326802
2022,12,TUR.7.7_1,0,0.30541328929383094
2022,12,TUR.8.14_1,0,0.3142893217686178
2022,12,UKR.12.24_1,0,0.29197474077263813
2022,12,XKO.6.3_1,0,0.30279974849343533
