year,month,gid_4,est,se
2021,09,ALB.10.3.11_1,0,0
2021,09,ALB.11.2.15_1,0,0
2021,09,ALB.11.2.5_1,0,0
2021,09,ALB.3.1.10_1,0,0
2021,09,ALB.4.1.2_1,0,0
2021,09,ALB.5.1.2_1,0,0
2021,09,ALB.5.1.9_1,0,0
2021,09,ALB.5.2.3_1,0,0
2021,09,ALB.6.3.2_1,0,0
2021,09,ALB.7.3.13_1,0,0
2021,09,ALB.7.3.16_1,0,0
2021,09,ALB.7.3.1_1,0,0
2021,09,ALB.7.4.1_1,0,0
2021,09,AUT.2.1.9.3_2,0,0
2021,09,AUT.2.6.21.2_2,0,0
2021,09,AUT.2.8.1.4_2,0,0
2021,09,AUT.2.9.10.3_2,0,0
2021,09,AUT.3.14.1.1_2,0,0
2021,09,AUT.3.15.33.1_2,0,0
2021,09,AUT.3.2.28.3_2,0,0
2021,09,AUT.3.2.4.6_2,0,0
2021,09,AUT.4.1.20.1_2,0,0
2021,09,AUT.4.15.11.1_2,0,0
2021,09,AUT.4.17.12.1_2,0,0
2021,09,AUT.4.2.9.1_2,0,0
2021,09,AUT.4.7.19.7_2,0,0
2021,09,AUT.4.8.1.10_2,0,0
2021,09,AUT.4.8.1.12_2,0,0
2021,09,AUT.4.8.1.9_2,0,0
2021,09,AUT.5.6.6.1_2,0,0
2021,09,AUT.6.1.6.6_2,0,0
2021,09,AUT.6.10.18.2_2,0,0
2021,09,AUT.6.10.4.6_2,0,0
2021,09,AUT.6.11.8.13_2,0,0
2021,09,AUT.6.12.9.4_2,0,0
2021,09,AUT.6.13.2.4_2,0,0
2021,09,AUT.6.2.1.4_2,0,0
2021,09,AUT.6.2.2.2_2,0,0
2021,09,AUT.6.2.5.1_2,0,0
2021,09,AUT.6.3.1.1_2,0,0
2021,09,AUT.6.3.13.1_2,0,0
2021,09,AUT.6.3.29.2_2,0,0
2021,09,AUT.6.3.4.1_2,0,0
2021,09,AUT.6.4.1.10_2,0,0
2021,09,AUT.6.4.1.14_2,0,0
2021,09,AUT.6.4.1.16_2,0,0
2021,09,AUT.6.4.1.20_2,0,0
2021,09,AUT.6.4.1.21_2,0,0
2021,09,AUT.6.4.1.22_2,0,0
2021,09,AUT.6.4.1.26_2,0,0
2021,09,AUT.6.4.1.27_2,0,0
2021,09,AUT.6.4.1.3_2,0,0
2021,09,AUT.6.4.1.5_2,0,0
2021,09,AUT.6.4.1.8_2,0,0
2021,09,AUT.6.6.8.1_2,0,0
2021,09,AUT.6.7.14.10_2,0,0
2021,09,AUT.6.9.14.1_2,0,0
2021,09,AUT.8.2.26.1_2,0,0
2021,09,AUT.8.2.33.1_2,0,0
2021,09,AUT.8.3.1.1_2,0,0
2021,09,AUT.8.4.24.1_2,0,0
2021,09,AUT.9.1.1.20_2,0,0
2021,09,AUT.9.1.1.44_2,0,0
2021,09,AUT.9.1.1.45_2,0,0
2021,09,AUT.9.1.1.4_2,0,0
2021,09,AUT.9.1.1.76_2,0,0
2021,09,BEL.1.1.1.3_1,0,0
2021,09,BEL.2.1.1.17_1,0,0
2021,09,BEL.2.1.1.6_1,0,0
2021,09,BEL.2.1.2.6_1,0,0
2021,09,BEL.2.1.3.22_1,0,0
2021,09,BEL.2.2.1.8_1,0.6095820591233435,0.9806038955664005
2021,09,BEL.2.2.2.6_1,0.6095820591233435,0.9806038955664005
2021,09,BEL.2.2.3.2_1,0.6095820591233435,0.9806038955664005
2021,09,BEL.2.3.3.2_1,0,0
2021,09,BEL.2.3.4.4_1,0,0
2021,09,BEL.2.3.4.6_1,0,0
2021,09,BEL.2.3.4.7_1,0,0
2021,09,BEL.2.3.6.5_1,0,0
2021,09,BEL.2.4.2.20_1,0,0
2021,09,BEL.2.5.1.8_1,0,0
2021,09,BEL.2.5.4.12_1,0,0
2021,09,BEL.2.5.5.3_1,0,0
2021,09,BEL.3.2.6.1_1,0,0
2021,09,BEL.3.3.2.19_1,0,0
2021,09,BEL.3.3.3.9_1,0,0
2021,09,BEL.3.4.4.10_1,0,0
2021,09,BEL.3.5.2.12_1,0,0
2021,09,BGR.1.10_1,0,0
2021,09,BGR.1.5_1,0,0
2021,09,BGR.24.2_1,0,0
2021,09,BIH.2.4.3_1,0,0
2021,09,BLR.2.7_1,0,0
2021,09,CHE.1.4.10_1,0,0
2021,09,CHE.1.9.7_1,0,0
2021,09,CHE.10.11.28_1,0,0
2021,09,CHE.16.8.4_1,0,0
2021,09,CHE.20.2.1_1,0,0
2021,09,CHE.20.8.2_1,0,0
2021,09,CHE.21.4.13_1,0.5382262996941897,0.9984307687566525
