year,month,gid_2,se,est
2022,09,ALA.1.1_2,0,0
2022,09,ALA.1.2_2,0,0
2022,09,ALA.2.1_2,0,0
2022,09,ALA.2.2_2,0,0
2022,09,ALA.2.3_2,0,0
2022,09,ALA.2.4_2,0,0
2022,09,ALA.2.5_2,0,0
2022,09,ALA.2.6_2,0,0
2022,09,ALA.2.7_2,0,0
2022,09,ALA.2.8_2,0,0
2022,09,ALA.3.1_2,0,0
2022,09,ALB.1.1_1,0.17490665197782185,0.4019977054249432
2022,09,ALB.1.2_1,0.09076729352864397,0.4881710719456029
2022,09,ALB.1.3_1,0.14159767116192215,0.26205460875631936
2022,09,ALB.10.1_1,0.12868831773956577,0.4121974961391553
2022,09,ALB.10.2_1,0.1412077130703163,0.25242686084782945
2022,09,ALB.10.3_1,0.2043009553044142,0.4026927722002439
2022,09,ALB.11.1_1,0.1251954543864099,0.9865103969220209
2022,09,ALB.11.2_1,0.19834726197679384,0.9584379450130208
2022,09,ALB.12.1_1,0.10656526392292444,0.5276206580326965
2022,09,ALB.12.2_1,0.1508544783847207,0.5623608667331182
2022,09,ALB.12.3_1,0.1888866209546616,0.5017476439171699
2022,09,ALB.2.1_1,0.126137076382536,0.257273308777213
2022,09,ALB.2.2_1,0.16965458844944903,0.24290511170008647
2022,09,ALB.2.3_1,0.1648863643181706,0.2759218855510326
2022,09,ALB.3.1_1,0.167785185870401,0.5269416356324741
2022,09,ALB.3.2_1,0.12499515654541571,0.41963726094287224
2022,09,ALB.4.1_1,0.23991090431413287,0.4073665637946588
2022,09,ALB.4.2_1,0.1429469196787841,0.26860118603265676
2022,09,ALB.4.3_1,0.1398865847560596,0.25002396616456607
2022,09,ALB.4.4_1,0.12779083659830356,0.4713555351500794
2022,09,ALB.5.1_1,0.2180302856227911,0.5989215670827887
2022,09,ALB.5.2_1,0.21126901979675816,0.5565704776122911
2022,09,ALB.5.3_1,0.1503609768964385,0.38858964798781465
2022,09,ALB.6.1_1,0.1821112892322893,0.3976272237900845
2022,09,ALB.6.2_1,0.1445329848835893,0.3295460874160749
2022,09,ALB.6.3_1,0.15661185297490854,0.36900842195733424
2022,09,ALB.7.1_1,0.09969117023596791,0.24330940602506626
2022,09,ALB.7.2_1,0.12131131305366886,0.22433035280104022
