year,month,gid_3,se,est
2024,06,ALA.1.1_2,0,0
2024,06,ALA.1.2_2,0,0
2024,06,ALA.2.1_2,0,0
2024,06,ALA.2.2_2,0,0
2024,06,ALA.2.3_2,0,0
2024,06,ALA.2.4_2,0,0
2024,06,ALA.2.5_2,0,0
2024,06,ALA.2.6_2,0,0
2024,06,ALA.2.7_2,0,0
2024,06,ALA.2.8_2,0,0
2024,06,ALA.3.1_2,0,0
2024,06,ALB.1.1.10_1,0.1067144937878766,0.462000000000004
2024,06,ALB.1.1.11_1,0.10666360512139325,0.4590000000000041
2024,06,ALB.1.1.12_1,0.10449754947726819,0.39200000000000346
2024,06,ALB.1.1.1_1,0.10677630053689033,0.4660000000000041
2024,06,ALB.1.1.2_1,0.10687923235867794,0.47400000000000414
2024,06,ALB.1.1.3_1,0.10698784655364241,0.48700000000000426
2024,06,ALB.1.1.4_1,0.10494817758966427,0.4020000000000036
2024,06,ALB.1.1.5_1,0.10698206514559443,0.48600000000000426
2024,06,ALB.1.1.6_1,0.10697585513707383,0.48500000000000426
2024,06,ALB.1.1.7_1,0.10410396032175363,0.3840000000000034
2024,06,ALB.1.1.8_1,0.10650885750790211,0.4510000000000039
2024,06,ALB.1.1.9_1,0.1010286405569547,0.3350000000000029
2024,06,ALB.1.2.1_1,0.10687923235867794,0.47400000000000414
2024,06,ALB.1.2.2_1,0.10435342045550024,0.6110000000000053
2024,06,ALB.1.2.3_1,0.10668100018091824,0.46000000000000413
2024,06,ALB.1.3.10_1,0.09480565008231502,0.26800000000000235
2024,06,ALB.1.3.1_1,0.10405267557367265,0.3830000000000034
2024,06,ALB.1.3.2_1,0.09934320450290943,0.31400000000000283
2024,06,ALB.1.3.3_1,0.10614366510901235,0.4360000000000038
2024,06,ALB.1.3.4_1,0.09423731443891491,0.26300000000000234
2024,06,ALB.1.3.5_1,0.09035160785056595,0.232000000000002
2024,06,ALB.1.3.6_1,0.10567970998139162,0.42100000000000376
2024,06,ALB.1.3.7_1,0.09491746077034086,0.2690000000000024
2024,06,ALB.1.3.8_1,0.10139644045923836,0.34000000000000297
2024,06,ALB.1.3.9_1,0.10025472496279206,0.3250000000000028
2024,06,ALB.10.1.1_1,0.10684386072983049,0.4710000000000041
2024,06,ALB.10.1.2_1,0.1067462600593131,0.5360000000000047
2024,06,ALB.10.1.3_1,0.10619803867408775,0.4380000000000038
2024,06,ALB.10.1.4_1,0.08641154652094618,0.20500000000000176
2024,06,ALB.10.1.5_1,0.10209441464866076,0.6500000000000058
2024,06,ALB.10.1.6_1,0.10696921645343448,0.4840000000000042
2024,06,ALB.10.1.7_1,0.09480565008231502,0.26800000000000235
2024,06,ALB.10.2.10_1,0.09589639467616598,0.27800000000000247
2024,06,ALB.10.2.1_1,0.09589639467616598,0.27800000000000247
