year,month,gid_2,se,est
2022,05,ALA.1.1_2,0.04468957124801878,0.28900000000000003
2022,05,ALA.1.2_2,0.043189825795796874,0.259
2022,05,ALA.2.1_2,0.04411959320735925,0.277
2022,05,ALA.2.2_2,0.04216497775564223,0.241
2022,05,ALA.2.3_2,0.041984446350471216,0.238
2022,05,ALA.2.4_2,0.042632628363998316,0.249
2022,05,ALA.2.5_2,0.04313544392804565,0.258
2022,05,ALA.2.6_2,0.038597910566951395,0.18899999999999995
2022,05,ALA.2.7_2,0.042632628363998316,0.249
2022,05,ALA.2.8_2,0.04155197071090393,0.23099999999999998
2022,05,ALA.3.1_2,0.046463026997063006,0.3330000000000001
2022,05,ALB.1.1_1,0.16965090862621132,0.6214199803156197
2022,05,ALB.1.2_1,0.08354038704265618,0.689759973620147
2022,05,ALB.1.3_1,0.14927614084906396,0.4502456155547536
2022,05,ALB.10.1_1,0.12433550815586421,0.6504504258086792
2022,05,ALB.10.2_1,0.14932128851773055,0.43354362447658135
2022,05,ALB.10.3_1,0.19858612161087652,0.6613855431017148
2022,05,ALB.11.1_1,0.08905705798175496,0.9992774422277598
2022,05,ALB.11.2_1,0.14368582725544654,0.9987483517253571
2022,05,ALB.12.1_1,0.0980915301325362,0.6434429295630208
2022,05,ALB.12.2_1,0.13848763253039167,0.6821754214797118
2022,05,ALB.12.3_1,0.17540137448710744,0.6773620183719565
2022,05,ALB.2.1_1,0.13296874186579585,0.44324431692631405
2022,05,ALB.2.2_1,0.18221185509665744,0.43533457167254686
2022,05,ALB.2.3_1,0.17147669755403486,0.45785453604874815
2022,05,ALB.3.1_1,0.15330799477142454,0.7366233677264113
2022,05,ALB.3.2_1,0.11947528428553326,0.5994333894092085
2022,05,ALB.4.1_1,0.23252109418409292,0.5877077767926286
2022,05,ALB.4.2_1,0.14763270990930893,0.42054746365500806
2022,05,ALB.4.3_1,0.1475745983488644,0.4183686069530156
2022,05,ALB.4.4_1,0.11972509837070279,0.67169580820194
2022,05,ALB.5.1_1,0.1948652209316506,0.8137448883268776
2022,05,ALB.5.2_1,0.1926877939572103,0.7635327573729025
2022,05,ALB.5.3_1,0.1467748122861704,0.6055756159062438
2022,05,ALB.6.1_1,0.17661339228590706,0.5781991329892096
2022,05,ALB.6.2_1,0.14506771602842897,0.4975780262157763
2022,05,ALB.6.3_1,0.15366369245009,0.5200656348164955
2022,05,ALB.7.1_1,0.10633644648622476,0.4254362751298948
2022,05,ALB.7.2_1,0.13283842040211938,0.42061034956596244
2022,05,ALB.7.3_1,0.19460056215714625,0.4717717691501264
2022,05,ALB.7.4_1,0.1431302731816572,0.46343209817923237
2022,05,ALB.8.1_1,0.09334088983589844,0.39259018016507274
2022,05,ALB.8.2_1,0.17886061180647664,0.4055827213787816
2022,05,ALB.8.3_1,0.1324501356538548,0.4292167068097328
2022,05,ALB.9.1_1,0.09813922856828437,0.6476495808054678
2022,05,ALB.9.2_1,0.15398524500133692,0.6972451364164223
2022,05,ALB.9.3_1,0.1265278153353043,0.4885412938937276
2022,05,ALB.9.4_1,0.04806377435358672,0.611
2022,05,AND.2_1,0.048626397902183136,0.41800000000000004
2022,05,AND.3_1,0.04759853686050303,0.37
2022,05,AND.4_1,0.04911960306122965,0.4580000000000001
2022,05,AND.5_1,0.04649784380749168,0.33399999999999996
2022,05,AND.6_1,0.045834664682417585,0.6839999999999999
2022,05,AND.7_1,0.04500436635927686,0.29600000000000004
2022,05,ARM.1_1,0.04696084319122934,0.348
2022,05,ARM.2_1,0.04613901506917601,0.32399999999999995
2022,05,ARM.3_1,0.04848868434886615,0.4099999999999999
2022,05,ARM.8_1,0.04155197071090393,0.23099999999999998
2022,05,AUT.1.1_2,0.20192808697218584,0.9510799788868799
2022,05,AUT.1.2_2,0.08384575860731892,0.9711694967985185
2022,05,AUT.1.3_2,0.3328524857141908,0.9322587399224355
2022,05,AUT.1.4_2,0.25705890808016446,0.9077950301596274
2022,05,AUT.1.5_2,0.20753997647307004,0.9485445407192624
2022,05,AUT.1.6_2,0.21782175273969787,0.9647835608750559
2022,05,AUT.1.7_2,0.34715437587485,0.9371570846553736
2022,05,AUT.1.8_2,0.4249489896847416,0.9263744434482601
2022,05,AUT.1.9_2,0.034512855729103155,0.857
2022,05,AUT.2.10_2,0.3979841221392556,0.996290376892241
2022,05,AUT.2.1_2,0.2739708094752857,0.9893742176219688
2022,05,AUT.2.2_2,0.22122501642203685,0.9859165790635014
2022,05,AUT.2.3_2,0.33977253986910994,0.9986638773435806
2022,05,AUT.2.4_2,0.15321213771794814,0.999602541884349
2022,05,AUT.2.5_2,0.40783381517662315,0.9899493808597014
2022,05,AUT.2.6_2,0.43735721288046553,0.9673083029342031
