year,month,gid_1,se,est
2024,04,ALA.1_2,0.01793917012076776,0.512649780577027
2024,04,ALA.2_2,0.035849122515830306,0.5472935557171181
2024,04,ALA.3_2,0.012777711259252271,0.4860799365173017
2024,04,ALB.10_1,0.0716657697215156,0.4804914847187777
2024,04,ALB.11_1,0.06778657098421953,0.5454373147603192
2024,04,ALB.12_1,0.06334998154671861,0.5634699996545354
2024,04,ALB.1_1,0.06049018232278753,0.440879781035795
2024,04,ALB.2_1,0.07264316756656292,0.44367413739498684
2024,04,ALB.3_1,0.05103383154571558,0.5949900052901798
2024,04,ALB.4_1,0.05016474381389544,0.18372988397148357
2024,04,ALB.5_1,0.08132457950465434,0.5330206047768534
2024,04,ALB.6_1,0.06810193095624462,0.4327839229594385
2024,04,ALB.7_1,0.07348649187113819,0.39539023970696474
2024,04,ALB.8_1,0.061917061330367174,0.4142329564224244
2024,04,ALB.9_1,0.05841335148830899,0.5099824178025851
2024,04,AND.2_1,0.010779534369359812,0.26200894139103337
2024,04,AND.6_1,0.01160033379555738,0.3260292257128244
2024,04,ARM.1_1,0.010762019574670227,0.26082338057025944
2024,04,ARM.2_1,0.011352620084352318,0.30468913093889405
2024,04,ARM.3_1,0.01054458262391457,0.2465966507209727
2024,04,ARM.8_1,0.011836168839315101,0.34855488130752865
2024,04,AUT.1_1,0.21815910242990608,0.44374417831659946
2024,04,AUT.2_1,0.3381927069090783,0.4940997207510882
2024,04,AUT.3_1,0.4752485121312891,0.43797366785979386
2024,04,AUT.4_1,0.32220445646851503,0.4540458661094459
2024,04,AUT.5_1,0.07402772506660686,0.4569673578909587
2024,04,AUT.6_1,0.31249649940512153,0.450853598147881
2024,04,AUT.7_1,0.22449127660899995,0.43305223294505246
2024,04,AUT.8_1,0.0977916716765545,0.43625575066596467
2024,04,AUT.9_1,0.11333869753718802,0.4289974941481126
2024,04,AZE.7_1,0.01417628643143729,0.2254913061178519
2024,04,BEL.1_1,0.01790672748809956,0.5027725414949732
2024,04,BEL.2_1,0.1797682727951894,0.5744442774163143
2024,04,BEL.3_1,0.1711664637726507,0.6032691211350901
2024,04,BGR.10_1,0,0
2024,04,BGR.11_1,0.03702043794758588,0.3241048472001498
2024,04,BGR.12_1,0.01574086198875124,0.11763599418529934
2024,04,BGR.13_1,0.020683723609740863,0.13122761694439136
2024,04,BGR.14_1,0.04489537824621427,0.33340589181385544
2024,04,BGR.15_1,0,0
2024,04,BGR.16_1,0.024048067760524428,0.2341493497560534
2024,04,BGR.17_1,0.03182739042761158,0.3197591316335028
2024,04,BGR.18_1,0.026184981999233914,0.2854569485304884
2024,04,BGR.19_1,0.012507440073886173,0.14896030966694523
2024,04,BGR.1_1,0.04241966599857128,0.3446642286961544
2024,04,BGR.20_1,0.026363107939635852,0.21587502576802947
2024,04,BGR.21_1,0.0379371575768064,0.1932219059019235
2024,04,BGR.22_1,0.025599095643361203,0.17639547502829667
2024,04,BGR.23_1,0,0
2024,04,BGR.24_1,0.04292078883675727,0.49103470999655296
2024,04,BGR.25_1,0.011972244688103111,0.05006646579586199
2024,04,BGR.26_1,0,0
2024,04,BGR.27_1,0,0
2024,04,BGR.28_1,0.021480407492602202,0.3147893003338413
2024,04,BGR.2_1,0.04550140450372176,0.5416455483886965
2024,04,BGR.3_1,0.034646413605029056,0.47250719866526314
2024,04,BGR.4_1,0,0
2024,04,BGR.5_1,0.011234526627673236,0.2952046443727028
2024,04,BGR.6_1,0.0392842751645176,0.4042234681326969
