year,month,gid_1,est,se
2018,09,ALB.10_1,0,0
2018,09,ALB.11_1,0,0
2018,09,ALB.12_1,0,0
2018,09,ALB.1_1,0,0
2018,09,ALB.2_1,0,0
2018,09,ALB.3_1,0,0
2018,09,ALB.4_1,0,0
2018,09,ALB.5_1,0,0
2018,09,ALB.6_1,0,0
2018,09,ALB.7_1,0,0
2018,09,ALB.8_1,0,0
2018,09,ALB.9_1,0,0
2018,09,AUT.1_1,0.2712207189257669,0.6332218985475172
2018,09,AUT.2_1,0.2592990237692911,0.6182954681558952
2018,09,AUT.3_1,0.2584902990970167,0.6186851493675828
2018,09,AUT.4_1,0.30828062509340404,0.6615820256149487
2018,09,AUT.5_1,0.1836500342087408,0.5261981879034175
2018,09,AUT.6_1,0.2438723280249886,0.6039377472178505
2018,09,AUT.7_1,0.18676903390973296,0.5320034490879221
2018,09,AUT.8_1,0.2311123458742956,0.5885401382883024
2018,09,AUT.9_1,0.21517030138441404,0.5714404926929858
2018,09,BEL.1_1,0,0
2018,09,BEL.2_1,0,0
2018,09,BEL.3_1,0.07511669936163527,0.17648082066913504
2018,09,BGR.10_1,0,0
2018,09,BGR.11_1,0,0
2018,09,BGR.12_1,0,0
2018,09,BGR.13_1,0,0
2018,09,BGR.14_1,0,0
2018,09,BGR.16_1,0,0
2018,09,BGR.18_1,0,0
2018,09,BGR.1_1,0,0
2018,09,BGR.20_1,0,0
2018,09,BGR.21_1,0,0
2018,09,BGR.22_1,0,0
2018,09,BGR.24_1,0,0
2018,09,BGR.25_1,0,0
2018,09,BGR.26_1,0,0
2018,09,BGR.27_1,0,0
2018,09,BGR.28_1,0,0
2018,09,BGR.2_1,0,0
2018,09,BGR.3_1,0,0
2018,09,BGR.6_1,0,0
2018,09,BGR.7_1,0,0
2018,09,BGR.8_1,0,0
2018,09,BLR.1_1,0,0
2018,09,BLR.2_1,0,0
2018,09,BLR.3_1,0,0
2018,09,BLR.4_1,0,0
2018,09,BLR.5_1,0,0
2018,09,BLR.6_1,0,0
2018,09,CHE.10_1,0.20943185507572978,0.5626185188700011
2018,09,CHE.11_1,0.3453708172905585,0.6864487416286983
2018,09,CHE.12_1,0.26688100098772355,0.6193314484452441
2018,09,CHE.13_1,0.25559096532620335,0.6147230368247791
2018,09,CHE.14_1,0.2555147328939917,0.6176155140740239
2018,09,CHE.15_1,0.244756217824771,0.6058076346046661
2018,09,CHE.16_1,0.28808482123908025,0.6462657232967958
2018,09,CHE.17_1,0.2913287353048938,0.6537512058344783
2018,09,CHE.18_1,0.27139669130754507,0.6333113842275989
2018,09,CHE.19_1,0.23910904147913123,0.5961239139906007
2018,09,CHE.1_1,0.29163683233498705,0.6532833653321023
2018,09,CHE.20_1,0.32667924769827206,0.6867356302538875
2018,09,CHE.21_1,0.25559570796840214,0.6167861143118891
2018,09,CHE.22_1,0.20441178631519333,0.5581807901818403
2018,09,CHE.23_1,0.17568111434929334,0.5159299814496964
2018,09,CHE.24_1,0.24211649450162598,0.600221770124637
2018,09,CHE.25_1,0.29316953563626413,0.6564236284079958
2018,09,CHE.26_1,0.311731743859382,0.6734614592495916
2018,09,CHE.2_1,0.31468656577470555,0.6770260619361238
2018,09,CHE.3_1,0.3415828534477573,0.7013601504782835
2018,09,CHE.4_1,0.22303835508295014,0.580343239511708
