year,month,gid_3,est,se
2014,10,ESP.2.1.6_1,0.0974025974025974,0.4749888833689866
2014,10,ESP.2.1.7_1,0.0974025974025974,0.4749888833689866
2014,10,ESP.2.1.8_1,0.0974025974025974,0.4749888833689866
2014,10,ESP.2.2.4_1,0.12337662337662338,0.5300131870950228
2014,10,ESP.2.3.1_1,0.13636363636363638,0.554793383995097
2014,10,ESP.2.3.2_1,0.13636363636363638,0.554793383995097
2014,10,ESP.2.3.3_1,0.13636363636363638,0.554793383995097
2014,10,ESP.2.3.7_1,0.13636363636363638,0.554793383995097
2014,10,ESP.2.3.8_1,0.13636363636363638,0.554793383995097
2014,10,ESP.4.1.1_1,0.1866883116883117,0.638064304022399
2014,10,ESP.4.1.3_1,0.1866883116883117,0.638064304022399
2014,10,ESP.4.1.4_1,0.1866883116883117,0.638064304022399
2014,10,ESP.4.2.1_1,0,0
2014,10,ESP.4.2.2_1,0,0
2014,10,ESP.4.2.3_1,0,0
2014,10,ESP.4.2.7_1,0,0
2014,10,ESP.4.3.4_1,0.15584415584415584,0.5892013392092385
2014,10,ESP.4.3.7_1,0.15584415584415584,0.5892013392092385
2014,10,ESP.4.4.2_1,0,0
2014,10,ESP.4.4.4_1,0,0
2014,10,ESP.4.4.5_1,0,0
2014,10,ESP.4.5.1_1,0,0
2014,10,ESP.4.5.4_1,0,0
2014,10,ESP.4.5.5_1,0,0
2014,10,ESP.4.5.6_1,0.21753246753246755,0.6813264336317699
2014,10,ESP.5.1.6_1,0.09577922077922077,0.4712644838874255
2014,10,ESP.5.2.6_1,0.11688311688311688,0.5169923655053171
2014,10,ESP.6.1.10_1,0.06079807289484709,0.5607460422614949
2014,10,ESP.6.1.11_1,0.12159614578969417,0.5607460422614949
2014,10,ESP.6.1.12_1,0.06282467532467532,0.5607460422614949
2014,10,ESP.6.1.3_1,0,0.5607460422614949
2014,10,ESP.6.1.4_1,0.1396103896103896,0.5607460422614949
2014,10,ESP.6.1.5_1,0.06079807289484709,0.5607460422614949
2014,10,ESP.6.1.6_1,0,0.5607460422614949
2014,10,ESP.6.1.7_1,0,0.5607460422614949
2014,10,ESP.6.1.8_1,0,0.5607460422614949
2014,10,ESP.6.1.9_1,0,0.5607460422614949
2014,10,ESP.6.2.1_1,0,0.554793383995097
2014,10,ESP.6.2.2_1,0,0.554793383995097
2014,10,ESP.6.2.3_1,0,0.554793383995097
2014,10,ESP.6.2.4_1,0,0.554793383995097
2014,10,ESP.6.2.5_1,0,0.554793383995097
2014,10,ESP.6.2.6_1,0,0.554793383995097
2014,10,ESP.6.2.7_1,0.13636363636363638,0.554793383995097
2014,10,ESP.6.3.10_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.1_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.2_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.3_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.4_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.7_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.8_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.3.9_1,0.08603896103896104,0.4480812981127219
2014,10,ESP.6.4.1_1,0,0.6855990686613488
2014,10,ESP.6.4.2_1,0,0.6855990686613488
2014,10,ESP.6.4.3_1,0.2207792207792208,0.6855990686613488
2014,10,ESP.6.4.4_1,0,0.6855990686613488
2014,10,ESP.6.4.5_1,0,0.6855990686613488
2014,10,ESP.6.4.6_1,0,0.6855990686613488
2014,10,ESP.6.4.7_1,0,0.6855990686613488
2014,10,ESP.6.4.8_1,0,0.6855990686613488
2014,10,ESP.8.1.1_1,0.20941558441558442,0.6704213344942177
2014,10,ESP.8.1.2_1,0.20941558441558442,0.6704213344942177
2014,10,ESP.8.1.3_1,0.20941558441558442,0.6704213344942177
2014,10,ESP.8.1.4_1,0.20941558441558442,0.6704213344942177
2014,10,ESP.8.1.5_1,0.20941558441558442,0.6704213344942177
2014,10,ESP.8.1.6_1,0.20941558441558442,0.6704213344942177
2014,10,ESP.9.1.3_1,0.1185064935064935,0.5202896547931668
2014,10,ESP.9.1.6_1,0.1185064935064935,0.5202896547931668
2014,10,ESP.9.1.9_1,0.1185064935064935,0.5202896547931668
2014,10,FRA.11.11.1_1,0.08928571428571429,0.4559751160443001
2014,10,FRA.11.11.2_1,0.08928571428571429,0.4559751160443001
2014,10,FRA.11.4.3_1,0.1396103896103896,0.5607460422614949
2014,10,FRA.11.8.3_1,0.19805194805194806,0.6545925629359846
2014,10,FRA.13.3.1_1,0.27272727272727276,0.747756501105966
2014,10,FRA.13.3.2_1,0.27272727272727276,0.747756501105966
2014,10,FRA.13.3.4_1,0.27272727272727276,0.747756501105966
2014,10,FRA.4.6.2_1,0.18993506493506496,0.6428611431007133
2014,10,FRA.8.1.3_1,0.2012987012987013,0.6591841999955775
2014,10,FRA.8.2.1_1,0.14123376623376624,0.563688154601
2014,10,FRA.8.4.5_1,0.1461038961038961,0.572381837362032
2014,10,FRA.8.5.3_1,0.16233766233766234,0.6000192009216492
2014,10,FRA.9.1.3_1,0,0
2014,10,GBR.1.16.6_1,0,0
2014,10,GBR.1.36.12_1,0,0
2014,10,GBR.1.36.19_1,0,0
2014,10,GBR.1.36.32_1,0,0
2014,10,GBR.1.36.33_1,0,0
2014,10,GBR.1.36.6_1,0,0
2014,10,GBR.1.82.1_1,0,0
2014,10,HRV.13.30_1,0.12824675324675325,0.5394947891279023
2014,10,ITA.10.1.17_1,0.05194805194805195,0.35201126454070086
2014,10,ITA.10.1.219_1,0.05194805194805195,0.35201126454070086
2014,10,ITA.10.1.25_1,0.05194805194805195,0.35201126454070086
2014,10,ITA.10.1.90_1,0.05194805194805195,0.35201126454070086
2014,10,ITA.10.12.84_1,0.10227272727272728,0.4859414706559071
2014,10,ITA.13.7.6_1,0.016233766233766236,0.19900385564659792
2014,10,ITA.14.1.6_1,0.1396103896103896,0.5607460422614949
2014,10,ITA.16.10.32_1,0.12012987012987013,0.5235585385291401
2014,10,ITA.16.2.15_1,0.16233766233766234,0.6000192009216492
2014,10,ITA.5.4.16_1,0.16883116883116883,0.6105406265195006
2014,10,ITA.5.4.23_1,0.16883116883116883,0.6105406265195006
2014,10,ITA.5.4.37_1,0.16883116883116883,0.6105406265195006
2014,10,ITA.5.4.5_1,0.16883116883116883,0.6105406265195006
2014,10,ITA.8.4.97_1,0.11688311688311688,0.5169923655053171
2014,10,ITA.8.5.60_1,0.11363636363636365,0.5103103630798288
2014,10,PRT.12.7.17_1,0,0
2014,10,PRT.12.7.2_1,0,0
2014,10,SRB.3.15_1,0.11201298701298702,0.5069244975699627
2014,10,SRB.3.8_1,0.12337662337662338,0.5300131870950228
2014,10,SWE.15.18_1,0,0
2014,10,SWE.15.2_1,0,0
2014,10,SWE.15.5_1,0,0
2014,10,SWE.21.34_1,0,0
