year,month,gid_1,est,se
2020,11,AGO.11_1,0,0.1975499448563206
2020,11,ALB.11_1,0,0.23575784080818085
2020,11,ALB.5_1,0,0.231168680163219
2020,11,ARE.2_1,0,0.2266308665609929
2020,11,ARE.3_1,0,0.2161923554288705
2020,11,ARE.6_1,0,0.21759520120639875
2020,11,ARG.1_1,0,0.21009744500195895
2020,11,ARG.12_1,0,0.20566942871831026
2020,11,ARG.13_1,0,0.22060754662824547
2020,11,ARG.14_1,0,0.17944287640610954
2020,11,ARG.15_1,0,0.2154633851819923
2020,11,ARG.17_1,0,0.2038442364069343
2020,11,ARG.19_1,0,0.22489097619937842
2020,11,ARG.21_1,0,0.20472568407467368
2020,11,ARG.22_1,0,0.20366404514806072
2020,11,ARG.24_1,0.006771938786362398,0.19865182165740886
2020,11,ARG.4_1,0,0.22489097619937842
2020,11,ARG.5_1,0,0.22489097619937842
2020,11,ARG.6_1,0,0.2019946916457666
2020,11,ARG.8_1,0,0.21587417673106737
2020,11,ARG.9_1,0,0.19338937468563666
2020,11,AUS.2_1,0,0.19547830965105023
2020,11,AUS.5_1,0,0.2303829322378239
2020,11,AUS.8_1,0,0.19547830965105023
2020,11,AUT.1_1,0,0.2303829322378239
2020,11,AUT.3_1,0,0.23491362957493062
2020,11,AUT.4_1,0,0.26373020602315056
2020,11,AUT.8_1,0,0.25617752598731897
2020,11,AUT.9_1,0,0.2610323839378757
2020,11,AZE.1_1,0,0.2267349438967134
2020,11,AZE.2_1,0,0.2485185725161098
2020,11,AZE.3_1,0,0.21159139049312964
2020,11,BDI.12_1,0,0.17825469119016452
2020,11,BEL.1_1,0,0.24102047938629323
2020,11,BEL.2_1,0,0.26301708454164324
2020,11,BEL.3_1,0,0.2689187495263573
2020,11,BEN.1_1,0,0.18915833926835554
2020,11,BGD.2_1,0,0.1859087634545803
2020,11,BGD.3_1,0,0.1988479817365903
2020,11,BGD.4_1,0,0.20913636869835342
2020,11,BGD.5_1,0,0.20765406143196552
2020,11,BGD.6_1,0,0.21450514220499403
2020,11,BGD.7_1,0,0.16684701554077677
2020,11,BGR.5_1,0,0.2303829322378239
2020,11,BLR.4_1,0,0.2657942639345033
2020,11,BOL.1_1,0,0.19960458432938463
2020,11,BOL.2_1,0,0.19528308788381923
2020,11,BOL.6_1,0,0.213534824489182
2020,11,BOL.8_1,0,0.21305005306478958
2020,11,BOL.9_1,0,0.19644105919665703
2020,11,BRA.10_1,0,0.21675220067832435
2020,11,BRA.11_1,0,0.1904547924511719
2020,11,BRA.12_1,0,0.19773939505831106
2020,11,BRA.13_1,0,0.19242009509065608
2020,11,BRA.14_1,0,0.21635720947978357
2020,11,BRA.15_1,0,0.20963284474620636
2020,11,BRA.16_1,0,0.21589414685128924
2020,11,BRA.17_1,0,0.20983907079151015
2020,11,BRA.18_1,0,0.21927680692147336
2020,11,BRA.19_1,0,0.19931495051661582
2020,11,BRA.2_1,0,0.19743506361378782
2020,11,BRA.20_1,0,0.22165286596450814
2020,11,BRA.21_1,0,0.196812620941514
2020,11,BRA.23_1,0,0.21159139049312964
2020,11,BRA.24_1,0,0.1997283631065521
2020,11,BRA.25_1,0,0.21123138685933127
2020,11,BRA.26_1,0,0.19587470896345177
2020,11,BRA.3_1,0,0.21159139049312964
2020,11,BRA.4_1,0,0.18701557925273163
2020,11,BRA.5_1,0,0.20670122384396816
2020,11,BRA.6_1,0,0.1865422207641959
