year,month,lon,lat,est,se
2021,01,-118.07499999999999,33.95,0,0.12161327966052798
2021,01,-118.07499999999999,34,0,0.12161327966052798
2021,01,-118.07499999999999,34.05,0,0.12161327966052798
2021,01,-118.075,34.050000000000004,0,0.12161327966052798
2021,01,-118.07499999999999,34.074999999999996,0,0.12161327966052798
2021,01,-118.075,34.075,0,0.12161327966052798
2021,01,-118.07499999999999,34.1,0,0.12161327966052798
2021,01,-118.075,34.1,0,0.12161327966052798
2021,01,-118.07499999999999,34.125,0,0.12161327966052798
2021,01,-118.075,34.125,0,0.12161327966052798
2021,01,-118.07499999999999,34.15,0,0.12161327966052798
2021,01,-118.07499999999999,34.55,0,0.12161327966052798
2021,01,-118.1,33.825,0,0.12161327966052798
2021,01,-118.1,33.875,0,0.12161327966052798
2021,01,-118.1,33.9,0,0.12161327966052798
2021,01,-118.1,33.925,0,0.12161327966052798
2021,01,-118.1,33.95,0,0.12161327966052798
2021,01,-118.1,34,0,0.12161327966052798
2021,01,-118.1,34.05,0,0.12161327966052798
2021,01,-118.1,34.050000000000004,0,0.12161327966052798
2021,01,-118.1,34.074999999999996,0,0.12161327966052798
2021,01,-118.1,34.075,0,0.12161327966052798
2021,01,-118.1,34.1,0,0.12161327966052798
2021,01,-118.1,34.125,0,0.12161327966052798
2021,01,-118.1,34.15,0,0.12161327966052798
2021,01,-118.1,34.550000000000004,0,0.12161327966052798
2021,01,-118.125,33.75,0,0.12161327966052798
2021,01,-118.125,33.775,0,0.12161327966052798
2021,01,-118.125,33.8,0,0.12161327966052798
2021,01,-118.125,33.824999999999996,0,0.12161327966052798
2021,01,-118.125,33.85,0,0.12161327966052798
2021,01,-118.125,33.875,0,0.12161327966052798
2021,01,-118.125,33.9,0,0.12161327966052798
2021,01,-118.125,33.95,0,0.12161327966052798
2021,01,-118.125,34,0,0.12161327966052798
2021,01,-118.125,34.05,0,0.12161327966052798
2021,01,-118.125,34.050000000000004,0,0.12161327966052798
2021,01,-118.125,34.074999999999996,0,0.12161327966052798
2021,01,-118.125,34.1,0,0.12161327966052798
2021,01,-118.125,34.125,0,0.12161327966052798
2021,01,-118.125,34.15,0,0.12161327966052798
2021,01,-118.125,34.175,0,0.12161327966052798
2021,01,-118.15,33.75,0,0.12161327966052798
2021,01,-118.15,33.775,0,0.12161327966052798
2021,01,-118.15,33.8,0,0.12161327966052798
2021,01,-118.15,33.824999999999996,0,0.12161327966052798
2021,01,-118.15,33.85,0,0.12161327966052798
2021,01,-118.15,33.875,0,0.12161327966052798
2021,01,-118.15,33.925000000000004,0,0.12161327966052798
2021,01,-118.15,34,0,0.12161327966052798
2021,01,-118.15,34.05,0,0.12161327966052798
2021,01,-118.15,34.074999999999996,0,0.12161327966052798
2021,01,-118.15,34.1,0,0.12161327966052798
2021,01,-118.15,34.125,0,0.12161327966052798
2021,01,-118.15,34.15,0,0.12161327966052798
2021,01,-118.15,34.175,0,0.12161327966052798
2021,01,-118.175,33.75,0,0.12161327966052798
2021,01,-118.175,33.775,0,0.12161327966052798
2021,01,-118.175,33.8,0,0.12161327966052798
2021,01,-118.175,33.824999999999996,0,0.12161327966052798
2021,01,-118.175,33.85,0,0.12161327966052798
2021,01,-118.175,33.875,0,0.12161327966052798
2021,01,-118.175,33.95,0,0.12161327966052798
2021,01,-118.175,33.975,0,0.12161327966052798
2021,01,-118.175,34,0,0.12161327966052798
2021,01,-118.175,34.05,0,0.12161327966052798
2021,01,-118.175,34.074999999999996,0,0.12161327966052798
2021,01,-118.175,34.075,0,0.12161327966052798
2021,01,-118.175,34.1,0,0.12161327966052798
2021,01,-118.175,34.125,0,0.12161327966052798
2021,01,-118.175,34.15,0,0.12161327966052798
2021,01,-118.175,34.175,0,0.12161327966052798
2021,01,-118.175,34.2,0,0.12161327966052798
2021,01,-118.175,34.225,0,0.12161327966052798
2021,01,-118.2,33.775,0,0.12161327966052798
2021,01,-118.2,33.8,0,0.12161327966052798
2021,01,-118.2,33.824999999999996,0,0.12161327966052798
2021,01,-118.2,34.025,0,0.12161327966052798
2021,01,-118.2,34.05,0,0.12161327966052798
2021,01,-118.2,34.050000000000004,0,0.12161327966052798
2021,01,-118.2,34.074999999999996,0,0.12161327966052798
2021,01,-118.2,34.075,0,0.12161327966052798
2021,01,-118.2,34.1,0,0.12161327966052798
2021,01,-118.2,34.125,0,0.12161327966052798
2021,01,-118.2,34.15,0,0.12161327966052798
2021,01,-118.2,34.175,0,0.12161327966052798
2021,01,-118.2,34.2,0,0.12161327966052798
2021,01,-118.2,34.225,0,0.12161327966052798
2021,01,-118.225,33.8,0,0.12161327966052798
2021,01,-118.225,33.824999999999996,0,0.12161327966052798
2021,01,-118.225,33.825,0,0.12161327966052798
2021,01,-118.225,33.85,0,0.12161327966052798
2021,01,-118.225,33.9,0,0.12161327966052798
2021,01,-118.225,33.925000000000004,0,0.12161327966052798
2021,01,-118.225,34,0,0.12161327966052798
2021,01,-118.225,34.05,0,0.12161327966052798
2021,01,-118.225,34.074999999999996,0,0.12161327966052798
2021,01,-118.225,34.2,0,0.12161327966052798
2021,01,-118.225,34.225,0,0.12161327966052798
2021,01,-118.25,33.8,0,0.12161327966052798
2021,01,-118.25,33.824999999999996,0,0.12161327966052798
2021,01,-118.25,33.875,0,0.12161327966052798
2021,01,-118.25,34,0,0.12161327966052798
2021,01,-118.25,34.05,0,0.12161327966052798
2021,01,-118.25,34.050000000000004,0,0.12161327966052798
2021,01,-118.25,34.074999999999996,0,0.12161327966052798
2021,01,-118.25,34.2,0,0.12161327966052798
2021,01,-118.25,34.225,0,0.12161327966052798
2021,01,-118.275,33.775,0,0.12161327966052798
2021,01,-118.27499999999999,33.85,0,0.12161327966052798
2021,01,-118.275,33.875,0,0.12161327966052798
2021,01,-118.27499999999999,33.9,0,0.12161327966052798
2021,01,-118.275,33.925000000000004,0,0.12161327966052798
2021,01,-118.27499999999999,33.95,0,0.12161327966052798
2021,01,-118.27499999999999,33.975,0,0.12161327966052798
2021,01,-118.27499999999999,34,0,0.12161327966052798
2021,01,-118.275,34,0,0.12161327966052798
2021,01,-118.27499999999999,34.025,0,0.12161327966052798
2021,01,-118.275,34.025,0,0.12161327966052798
2021,01,-118.27499999999999,34.05,0,0.12161327966052798
2021,01,-118.275,34.050000000000004,0,0.12161327966052798
2021,01,-118.27499999999999,34.15,0,0.12161327966052798
2021,01,-118.275,34.15,0,0.12161327966052798
2021,01,-118.3,33.775,0,0.12161327966052798
2021,01,-118.3,33.95,0,0.12161327966052798
2021,01,-118.3,33.975,0,0.12161327966052798
2021,01,-118.3,34,0,0.12161327966052798
2021,01,-118.3,34.025,0,0.12161327966052798
2021,01,-118.3,34.050000000000004,0,0.12161327966052798
2021,01,-118.32499999999999,33.8,0,0.12161327966052798
2021,01,-118.32499999999999,33.824999999999996,0,0.12161327966052798
2021,01,-118.325,33.825,0,0.12161327966052798
2021,01,-118.32499999999999,33.85,0,0.12161327966052798
2021,01,-118.32499999999999,33.875,0,0.12161327966052798
2021,01,-118.32499999999999,33.9,0,0.12161327966052798
2021,01,-118.32499999999999,33.95,0,0.12161327966052798
2021,01,-118.32499999999999,34,0,0.12161327966052798
2021,01,-118.325,34.025,0,0.12161327966052798
2021,01,-118.32499999999999,34.05,0,0.12161327966052798
2021,01,-118.325,34.050000000000004,0,0.12161327966052798
2021,01,-118.32499999999999,34.074999999999996,0,0.12161327966052798
2021,01,-118.32499999999999,34.1,0,0.12161327966052798
2021,01,-118.325,34.1,0,0.12161327966052798
2021,01,-118.32499999999999,34.125,0,0.12161327966052798
2021,01,-118.32499999999999,34.2,0,0.12161327966052798
2021,01,-118.325,34.2,0,0.12161327966052798
2021,01,-118.35,33.8,0,0.12161327966052798
2021,01,-118.35,33.824999999999996,0,0.12161327966052798
2021,01,-118.35,33.85,0,0.12161327966052798
2021,01,-118.35,33.875,0,0.12161327966052798
2021,01,-118.35,33.9,0,0.12161327966052798
2021,01,-118.35,33.925000000000004,0,0.12161327966052798
2021,01,-118.35,33.975,0,0.12161327966052798
2021,01,-118.35,34,0,0.12161327966052798
2021,01,-118.35,34.05,0,0.12161327966052798
2021,01,-118.35,34.050000000000004,0,0.12161327966052798
2021,01,-118.35,34.074999999999996,0,0.12161327966052798
2021,01,-118.35,34.075,0,0.12161327966052798
2021,01,-118.35,34.1,0,0.12161327966052798
2021,01,-118.35,34.125,0,0.12161327966052798
2021,01,-118.35,34.2,0,0.12161327966052798
2021,01,-118.375,33.75,0,0.12161327966052798
2021,01,-118.375,33.775,0,0.12161327966052798
2021,01,-118.375,33.8,0,0.12161327966052798
2021,01,-118.375,33.824999999999996,0,0.12161327966052798
2021,01,-118.375,33.85,0,0.12161327966052798
2021,01,-118.375,33.9,0,0.12161327966052798
2021,01,-118.375,33.925000000000004,0,0.12161327966052798
2021,01,-118.375,33.95,0,0.12161327966052798
2021,01,-118.375,33.975,0,0.12161327966052798
2021,01,-118.375,34,0,0.12161327966052798
2021,01,-118.375,34.025,0,0.12161327966052798
2021,01,-118.375,34.05,0,0.12161327966052798
2021,01,-118.375,34.074999999999996,0,0.12161327966052798
2021,01,-118.375,34.075,0,0.12161327966052798
2021,01,-118.375,34.1,0,0.12161327966052798
2021,01,-118.375,34.125,0,0.12161327966052798
2021,01,-118.375,34.15,0,0.12161327966052798
2021,01,-118.375,34.2,0,0.12161327966052798
2021,01,-118.4,33.75,0,0.12161327966052798
2021,01,-118.4,33.775,0,0.12161327966052798
2021,01,-118.4,33.8,0,0.12161327966052798
2021,01,-118.4,33.824999999999996,0,0.12161327966052798
2021,01,-118.4,33.9,0,0.12161327966052798
2021,01,-118.4,33.95,0,0.12161327966052798
2021,01,-118.4,33.975,0,0.12161327966052798
2021,01,-118.4,34,0,0.12161327966052798
2021,01,-118.4,34.025,0,0.12161327966052798
2021,01,-118.4,34.05,0,0.12161327966052798
2021,01,-118.4,34.050000000000004,0,0.12161327966052798
2021,01,-118.4,34.074999999999996,0,0.12161327966052798
2021,01,-118.4,34.075,0,0.12161327966052798
2021,01,-118.4,34.1,0,0.12161327966052798
2021,01,-118.4,34.125,0,0.12161327966052798
2021,01,-118.425,33.9,0,0.12161327966052798
2021,01,-118.425,33.925,0,0.12161327966052798
2021,01,-118.425,33.95,0,0.12161327966052798
2021,01,-118.425,33.975,0,0.12161327966052798
2021,01,-118.425,34,0,0.12161327966052798
2021,01,-118.425,34.05,0,0.12161327966052798
2021,01,-118.425,34.050000000000004,0,0.12161327966052798
2021,01,-118.425,34.1,0,0.12161327966052798
2021,01,-118.425,34.15,0,0.12161327966052798
2021,01,-118.425,34.175000000000004,0,0.12161327966052798
2021,01,-118.425,34.25,0,0.12161327966052798
2021,01,-118.45,33.975,0,0.12161327966052798
2021,01,-118.45,34,0,0.12161327966052798
2021,01,-118.45,34.025,0,0.12161327966052798
2021,01,-118.45,34.050000000000004,0,0.12161327966052798
2021,01,-118.45,34.125,0,0.12161327966052798
2021,01,-118.45,34.275,0,0.12161327966052798
2021,01,-118.475,33.975,0,0.12161327966052798
2021,01,-118.475,34,0,0.12161327966052798
2021,01,-118.475,34.025,0,0.12161327966052798
2021,01,-118.475,34.1,0,0.12161327966052798
2021,01,-118.475,34.125,0,0.12161327966052798
2021,01,-118.475,34.15,0,0.12161327966052798
2021,01,-118.475,34.175,0,0.12161327966052798
2021,01,-118.475,34.25,0,0.12161327966052798
2021,01,-118.475,34.275,0,0.12161327966052798
2021,01,-118.5,34,0,0.12161327966052798
2021,01,-118.5,34.025,0,0.12161327966052798
2021,01,-118.5,34.1,0,0.12161327966052798
2021,01,-118.5,34.125,0,0.12161327966052798
2021,01,-118.5,34.15,0,0.12161327966052798
2021,01,-118.5,34.175,0,0.12161327966052798
2021,01,-118.5,34.175000000000004,0,0.12161327966052798
2021,01,-118.5,34.25,0,0.12161327966052798
2021,01,-118.52499999999999,34.15,0,0.12161327966052798
2021,01,-118.52499999999999,34.175,0,0.12161327966052798
2021,01,-118.52499999999999,34.2,0,0.12161327966052798
2021,01,-118.525,34.2,0,0.12161327966052798
2021,01,-118.52499999999999,34.225,0,0.12161327966052798
2021,01,-118.52499999999999,34.35,0,0.12161327966052798
2021,01,-118.525,34.35,0,0.12161327966052798
2021,01,-118.55,34.15,0,0.12161327966052798
2021,01,-118.55,34.175,0,0.12161327966052798
2021,01,-118.55,34.175000000000004,0,0.12161327966052798
2021,01,-118.55,34.2,0,0.12161327966052798
2021,01,-118.55,34.225,0,0.12161327966052798
2021,01,-118.575,34.025,0,0.12161327966052798
2021,01,-118.57499999999999,34.15,0,0.12161327966052798
2021,01,-118.57499999999999,34.175,0,0.12161327966052798
2021,01,-118.575,34.175000000000004,0,0.12161327966052798
2021,01,-118.57499999999999,34.2,0,0.12161327966052798
2021,01,-118.57499999999999,34.225,0,0.12161327966052798
2021,01,-118.57499999999999,34.4,0,0.12161327966052798
2021,01,-118.6,34.15,0,0.12161327966052798
2021,01,-118.6,34.175,0,0.12161327966052798
2021,01,-118.6,34.2,0,0.12161327966052798
2021,01,-118.6,34.225,0,0.12161327966052798
2021,01,-118.6,34.425000000000004,0,0.12161327966052798
2021,01,-118.625,34.15,0,0.12161327966052798
2021,01,-118.65,34.025,0,0.12161327966052798
2021,01,-118.65,34.175000000000004,0,0.12161327966052798
2021,01,-118.77499999999999,34.15,0,0.12161327966052798
2021,01,-69.3,10,0,0.4404827181911057
2021,01,-69.3,10.025,0,0.4404827181911057
2021,01,-69.3,10.075,0,0.4404827181911057
2021,01,-69.32499999999999,10.05,0,0.4404827181911057
2021,01,-69.325,10.05,0,0.4404827181911057
2021,01,-69.325,10.075,0,0.4404827181911057
2021,01,-69.35000000000001,10.05,0,0.4404827181911057
2021,01,-69.375,10,0,0.4404827181911057
2021,01,-69.375,10.025,0,0.4404827181911057
2021,01,-69.375,10.05,0,0.4404827181911057
2021,01,-69.375,10.075000000000001,0,0.4404827181911057
2021,01,-69.4,10,0,0.4404827181911057
2021,01,-69.4,10.025,0,0.4404827181911057
2021,01,-69.4,10.05,0,0.4404827181911057
2021,01,-69.4,10.075000000000001,0,0.4404827181911057
2021,01,-69.425,10,0,0.4404827181911057
2021,01,-69.425,10.025,0,0.4404827181911057
2021,01,-69.45,10,0,0.4404827181911057
2021,01,-69.45,10.025,0,0.4404827181911057
2021,01,-69.475,10,0,0.4404827181911057
2021,01,-69.47500000000001,10,0,0.4404827181911057
2021,01,-69.9,18.45,0,0.14345584540052586
2021,01,-69.9,18.474999999999998,0,0.14345584540052586
2021,01,-69.9,18.475,0,0.14345584540052586
2021,01,-69.925,18.45,0,0.14345584540052586
2021,01,-69.925,18.474999999999998,0,0.14345584540052586
2021,01,-69.925,18.475,0,0.14345584540052586
2021,01,-69.95,18.45,0,0.14345584540052586
2021,01,-69.95,18.474999999999998,0,0.14345584540052586
2021,01,-69.95,18.5,0,0.14345584540052586
2021,01,-69.975,18.424999999999997,0,0.14345584540052586
2021,01,-69.97500000000001,18.425,0,0.14345584540052586
2021,01,-69.975,18.45,0,0.14345584540052586
2021,01,-69.97500000000001,18.45,0,0.14345584540052586
2021,01,-69.975,18.474999999999998,0,0.14345584540052586
2021,01,-69.97500000000001,18.475,0,0.14345584540052586
2021,01,-69.975,18.5,0,0.14345584540052586
2021,01,-69.97500000000001,18.5,0,0.14345584540052586
2021,01,-69.975,18.525,0,0.14345584540052586
2021,01,-70,18.5,0,0.14345584540052586
2021,01,-79.02499999999999,-8.1,0,0.1499783100768024
2021,01,-79.025,-8.1,0,0.1499783100768024
2021,01,-79.025,-8.125,0,0.1499783100768024
2021,01,-79.02499999999999,-8.15,0,0.1499783100768024
2021,01,-79.025,-8.15,0,0.1499783100768024
2021,01,-79.05000000000001,-8.1,0,0.1499783100768024
2021,01,-79.05000000000001,-8.125,0,0.1499783100768024
2021,01,-79.07499999999999,-8.125,0,0.1499783100768024
2021,01,-89.52499999999999,21,0,0.16505527329729044
2021,01,-89.60000000000001,20.950000000000003,0,0.16505527329729044
2021,01,-89.60000000000001,20.975,0,0.16505527329729044
2021,01,-89.60000000000001,21,0,0.16505527329729044
2021,01,-89.625,20.9,0,0.16505527329729044
2021,01,-89.625,20.924999999999997,0,0.16505527329729044
2021,01,-89.625,20.925,0,0.16505527329729044
2021,01,-89.625,20.95,0,0.16505527329729044
2021,01,-89.625,20.950000000000003,0,0.16505527329729044
2021,01,-89.625,20.974999999999998,0,0.16505527329729044
2021,01,-89.625,20.975,0,0.16505527329729044
2021,01,-89.625,21,0,0.16505527329729044
2021,01,-89.65,20.9,0,0.16505527329729044
2021,01,-89.65,20.924999999999997,0,0.16505527329729044
2021,01,-89.65,20.95,0,0.16505527329729044
2021,01,-89.65,20.950000000000003,0,0.16505527329729044
2021,01,-89.65,20.974999999999998,0,0.16505527329729044
2021,01,-89.65,20.975,0,0.16505527329729044
2021,01,-89.675,20.85,0,0.16505527329729044
2021,01,-89.67500000000001,20.875,0,0.16505527329729044
2021,01,-89.675,20.9,0,0.16505527329729044
2021,01,-89.67500000000001,20.9,0,0.16505527329729044
2021,01,-89.675,20.924999999999997,0,0.16505527329729044
2021,01,-89.675,20.95,0,0.16505527329729044
2021,01,-89.67500000000001,20.950000000000003,0,0.16505527329729044
2021,01,-89.67500000000001,20.975,0,0.16505527329729044
2021,01,-89.675,21,0,0.16505527329729044
2021,01,-89.67500000000001,21,0,0.16505527329729044
2021,01,-89.675,21.05,0,0.16505527329729044
2021,01,-89.675,21.075,0,0.16505527329729044
2021,01,-89.7,20.924999999999997,0,0.16505527329729044
2021,01,-89.7,20.925,0,0.16505527329729044
2021,01,-89.7,21.05,0,0.16505527329729044
2021,01,-89.7,21.075,0,0.16505527329729044
2021,01,-89.725,20.95,0,0.16505527329729044
2021,01,-89.72500000000001,20.975,0,0.16505527329729044
2021,01,-89.725,21,0,0.16505527329729044
2021,01,-89.72500000000001,21,0,0.16505527329729044
2021,01,-91.77499999999999,18.65,0,0.239450070654273
2021,01,-91.775,18.65,0,0.239450070654273
2021,01,-91.8,18.65,0,0.239450070654273
2021,01,-91.82499999999999,18.65,0,0.239450070654273
2021,01,-91.825,18.65,0,0.239450070654273
2021,01,-99,19.325,0,0.27142894774447635
2021,01,-99,19.325000000000003,0,0.27142894774447635
2021,01,-99.02499999999999,19.325,0,0.27142894774447635
2021,01,-99.025,19.325000000000003,0,0.27142894774447635
2021,01,-99.02499999999999,19.35,0,0.27142894774447635
2021,01,-99.025,19.35,0,0.27142894774447635
2021,01,-99.05,19.325,0,0.27142894774447635
2021,01,-99.05,19.325000000000003,0,0.27142894774447635
2021,01,-99.05,19.35,0,0.27142894774447635
2021,01,-99.07499999999999,19.3,0,0.27142894774447635
2021,01,-99.075,19.3,0,0.27142894774447635
2021,01,-99.07499999999999,19.325,0,0.27142894774447635
2021,01,-99.075,19.325000000000003,0,0.27142894774447635
2021,01,-99.07499999999999,19.35,0,0.27142894774447635
2021,01,-99.075,19.35,0,0.27142894774447635
2021,01,-99.07499999999999,19.375,0,0.27142894774447635
2021,01,-99.075,19.375,0,0.27142894774447635
2021,01,-99.1,19.3,0,0.27142894774447635
2021,01,-99.1,19.325,0,0.27142894774447635
2021,01,-99.1,19.325000000000003,0,0.27142894774447635
2021,01,-99.1,19.35,0,0.27142894774447635
2021,01,-99.125,19.325,0,0.27142894774447635
2021,01,-99.125,19.325000000000003,0,0.27142894774447635
2021,01,-99.125,19.35,0,0.27142894774447635
2021,01,73.72500000000001,18.45,0,0.28917057184232914
2021,01,73.75,18.4,0,0.28917057184232914
2021,01,73.75,18.425,0,0.28917057184232914
2021,01,73.75,18.45,0,0.28917057184232914
2021,01,73.775,18.4,0,0.28917057184232914
2021,01,73.775,18.45,0,0.28917057184232914
2021,01,73.775,18.475,0,0.28917057184232914
2021,01,73.775,18.525,0,0.28917057184232914
2021,01,73.775,18.55,0,0.28917057184232914
2021,01,73.775,18.575,0,0.28917057184232914
2021,01,73.775,18.625,0,0.28917057184232914
2021,01,73.775,18.65,0,0.28917057184232914
2021,01,73.8,18.425,0,0.28917057184232914
2021,01,73.8,18.45,0,0.28917057184232914
2021,01,73.8,18.474999999999998,0,0.28917057184232914
2021,01,73.8,18.5,0,0.28917057184232914
2021,01,73.8,18.55,0,0.28917057184232914
2021,01,73.8,18.575,0,0.28917057184232914
2021,01,73.8,18.6,0,0.28917057184232914
2021,01,73.8,18.625,0,0.28917057184232914
2021,01,73.8,18.65,0,0.28917057184232914
2021,01,73.825,18.4,0,0.28917057184232914
2021,01,73.825,18.425,0,0.28917057184232914
2021,01,73.825,18.45,0,0.28917057184232914
2021,01,73.825,18.474999999999998,0,0.28917057184232914
2021,01,73.825,18.5,0,0.28917057184232914
2021,01,73.825,18.55,0,0.28917057184232914
2021,01,73.825,18.575,0,0.28917057184232914
2021,01,73.825,18.6,0,0.28917057184232914
2021,01,73.825,18.625,0,0.28917057184232914
2021,01,73.825,18.65,0,0.28917057184232914
2021,01,73.85000000000001,18.475,0,0.28917057184232914
2021,01,73.85000000000001,18.5,0,0.28917057184232914
2021,01,73.85,18.55,0,0.28917057184232914
2021,01,73.85,18.575,0,0.28917057184232914
2021,01,73.85000000000001,18.575,0,0.28917057184232914
2021,01,73.85000000000001,18.6,0,0.28917057184232914
2021,01,73.85000000000001,18.65,0,0.28917057184232914
2021,01,73.875,18.4,0,0.28917057184232914
2021,01,73.875,18.425,0,0.28917057184232914
2021,01,73.875,18.45,0,0.28917057184232914
2021,01,73.875,18.5,0,0.28917057184232914
2021,01,73.875,18.55,0,0.28917057184232914
2021,01,73.875,18.575,0,0.28917057184232914
2021,01,73.875,18.6,0,0.28917057184232914
2021,01,73.875,18.65,0,0.28917057184232914
2021,01,73.9,18.45,0,0.28917057184232914
2021,01,73.9,18.475,0,0.28917057184232914
2021,01,73.9,18.55,0,0.28917057184232914
2021,01,73.9,18.6,0,0.28917057184232914
2021,01,73.9,18.65,0,0.28917057184232914
2021,01,73.92500000000001,18.45,0,0.28917057184232914
2021,01,73.925,18.475,0,0.28917057184232914
2021,01,73.92500000000001,18.5,0,0.28917057184232914
2021,01,73.925,18.5,0,0.28917057184232914
2021,01,73.925,18.525,0,0.28917057184232914
2021,01,73.92500000000001,18.55,0,0.28917057184232914
2021,01,73.925,18.55,0,0.28917057184232914
2021,01,73.925,18.575,0,0.28917057184232914
2021,01,73.92500000000001,18.6,0,0.28917057184232914
2021,01,73.95,18.475,0,0.28917057184232914
2021,01,73.95,18.525,0,0.28917057184232914
2021,01,73.95,18.55,0,0.28917057184232914
2021,01,73.95,18.575,0,0.28917057184232914
2021,01,73.97500000000001,18.45,0,0.28917057184232914
2021,01,73.97500000000001,18.5,0,0.28917057184232914
2021,01,73.97500000000001,18.55,0,0.28917057184232914
2021,01,73.97500000000001,18.575,0,0.28917057184232914
2021,01,74.05,31.275,0,0.1678904023081343
2021,01,74.05,31.3,0,0.1678904023081343
2021,01,74.075,18.45,0,0.28917057184232914
2021,01,74.075,31.3,0,0.1678904023081343
2021,01,74.125,18.45,0,0.28917057184232914
2021,01,74.125,18.475,0,0.28917057184232914
2021,01,74.15,31.35,0,0.1678904023081343
