year,month,gid_2,se,est
2025,01,AUT.2.2_2,0.1566899334142426,0.09333351859208816
2025,01,AUT.2.3_2,0.33386235438548245,0.14422926476215103
2025,01,AUT.2.4_2,0.17261069742727528,0.17000201320730943
2025,01,AUT.2.5_2,0.3117250010087049,0.10663218650607674
2025,01,AUT.2.6_2,0.24735153363215504,0.06426076222349343
2025,01,AUT.2.7_2,0.2742518832982425,0.12249154849993431
2025,01,AUT.2.8_2,0.13037122715455018,0.13448518191483105
2025,01,AUT.2.9_2,0.3346817496053682,0.13307723644337616
2025,01,AUT.3.10_2,0.69043220200087,0.4803708083457699
2025,01,AUT.3.11_2,0.43862571151878293,0.49855023748679683
2025,01,AUT.3.12_2,0.7958574660055877,0.5030375415639488
2025,01,AUT.3.13_2,0.5832044047591499,0.6123123363430588
2025,01,AUT.3.14_2,0.25223311489970573,0.6847004436080354
2025,01,AUT.3.15_2,0.5444080773260379,0.48478592217968014
2025,01,AUT.3.16_2,0.9206948203686925,0.5486564608988425
2025,01,AUT.3.17_2,0.31136585547709683,0.5692928475839094
2025,01,AUT.3.18_2,0.4355332465711956,0.46177548711865385
2025,01,AUT.3.19_2,0.5950124969533772,0.6231056928161816
2025,01,AUT.3.1_2,0.5626365832688414,0.5129061780330062
2025,01,AUT.3.20_2,0.6246858265427067,0.4592425604652084
2025,01,AUT.3.21_2,0.14726110525973324,0.45789829354733697
2025,01,AUT.3.22_2,0.3929693631390629,0.5583893839805383
2025,01,AUT.3.23_2,0.044865057176676625,0.47194388777555096
2025,01,AUT.3.24_2,0.8796219243064227,0.41813275649626414
2025,01,AUT.3.2_2,0.4337803349433584,0.59480567662632
2025,01,AUT.3.3_2,0.37888612942686156,0.6408334093147953
2025,01,AUT.3.4_2,0.4944263716333273,0.6616486666695721
2025,01,AUT.3.5_2,0.5416042361234532,0.45331928240352853
2025,01,AUT.3.6_2,0.6062023236016476,0.5929620711953016
2025,01,AUT.3.7_2,0.5951560836660286,0.47634035070431124
2025,01,AUT.3.8_2,0.467290242122083,0.6414073884726053
2025,01,AUT.3.9_2,0.15771935014079966,0.5960994274007942
2025,01,AUT.4.10_2,0.5011104816088205,0.57985328002754
2025,01,AUT.4.11_2,0.42967226153895066,0.48506620794708233
2025,01,AUT.4.12_2,0.5021929799427655,0.5750053494557118
2025,01,AUT.4.13_2,0.41068432984470693,0.5348234043963679
2025,01,AUT.4.14_2,0.1314024043800285,0.7168492529038196
2025,01,AUT.4.15_2,0.38253697661656627,0.5324703912827639
2025,01,AUT.4.16_2,0.46728951939837465,0.5495785861262946
2025,01,AUT.4.17_2,0.3998258062391525,0.5687658339947748
2025,01,AUT.4.18_2,0.10651497175394914,0.8478567572721685
2025,01,AUT.4.1_2,0.521860855617829,0.5658123335895284
2025,01,AUT.4.2_2,0.2634696928011524,0.5781438095158218
2025,01,AUT.4.3_2,0.41051315148461404,0.4920567406766415
2025,01,AUT.4.4_2,0.4470256575560472,0.5624301423042312
2025,01,AUT.4.5_2,0.4446346960681307,0.587580301944493
2025,01,AUT.4.6_2,0.4002582813026986,0.5456765850129494
2025,01,AUT.4.7_2,0.42908296859813405,0.6063449350396812
2025,01,AUT.4.8_2,0.1759814425038602,0.7228258809573403
2025,01,AUT.4.9_2,0.36311185229813264,0.5851057223269758
2025,01,AUT.5.1_2,0.173248178236106,0.07639517975249353
2025,01,AUT.5.2_2,0.29935306135888107,0.11113946720944205
2025,01,AUT.5.3_2,0.12077606022016751,0.14196528195533245
2025,01,AUT.5.4_2,0.2088992417563085,0.05843878588289061
2025,01,AUT.5.5_2,0.137958124130611,0.05341974749608462
2025,01,AUT.5.6_2,0.2067778221532459,0.050478720822818915
2025,01,AUT.6.10_2,0.47284521547317576,0.6845098599376552
2025,01,AUT.6.11_2,0.6424900880919702,0.9049689105996794
2025,01,AUT.6.12_2,0.3923056088439859,0.8216605708093137
2025,01,AUT.6.13_2,0.6099544324515624,0.8183782270690507
2025,01,AUT.6.1_2,0.5554958956059947,0.7808217486437269
2025,01,AUT.6.2_2,0.6155669939187124,0.8593703588984012
2025,01,AUT.6.3_2,0.5401144555913588,0.8329772252785568
2025,01,AUT.6.4_2,0.2095667670869346,0.9848931204350517
2025,01,AUT.6.5_2,0.6292576259757919,0.8576101190648453
2025,01,AUT.6.6_2,0.5867848998572802,0.9025536825592035
2025,01,AUT.6.7_2,0.406572332960853,0.7567044161731983
2025,01,AUT.6.8_2,0.4829524010697538,0.6111355331300349
2025,01,AUT.6.9_2,0.390442631084219,0.568159949291067
2025,01,AUT.7.1_2,0.13056516169098095,0.08756215925957386
2025,01,AUT.7.2_2,0.2738060769688643,0.1340791937721659
2025,01,AUT.7.3_2,0.1075231008920278,0.21611233224875445
2025,01,AUT.7.4_2,0.1565717793415082,0.14987416943145546
2025,01,AUT.7.5_2,0.23513238973801157,0.18482036592358994
2025,01,AUT.7.6_2,0.1408031427775922,0.07425365995381056
2025,01,AUT.7.7_2,0.2368463200355787,0.1131388827186642
2025,01,AUT.7.8_2,0.2217331605179815,0.1500229138036932
2025,01,AUT.7.9_2,0.21150141530976,0.14467360168143245
2025,01,AUT.8.1_2,0.10809232361851771,0.04643626032798402
2025,01,AUT.8.2_2,0.17887417873612912,0.09008072418442269
2025,01,AUT.8.3_2,0.06413055029335847,0.11358101949379512
2025,01,AUT.8.4_2,0.13641833516373159,0.07781157522802776
2025,01,AUT.9.1_2,0.41303214793243287,0.9217141229475384
2025,01,AZE.7.5_1,0.03536081141455972,0.20240480961923832
2025,01,AZE.7_1,0.03257599555835815,0.16733466933867738
2025,01,BEL.1.1_1,0.20570832727945576,0.6104249703426595
2025,01,BEL.2.1_1,0.39018569123673674,0.4619776969834186
2025,01,BEL.2.2_1,0.298095502174591,0.40059938147619983
2025,01,BEL.2.3_1,0.365475958522395,0.4658484735989389
2025,01,BEL.2.4_1,0.379187090498927,0.4617348123005252
2025,01,BEL.2.5_1,0.3826514422040673,0.5417926433980721
2025,01,BEL.3.1_1,0.21212988527697393,0.2624946650763084
2025,01,BEL.3.2_1,0.336055132322232,0.2501390584471317
2025,01,BEL.3.3_1,0.3550941153145948,0.2237293849766875
2025,01,BEL.3.4_1,0.2456811707086758,0.19257344991292338
2025,01,BEL.3.5_1,0.23518097585335737,0.21149033795928623
2025,01,BGR.1.10_1,0.028005075663230895,0.12124248496993976
2025,01,BGR.1.11_1,0.028672507358848288,0.12725450901803606
2025,01,BGR.1.12_1,0.029104267201193763,0.1312625250501002
2025,01,BGR.1.13_1,0.02962983020698761,0.13627254509018036
2025,01,BGR.1.14_1,0.021901355636606605,0.075150300601202355
2025,01,BGR.1.1_1,0.024799594579291803,0.09519038076152302
2025,01,BGR.1.2_1,0.0246647286476103,0.09418837675350698
2025,01,BGR.1.3_1,0.02777710234462389,0.1192384769539077
2025,01,BGR.1.4_1,0.02558924522057285,0.10120240480961921
2025,01,BGR.1.5_1,0.025845307393654468,0.10320641282565128
2025,01,BGR.1.6_1,0.028672507358848392,0.12725450901803606
2025,01,BGR.1.7_1,0.0300394197844733,0.1402805611222445
2025,01,BGR.1.8_1,0.030927528958198114,0.1492985971943888
2025,01,BGR.1.9_1,0.024392087790225503,0.09218436873747492
2025,01,BGR.10.10_1,0.02888967210714496,0.12925851703406813
2025,01,BGR.10.11_1,0.031495198068607316,0.155310621242485
2025,01,BGR.10.1_1,0.02942144854834706,0.1342685370741483
2025,01,BGR.10.2_1,0.03092752895819812,0.1492985971943888
2025,01,BGR.10.3_1,0.0321342133643708,0.16232464929859722
2025,01,BGR.10.4_1,0.028341830152532024,0.12424849699398798
2025,01,BGR.10.5_1,0.026836119816314622,0.11122244488977955
2025,01,BGR.10.6_1,0.03130806837135556,0.15330661322645292
2025,01,BGR.10.7_1,0.03222352781522757,0.16332665330661325
2025,01,BGR.10.8_1,0.031023459308779453,0.15030060120240482
2025,01,BGR.10.9_1,0.031213724766442068,0.1523046092184369
2025,01,BGR.11.10_1,0.0297331161918401,0.1372745490981964
2025,01,BGR.11.11_1,0.026347237652495626,0.10721442885771541
2025,01,BGR.11.1_1,0.026347237652495636,0.10721442885771541
2025,01,BGR.11.2_1,0.026347237652495616,0.10721442885771541
2025,01,BGR.11.3_1,0.027546283549806507,0.11723446893787574
2025,01,BGR.11.4_1,0.029733116191840117,0.1372745490981964
2025,01,BGR.11.5_1,0.0281180139947334,0.12224448897795602
2025,01,BGR.11.6_1,0.03231235979305096,0.16432865731462928
2025,01,BGR.11.7_1,0.02800507566323091,0.12124248496993976
2025,01,BGR.11.8_1,0.024799594579291793,0.09519038076152302
2025,01,BGR.11.9_1,0.03003941978447329,0.1402805611222445
2025,01,BGR.12.1_1,0.02962983020698761,0.13627254509018036
2025,01,BGR.12.2_1,0.02777710234462391,0.1192384769539077
2025,01,BGR.12.3_1,0.02609794339476907,0.10521042084168335
2025,01,BGR.12.4_1,0.031023459308779467,0.15030060120240482
2025,01,BGR.12.5_1,0.027891440905278748,0.12024048096192395
2025,01,BGR.12.6_1,0.027194583498260705,0.11422845691382753
2025,01,BGR.13.10_1,0.031680277964891326,0.15731462925851705
2025,01,BGR.13.11_1,0.033341931883997276,0.17635270541082157
2025,01,BGR.13.1_1,0.03168027796489125,0.15731462925851705
2025,01,BGR.13.2_1,0.03240071279083801,0.16533066132264532
2025,01,BGR.13.3_1,0.032920961359545454,0.17134268537074152
2025,01,BGR.13.4_1,0.032312359793050895,0.16432865731462928
2025,01,BGR.13.5_1,0.03266293205732404,0.16833667334669342
2025,01,BGR.13.6_1,0.03248859024938572,0.16633266533066135
2025,01,BGR.13.7_1,0.031023459308779432,0.15030060120240482
2025,01,BGR.13.8_1,0.031401891445194445,0.15430861723446895
2025,01,BGR.13.9_1,0.03383257713374823,0.18236472945891777
2025,01,BGR.14.10_1,0.02993790568236584,0.13927855711422846
2025,01,BGR.14.11_1,0.03995184438700482,0.27955911823647295
2025,01,BGR.14.12_1,0.033258631329692014,0.17535070140280565
2025,01,BGR.14.13_1,0.028452722012509205,0.125250501002004
2025,01,BGR.14.14_1,0.03399270353252683,0.18436873747494983
2025,01,BGR.14.15_1,0.03334193188399737,0.17635270541082157
2025,01,BGR.14.16_1,0.0300394197844733,0.1402805611222445
2025,01,BGR.14.1_1,0.028341830152532003,0.12424849699398798
2025,01,BGR.14.2_1,0.03168027796489132,0.15731462925851705
2025,01,BGR.14.3_1,0.028230263129052656,0.12324649298597194
2025,01,BGR.14.4_1,0.030140353701167032,0.14128256513026052
2025,01,BGR.14.5_1,0.02973311619184012,0.1372745490981964
2025,01,BGR.14.6_1,0.02742978778947281,0.1162324649298596
2025,01,BGR.14.7_1,0.02811801399473339,0.12224448897795602
2025,01,BGR.14.8_1,0.03342479158883794,0.1773547094188377
2025,01,BGR.14.9_1,0.030636494947164722,0.1462925851703407
2025,01,BGR.15.1_1,0.03121372476644211,0.1523046092184369
2025,01,BGR.15.2_1,0.03213421336437082,0.16232464929859722
2025,01,BGR.15.3_1,0.03186333943737776,0.15931863727454912
2025,01,BGR.15.4_1,0.033912851052170886,0.1833667334669339
2025,01,BGR.15.5_1,0.03342479158883787,0.1773547094188377
2025,01,BGR.15.6_1,0.03222352781522757,0.16332665330661325
2025,01,BGR.15.7_1,0.03367075430784955,0.1803607214428857
2025,01,BGR.16.1_1,0.03204441289418672,0.16132264529058118
2025,01,BGR.16.2_1,0.030439724606053674,0.14428857715430862
2025,01,BGR.16.3_1,0.031401891445194396,0.15430861723446895
2025,01,BGR.16.4_1,0.03342479158883798,0.1773547094188377
2025,01,BGR.16.5_1,0.033589199970617066,0.17935871743486978
2025,01,BGR.16.6_1,0.03407213719838795,0.18537074148296598
2025,01,BGR.16.7_1,0.03231235979305093,0.16432865731462928
2025,01,BGR.16.8_1,0.031680277964891305,0.15731462925851705
2025,01,BGR.17.10_1,0.03177205908137904,0.15831663326653309
2025,01,BGR.17.1_1,0.03309069590576374,0.17334669338677358
2025,01,BGR.17.2_1,0.03383257713374822,0.18236472945891777
2025,01,BGR.17.3_1,0.03446311269826634,0.19038076152304603
2025,01,BGR.17.4_1,0.033912851052170935,0.1833667334669339
2025,01,BGR.17.5_1,0.03438573496541052,0.1893787575150301
2025,01,BGR.17.6_1,0.034072137198387906,0.18537074148296598
2025,01,BGR.17.7_1,0.033424791588837904,0.1773547094188377
2025,01,BGR.17.8_1,0.03358919997061706,0.17935871743486978
2025,01,BGR.17.9_1,0.034072137198387926,0.18537074148296598
2025,01,BGR.18.1_1,0.034918981992816456,0.19639278557114234
2025,01,BGR.18.2_1,0.03422975840493733,0.18737474949899793
2025,01,BGR.18.3_1,0.035998234250569534,0.21142284569138262
2025,01,BGR.18.4_1,0.035647794463257956,0.20641282565130267
2025,01,BGR.18.5_1,0.0352881280898018,0.2014028056112225
2025,01,BGR.18.6_1,0.03543311767772567,0.20340681362725446
2025,01,BGR.18.7_1,0.03484399179204098,0.1953907815631263
2025,01,BGR.19.1_1,0.03292096135954547,0.17134268537074152
2025,01,BGR.19.2_1,0.03514162192953798,0.19939879759519044
2025,01,BGR.19.3_1,0.0346166591747077,0.1923847695390781
2025,01,BGR.19.4_1,0.032920961359545434,0.17134268537074152
2025,01,BGR.2.10_1,0.03914707730058033,0.2635270541082164
2025,01,BGR.2.11_1,0.03797850899911901,0.24248496993987986
2025,01,BGR.2.12_1,0.0347686094390288,0.19438877755511016
2025,01,BGR.2.13_1,0.04032790563471894,0.2875751503006012
2025,01,BGR.2.1_1,0.035718612720621754,0.2074148296593187
2025,01,BGR.2.2_1,0.04037371252013142,0.28857715430861725
2025,01,BGR.2.3_1,0.03809553972866258,0.2444889779559117
2025,01,BGR.2.4_1,0.03743630130350765,0.23346693386773534
2025,01,BGR.2.5_1,0.038880709531734683,0.25851703406813625
2025,01,BGR.2.6_1,0.03877212344211007,0.2565130260521042
2025,01,BGR.2.7_1,0.03950796462859235,0.27054108216432865
2025,01,BGR.2.8_1,0.04028183385378819,0.2865731462925852
2025,01,BGR.2.9_1,0.035215065628508006,0.20040080160320647
2025,01,BGR.20.10_1,0.032400712790837956,0.16533066132264532
2025,01,BGR.20.1_1,0.028781414078247736,0.1282565130260521
2025,01,BGR.20.2_1,0.027546283549806493,0.11723446893787574
2025,01,BGR.20.3_1,0.024933508705536074,0.09619238476953905
2025,01,BGR.20.4_1,0.026836119816314643,0.11122244488977955
2025,01,BGR.20.5_1,0.027891440905278727,0.12024048096192395
2025,01,BGR.20.6_1,0.030538387620146698,0.14529058116232466
2025,01,BGR.20.7_1,0.032662932057323985,0.16833667334669342
2025,01,BGR.20.8_1,0.028672507358848354,0.12725450901803606
2025,01,BGR.20.9_1,0.02973311619184015,0.1372745490981964
2025,01,BGR.21.10_1,0.02506648399907039,0.09719438877755508
2025,01,BGR.21.11_1,0.027075858437251837,0.1132264529058115
2025,01,BGR.21.12_1,0.02506648399907036,0.09719438877755508
2025,01,BGR.21.13_1,0.026593270780774413,0.10921843687374748
2025,01,BGR.21.14_1,0.023975643714878873,0.08917835671342682
2025,01,BGR.21.15_1,0.028889672107144958,0.12925851703406813
2025,01,BGR.21.16_1,0.025329668374153784,0.09919839679358715
2025,01,BGR.21.17_1,0.02942144854834706,0.1342685370741483
2025,01,BGR.21.18_1,0.029104267201193783,0.1312625250501002
2025,01,BGR.21.19_1,0.024664728647610157,0.09418837675350698
2025,01,BGR.21.1_1,0.027312557164847505,0.11523046092184368
2025,01,BGR.21.20_1,0.028005075663230898,0.12124248496993976
2025,01,BGR.21.21_1,0.02867250735884836,0.12725450901803606
2025,01,BGR.21.22_1,0.02789144090527868,0.12024048096192395
2025,01,BGR.21.2_1,0.02634723765249559,0.10721442885771541
2025,01,BGR.21.3_1,0.028672507358848374,0.12725450901803606
2025,01,BGR.21.4_1,0.02899728775202691,0.13026052104208416
2025,01,BGR.21.5_1,0.029210616527828543,0.13226452905811623
2025,01,BGR.21.6_1,0.02411547542841867,0.09018036072144285
2025,01,BGR.21.7_1,0.029733116191840082,0.1372745490981964
2025,01,BGR.21.8_1,0.02609794339476907,0.10521042084168335
2025,01,BGR.21.9_1,0.027546283549806504,0.11723446893787574
2025,01,BGR.22.10_1,0.03786023254001066,0.24048096192384757
2025,01,BGR.22.11_1,0.035859149967226014,0.20941883767535066
2025,01,BGR.22.1_1,0.03367075430784952,0.1803607214428857
2025,01,BGR.22.2_1,0.03506779486511014,0.1983967935871743
2025,01,BGR.22.3_1,0.0380371794335184,0.24348697394789579
2025,01,BGR.22.4_1,0.033258631329692014,0.17535070140280565
2025,01,BGR.22.5_1,0.03186333943737775,0.15931863727454912
2025,01,BGR.22.6_1,0.03231235979305092,0.16432865731462928
2025,01,BGR.22.7_1,0.03476860943902887,0.19438877755511016
2025,01,BGR.22.8_1,0.03592887278629504,0.2104208416833667
2025,01,BGR.22.9_1,0.030831061077761682,0.14829659318637275
2025,01,BGR.23.1_1,0.03121372476644207,0.1523046092184369
2025,01,BGR.23.2_1,0.033258631329692014,0.17535070140280565
2025,01,BGR.23.3_1,0.03186333943737775,0.15931863727454912
2025,01,BGR.23.4_1,0.032662932057324026,0.16833667334669342
2025,01,BGR.23.5_1,0.03177205908137904,0.15831663326653309
2025,01,BGR.24.10_1,0.027075858437251882,0.1132264529058115
2025,01,BGR.24.11_1,0.03606723621772734,0.21242484969939876
2025,01,BGR.24.12_1,0.02899728775202687,0.13026052104208416
2025,01,BGR.24.1_1,0.030240712502615525,0.14228456913827656
2025,01,BGR.24.2_1,0.030240712502615525,0.14228456913827656
2025,01,BGR.24.3_1,0.0322235278152276,0.16332665330661325
2025,01,BGR.24.4_1,0.03391285105217094,0.1833667334669339
2025,01,BGR.24.5_1,0.029316341692963915,0.13326653306613226
2025,01,BGR.24.6_1,0.03257599555835811,0.16733466933867738
2025,01,BGR.24.7_1,0.03367075430784955,0.1803607214428857
2025,01,BGR.24.8_1,0.03092752895819813,0.1492985971943888
2025,01,BGR.24.9_1,0.030140353701167032,0.14128256513026052
2025,01,BGR.25.10_1,0.03317488699465883,0.1743486973947895
2025,01,BGR.25.1_1,0.0323123597930509,0.16432865731462928
2025,01,BGR.25.2_1,0.030927528958198135,0.1492985971943888
2025,01,BGR.25.3_1,0.033258631329692014,0.17535070140280565
2025,01,BGR.25.4_1,0.032835411739094406,0.17034068136272537
2025,01,BGR.25.5_1,0.032575995558358134,0.16733466933867738
2025,01,BGR.25.6_1,0.03248859024938575,0.16633266533066135
2025,01,BGR.25.7_1,0.031401891445194466,0.15430861723446895
2025,01,BGR.25.8_1,0.03309069590576369,0.17334669338677358
2025,01,BGR.25.9_1,0.03375187911770993,0.18136272545090185
2025,01,BGR.26.10_1,0.030439724606053667,0.14428857715430862
2025,01,BGR.26.11_1,0.03325863132969202,0.17535070140280565
2025,01,BGR.26.1_1,0.029629830206987524,0.13627254509018036
2025,01,BGR.26.2_1,0.03083106107776168,0.14829659318637275
2025,01,BGR.26.3_1,0.032312359793050915,0.16432865731462928
2025,01,BGR.26.4_1,0.02719458349826072,0.11422845691382753
2025,01,BGR.26.5_1,0.031863339437377784,0.15931863727454912
2025,01,BGR.26.6_1,0.03083106107776168,0.14829659318637275
2025,01,BGR.26.7_1,0.031680277964891354,0.15731462925851705
2025,01,BGR.26.8_1,0.02993790568236587,0.13927855711422846
2025,01,BGR.26.9_1,0.0327494030367726,0.16933867735470945
2025,01,BGR.27.10_1,0.03195412280395634,0.16032064128256515
2025,01,BGR.27.1_1,0.032044412894186684,0.16132264529058118
2025,01,BGR.27.2_1,0.031213724766442144,0.1523046092184369
2025,01,BGR.27.3_1,0.035433117677725653,0.20340681362725446
2025,01,BGR.27.4_1,0.032835411739094406,0.17034068136272537
2025,01,BGR.27.5_1,0.031308068371355594,0.15330661322645292
2025,01,BGR.27.6_1,0.02931634169296392,0.13326653306613226
2025,01,BGR.27.7_1,0.03140189144519441,0.15430861723446895
2025,01,BGR.27.8_1,0.03195412280395631,0.16032064128256515
2025,01,BGR.27.9_1,0.032134213364370716,0.16232464929859722
2025,01,BGR.28.1_1,0.03633968549762286,0.21643286573146278
2025,01,BGR.28.2_1,0.03578906391308237,0.20841683366733474
2025,01,BGR.28.3_1,0.03454008663826588,0.19138276553106218
2025,01,BGR.28.4_1,0.036672372330655525,0.22144288577154306
2025,01,BGR.28.5_1,0.03843925906937492,0.250501002004008
2025,01,BGR.3.1_1,0.03557660719068574,0.20541082164328653
2025,01,BGR.3.2_1,0.036473799852391624,0.21843687374749496
2025,01,BGR.3.3_1,0.035718612720621705,0.2074148296593187
2025,01,BGR.3.4_1,0.03627210338175869,0.21543086172344697
2025,01,BGR.3.5_1,0.039199485556694225,0.26452905811623245
2025,01,BGR.3.6_1,0.035360811414559705,0.20240480961923832
2025,01,BGR.3.7_1,0.03780062389368095,0.23947895791583165
2025,01,BGR.3.8_1,0.033424791588837884,0.1773547094188377
2025,01,BGR.4.1_1,0.03391285105217094,0.1833667334669339
2025,01,BGR.4.2_1,0.031118856483700365,0.15130260521042085
2025,01,BGR.4.3_1,0.031213724766442106,0.1523046092184369
2025,01,BGR.4.4_1,0.030439724606053667,0.14428857715430862
2025,01,BGR.5.1_1,0.02545990182947933,0.10020040080160318
2025,01,BGR.6.10_1,0.038717389095742884,0.25551102204408815
2025,01,BGR.6.11_1,0.036406917078049744,0.21743486973947893
2025,01,BGR.6.1_1,0.03521506562850802,0.20040080160320647
2025,01,BGR.6.2_1,0.03620416898054941,0.21442885771543072
2025,01,BGR.6.3_1,0.034843991792041,0.1953907815631263
2025,01,BGR.6.4_1,0.037123809634577565,0.22845691382765518
2025,01,BGR.6.5_1,0.035928872786295044,0.2104208416833667
2025,01,BGR.6.6_1,0.036672372330655574,0.22144288577154306
2025,01,BGR.6.7_1,0.03053838762014669,0.14529058116232466
2025,01,BGR.6.8_1,0.036672372330655484,0.22144288577154306
2025,01,BGR.6.9_1,0.03640691707804976,0.21743486973947893
2025,01,BGR.7.1_1,0.032662932057323985,0.16833667334669342
2025,01,BGR.7.2_1,0.031401891445194445,0.15430861723446895
2025,01,BGR.7.3_1,0.032835411739094406,0.17034068136272537
2025,01,BGR.7.4_1,0.03620416898054943,0.21442885771543072
2025,01,BGR.7.5_1,0.03521506562850804,0.20040080160320647
2025,01,BGR.7.6_1,0.036606525799329,0.22044088176352702
2025,01,BGR.7.7_1,0.03774069986446014,0.23847695390781562
2025,01,BGR.7.8_1,0.02845272201250928,0.125250501002004
2025,01,BGR.8.1_1,0.027777102344623907,0.1192384769539077
2025,01,BGR.8.2_1,0.02834183015253209,0.12424849699398798
2025,01,BGR.8.3_1,0.023975643714878883,0.08917835671342682
2025,01,BGR.8.4_1,0.027075858437251844,0.1132264529058115
2025,01,BGR.8.5_1,0.026223003116657144,0.10621242484969938
2025,01,BGR.8.6_1,0.027075858437251823,0.1132264529058115
2025,01,BGR.8.7_1,0.020771874757003303,0.06813627254509023
2025,01,BGR.8.8_1,0.022818286394609043,0.08116232464929855
2025,01,BGR.8.9_1,0.02506648399907035,0.09719438877755508
2025,01,BGR.9.1_1,0.029316341692963908,0.13326653306613226
2025,01,BGR.9.2_1,0.03231235979305089,0.16432865731462928
2025,01,BGR.9.3_1,0.03158799225759021,0.15631262525050102
2025,01,BGR.9.4_1,0.0325759955583581,0.16733466933867738
2025,01,BGR.9.5_1,0.027662052453809618,0.11823647294589178
