year,month,gid_3,se,est
2023,01,ALA.1.1_2,0.020797903254376852,0.009557945041816018
2023,01,ALA.1.2_2,0.020797903254376852,0.009557945041816018
2023,01,ALA.2.1_2,0.02204838613149482,0.01075268817204302
2023,01,ALA.2.2_2,0.01646702961800416,0.0059737156511350115
2023,01,ALA.2.3_2,0.018029660188056396,0.007168458781362014
2023,01,ALA.2.4_2,0.018029660188056396,0.007168458781362014
2023,01,ALA.2.5_2,0.02204838613149482,0.01075268817204302
2023,01,ALA.2.6_2,0.007379067247448626,0.0011947431302270022
2023,01,ALA.2.7_2,0.01043035265978942,0.0023894862604540044
2023,01,ALA.2.8_2,0.01043035265978942,0.0023894862604540044
2023,01,ALA.3.1_2,0.02837804472710437,0.017921146953405034
2023,01,ALB.1.1.10_1,0.038515086026375885,0.03345280764635607
2023,01,ALB.1.1.11_1,0.027429708947989836,0.016726403823178033
2023,01,ALB.1.1.12_1,0.03573133591289546,0.028673835125448056
2023,01,ALB.1.1.1_1,0.03917665372771098,0.03464755077658307
2023,01,ALB.1.1.2_1,0.03715222913129141,0.031063321385902058
2023,01,ALB.1.1.3_1,0.042905839411105644,0.04181600955794508
2023,01,ALB.1.1.4_1,0.02435079880870759,0.013142174432497026
2023,01,ALB.1.1.5_1,0.03715222913129141,0.031063321385902058
2023,01,ALB.1.1.6_1,0.047882190314030966,0.0525686977299881
2023,01,ALB.1.1.7_1,0.025420718381189453,0.014336917562724028
2023,01,ALB.1.1.8_1,0.031039214383693284,0.02150537634408604
2023,01,ALB.1.1.9_1,0,0
2023,01,ALB.1.2.1_1,0.036449454768359105,0.029868578255675057
2023,01,ALB.1.2.2_1,0.056300984354749326,0.07407407407407414
2023,01,ALB.1.2.3_1,0.040463314963472254,0.03703703703703694
2023,01,ALB.1.3.10_1,0.01276811926227279,0.003584229390681007
2023,01,ALB.1.3.1_1,0.0194644603900592,0.008363201911589017
2023,01,ALB.1.3.2_1,0.007379067247448626,0.0011947431302270022
2023,01,ALB.1.3.3_1,0.03917665372771098,0.03464755077658307
2023,01,ALB.1.3.4_1,0.007379067247448626,0.0011947431302270022
2023,01,ALB.1.3.5_1,0.007379067247448626,0.0011947431302270022
2023,01,ALB.1.3.6_1,0.0292938372668805,0.019115890083632035
2023,01,ALB.1.3.7_1,0.014735958472610623,0.004778972520908009
2023,01,ALB.1.3.8_1,0.02204838613149482,0.01075268817204302
2023,01,ALB.1.3.9_1,0.007379067247448626,0.0011947431302270022
2023,01,ALB.10.1.1_1,0.036449454768359105,0.029868578255675057
2023,01,ALB.10.1.2_1,0.0292938372668805,0.019115890083632035
2023,01,ALB.10.1.3_1,0.0318735200128622,0.022700119474313045
