year,month,gid_1,se,est
2015,04,ALA.1_2,0,0
2015,04,ALA.2_2,0,0
2015,04,ALA.3_2,0,0
2015,04,ALB.10_1,0.05041236261496468,0.02772309179647288
2015,04,ALB.11_1,0.06826749371955051,0.0642782324495127
2015,04,ALB.12_1,0.06601031008415648,0.06666428321580362
2015,04,ALB.1_1,0.05105933404309156,0.04125342282598459
2015,04,ALB.2_1,0.03421226806314571,0.011238644070167905
2015,04,ALB.3_1,0.048178034590919204,0.053771783088309204
2015,04,ALB.4_1,0.06579420188629302,0.03320736381421971
2015,04,ALB.5_1,0.09664425475048315,0.09525996864077063
2015,04,ALB.6_1,0.04942854311147317,0.027126839548639193
2015,04,ALB.7_1,0.041960280855348545,0.015794346050152702
2015,04,ALB.8_1,0.03139397326537766,0.012848307630715186
2015,04,ALB.9_1,0.042832889262214895,0.029923991912379343
2015,04,AND.2_1,0.02229734433593434,0.21205878678079174
2015,04,AND.3_1,0,0
2015,04,AND.4_1,0,0
2015,04,AND.5_1,0,0
2015,04,AND.6_1,0.024547590947839697,0.2820781975102985
2015,04,AND.7_1,0,0
2015,04,ARM.1_1,0,0
2015,04,ARM.2_1,0,0
2015,04,ARM.3_1,0,0
2015,04,ARM.8_1,0.006179486018493807,0.013003604849765545
2015,04,AUT.1_1,0.11417146407312993,0.014064217223534986
2015,04,AUT.2_1,0.05097766742964713,0.001276849538342703
2015,04,AUT.3_1,0.052140442592129015,3.088042208811189e-4
2015,04,AUT.4_1,0.03201338546797054,3.007739248074006e-4
2015,04,AUT.5_1,0.03954394082676016,0.001538936190232334
2015,04,AUT.6_1,0.07720473357726583,0.0031070064693712756
2015,04,AUT.7_1,0.1873354790602555,0.04041945924918885
2015,04,AUT.8_1,0.04893318441565547,0.008442070170236862
2015,04,AUT.9_1,0.16825215969537163,0.1804444973036026
2015,04,AZE.7_1,0,0
2015,04,BEL.1_1,0,0
2015,04,BEL.2_1,0.14780031775430055,0.027406810573724114
2015,04,BEL.3_1,0.12279689815840658,0.0209871338294271
2015,04,BGR.10_1,0.014480109526897393,0.006483115182757096
2015,04,BGR.11_1,0.01536916565492418,0.007303073076038818
2015,04,BGR.12_1,0.00841503312916583,0.004024734029916685
2015,04,BGR.13_1,0.015463661680725462,0.00739517380426177
2015,04,BGR.14_1,0.02358393642053469,0.012125169345354082
2015,04,BGR.15_1,0.014554218487340122,0.010345301337699633
2015,04,BGR.16_1,0.0171339477713856,0.012584765661360705
2015,04,BGR.17_1,0.015076796934813669,0.007731585111148245
2015,04,BGR.18_1,0.014354500544192501,0.010054396274240618
2015,04,BGR.19_1,0.010720409317734783,0.009789030910057606
2015,04,BGR.1_1,0.019491462132693475,0.009267227836328053
2015,04,BGR.20_1,0.017393137456588603,0.010378653288100647
2015,04,BGR.21_1,0.02111260223493259,0.006896577766555422
2015,04,BGR.22_1,0.01884827100320095,0.011084630015457193
2015,04,BGR.23_1,0.009874473130276897,0.006622771750061606
2015,04,BGR.24_1,0.019847556317608064,0.01123854524161247
2015,04,BGR.25_1,0.017735740386691044,0.010770231764945067
2015,04,BGR.26_1,0.015651322505778536,0.007579017797504237
2015,04,BGR.27_1,0.015071861263629699,0.007736406264438283
2015,04,BGR.28_1,0.014019383688137885,0.01348699206473534
2015,04,BGR.2_1,0.021941605862627514,0.01270491415936224
2015,04,BGR.3_1,0.015245611129705272,0.009935015489713303
2015,04,BGR.4_1,0.009713882124364893,0.008034678203330498
2015,04,BGR.5_1,0.00485985074005159,0.008002218369086489
2015,04,BGR.6_1,0.020202677175425825,0.012721654447585336
2015,04,BGR.7_1,0.016787218615991792,0.012085207291529301
2015,04,BGR.8_1,0.008062473549333786,0.002458807794482318
2015,04,BGR.9_1,0.013832173784983932,0.00817801374849794
2015,04,BIH.1_1,0.006631104106093577,0.015004159442037165
2015,04,BIH.2_1,0.052900153965974306,0.012360764949090499
2015,04,BIH.3_1,0.043307490991843924,0.01039805517398815
2015,04,BLR.1_1,0,0
2015,04,BLR.3_1,0,0
2015,04,BLR.6_1,0,0
2015,04,CHE.10_1,0.13584997112428387,0.03417344845827844
2015,04,CHE.11_1,0.07249000009853042,0.022524567377615663
2015,04,CHE.12_1,0.09316603940806181,0.03177481660777829
2015,04,CHE.13_1,0.07143517663295984,0.028165188937323195
2015,04,CHE.14_1,0.016256282888588415,0.02298116571202336
2015,04,CHE.15_1,0.018704749233120967,0.020179317991864305
2015,04,CHE.16_1,0.09665840362476256,0.04915849881085372
2015,04,CHE.17_1,0.04565066514309548,0.023531080738492874
2015,04,CHE.18_1,0.04722597948968449,0.03152189859063476
2015,04,CHE.19_1,0.11420916338080943,0.03826401028217209
2015,04,CHE.1_1,0.15701249107687215,0.038576406333583106
2015,04,CHE.20_1,0.09370074555333668,0.04100613336280948
2015,04,CHE.21_1,0.21497713973085267,0.16154965605599017
2015,04,CHE.22_1,0.03877459987800899,0.025446243204702623
2015,04,CHE.23_1,0.1488524038356981,0.06545056501373869
2015,04,CHE.24_1,0.21379525976395342,0.06414666881488922
2015,04,CHE.25_1,0.022167095390862382,0.019234671107947392
2015,04,CHE.26_1,0.18693949038842497,0.1271878747682146
2015,04,CHE.2_1,0.03955887711736194,0.03076578837872101
2015,04,CHE.3_1,0.013427904433931062,0.020853318755306566
2015,04,CHE.4_1,0.10086522963735918,0.0625584895277841
2015,04,CHE.5_1,0.024353694568994996,0.07412099986579175
2015,04,CHE.6_1,0.18193411900064435,0.0319694653914455
2015,04,CHE.7_1,0.13482572158269557,0.04496791867221778
2015,04,CHE.8_1,0.10617267388482293,0.1351600521971763
2015,04,CHE.9_1,0.032856841444846914,0.019078778747087455
2015,04,CYP.1_1,0,0
2015,04,CYP.2_1,0.0076374808997551,0.020005545922716222
2015,04,CYP.3_1,0.006409506270889816,0.014003882145901356
2015,04,CYP.4_1,0.006845097555227837,0.016004436738172978
2015,04,CYP.5_1,0,0
2015,04,CZE.10_1,0.010317380083976552,0.005161924008456387
2015,04,CZE.11_1,0.02239968292631348,0.008416662499928645
2015,04,CZE.12_1,0.01299024854621398,0.004763951290524606
2015,04,CZE.13_1,0.004554803469956241,0.001003637953280847
2015,04,CZE.14_1,0.005162438566590446,0.002257965135365256
2015,04,CZE.1_1,0.008776154040945526,0.0037243661096672412
2015,04,CZE.2_1,0.009266218501627104,0.004155233844202505
2015,04,CZE.3_1,0.005957574802158372,0.004013706565316564
2015,04,CZE.4_1,0.008428461570030837,0.00481324940982892
2015,04,CZE.5_1,0.006196799578508914,0.0026148920059452215
2015,04,CZE.6_1,0.006437767630439072,0.0035110700989709255
2015,04,CZE.7_1,0,0
2015,04,CZE.8_1,0.00485985074005159,0.0016107524897517145
2015,04,CZE.9_1,0.007294265517171511,0.00451788026320612
2015,04,DEU.10_1,0.07831312330779097,0.005442296410181129
2015,04,DEU.11_1,0.046692577890628036,3.422480972536696e-4
2015,04,DEU.12_1,0,0
2015,04,DEU.13_1,0.020607050092558674,6.665771669299191e-4
2015,04,DEU.14_1,0.025408785771050692,5.188755280507608e-4
2015,04,DEU.15_1,0,0
2015,04,DEU.16_1,0.18450338682198997,0.013966784200220633
2015,04,DEU.1_1,0.2067312910277283,0.013812440133362629
2015,04,DEU.2_1,0.18096708982830748,0.005116767447201656
2015,04,DEU.3_1,0,0
2015,04,DEU.4_1,0,0
2015,04,DEU.5_1,0,0
2015,04,DEU.6_1,0,0
2015,04,DEU.7_1,0.06050758036486041,0.0030024667560254945
2015,04,DEU.8_1,0,0
2015,04,DEU.9_1,0.029594069461283967,3.120578169973252e-4
2015,04,DNK.1_1,0,0
2015,04,DNK.2_1,0,0
2015,04,DNK.3_1,0,0
2015,04,DNK.4_1,0,0
2015,04,DNK.5_1,0,0
2015,04,ESP.10_1,0.29465763685561885,0.06757095601873775
2015,04,ESP.11_1,0.08464798292648161,0.006992983631548417
2015,04,ESP.12_1,0,0
2015,04,ESP.13_1,0.10672086745337231,0.06528912071419933
2015,04,ESP.14_1,0,0
2015,04,ESP.15_1,0.04825410912569648,0.0048945078165592215
2015,04,ESP.16_1,0.11966856472563527,0.02161595763515163
2015,04,ESP.17_1,0,0
2015,04,ESP.18_1,0.06937107975617741,0.040012604360585305
2015,04,ESP.1_1,0.23457227244704437,0.03779075269630985
2015,04,ESP.2_1,0.09883102704483289,0.0047071818413998
2015,04,ESP.3_1,0,0
2015,04,ESP.4_1,0.06346201351271277,0.0015610354222086518
2015,04,ESP.5_1,0.024757163844517364,9.42122267680419e-5
2015,04,ESP.6_1,0.36400734841912646,0.06467972308476104
2015,04,ESP.7_1,0.017337696173079783,0.04113694507917834
2015,04,ESP.8_1,0.06872007232562961,0.009615882745346317
2015,04,ESP.9_1,0.03415898955540001,0.0012474301715046851
2015,04,FIN.2_1,0,0
2015,04,FIN.3_1,0,0
2015,04,FIN.4_1,0,0
2015,04,FIN.5_1,0,0
2015,04,FRA.10_1,0.24150416267255292,0.04641777635068217
2015,04,FRA.11_1,0.20637109482347674,0.035231166303736294
2015,04,FRA.12_1,0.142401530560199,0.03942053453151923
2015,04,FRA.13_1,0.18380330625475685,0.15631463774387278
2015,04,FRA.1_1,0.2092813469226806,0.07063303010252152
2015,04,FRA.2_1,0.13428807561229583,0.02199361642840545
2015,04,FRA.3_1,0.08244406702847687,0.014161226919843504
2015,04,FRA.4_1,0.12442901874467187,0.03047982665870559
2015,04,FRA.5_1,0.07735646305012304,0.0859855956092423
2015,04,FRA.6_1,0.11043542234884468,0.01191033862131748
2015,04,FRA.7_1,0.08810408464504914,0.00929315212532076
2015,04,FRA.8_1,0.3299983097149997,0.5036456105330391
2015,04,FRA.9_1,0.0341497531332902,0.0017133871133007516
2015,04,FRO.1_1,0,0
2015,04,FRO.2_1,0,0
2015,04,FRO.3_1,0,0
2015,04,FRO.4_1,0,0
2015,04,FRO.6_1,0,0
2015,04,GBR.1_1,0.2867434098725336,0.01780019660993291
2015,04,GBR.2_1,0,0
2015,04,GBR.3_1,0,0
2015,04,GBR.4_1,0,0
2015,04,GEO.10_1,0.0184201674684313,0.024056203695017424
2015,04,GEO.2_1,0.03199274090810194,0.1035890676638509
2015,04,GRC.1_1,0.020175037449238625,0.0071379419969905935
2015,04,GRC.2_1,0.00782209515386753,0.021005823218852034
2015,04,GRC.3_1,0.1667651841482228,0.5276503517912849
2015,04,GRC.4_1,0.04194669631645952,0.026897616452783667
2015,04,GRC.5_1,0.044520516507830205,0.025423601240348044
2015,04,GRC.6_1,0.07813672707309642,0.05471846373673506
2015,04,GRC.7_1,0.063723035874288,0.029050212046481446
2015,04,GRC.8_1,0.057202990115008824,0.023465467301583443
2015,04,HRV.10_1,0.04043112556319651,0.023061261123298416
2015,04,HRV.11_1,0.04207665099992282,0.013537056920334318
2015,04,HRV.12_1,0.018536531531555774,0.011782199457965561
2015,04,HRV.13_1,0.06436364445438088,0.05650573644284319
2015,04,HRV.14_1,0.024234745657863748,0.011196462766247984
2015,04,HRV.15_1,0.03126920853489376,0.017813804480637314
2015,04,HRV.16_1,0.047005437889492456,0.016333810501902985
2015,04,HRV.17_1,0.03618838203198681,0.016157078337001193
2015,04,HRV.18_1,0.02210040382924359,0.010438377994152113
2015,04,HRV.19_1,0.037812693357593984,0.01658932176404256
2015,04,HRV.1_1,0.032716964400526766,0.0153978550451953
2015,04,HRV.20_1,0.04122612142561845,0.02341590595347113
2015,04,HRV.21_1,0.039445302455643115,0.019361105920713002
2015,04,HRV.2_1,0.03773410267651221,0.01761914042801022
2015,04,HRV.3_1,0.03424752377458256,0.022847671806034017
2015,04,HRV.4_1,0.019873629931912825,0.019684995553214707
2015,04,HRV.5_1,0.04397913735116353,0.01724559999036948
2015,04,HRV.6_1,0.03231654504231366,0.017238456514870694
2015,04,HRV.7_1,0.03312696419085952,0.015138352234924645
2015,04,HRV.8_1,0.034175669781883994,0.012597417295189319
2015,04,HRV.9_1,0.01976288067810995,0.011166476950938354
2015,04,HUN.10_1,0.011656832159665325,0.006597121310131733
2015,04,HUN.11_1,0.01190165424418294,0.0068892563859135015
2015,04,HUN.12_1,0.010877084894211683,0.005732222342935612
2015,04,HUN.13_1,0.010450792301816494,0.00619548084039567
2015,04,HUN.14_1,0.017935141809856503,0.007301419281881312
2015,04,HUN.15_1,0.016095204939790383,0.00885473048293939
2015,04,HUN.16_1,0.014585674738469468,0.006570713124885624
2015,04,HUN.17_1,0.00807280249113237,0.004409916619400214
2015,04,HUN.18_1,0.013632138239373039,0.00703607666976722
2015,04,HUN.19_1,0.013634321197726671,0.00703398343164194
2015,04,HUN.1_1,0.013745950162836331,0.006429929778946108
2015,04,HUN.20_1,0.013071212494520975,0.009712933861669087
2015,04,HUN.2_1,0.01572786032926498,0.009385192036378788
2015,04,HUN.3_1,0.014466743996692228,0.008917570410596223
2015,04,HUN.4_1,0.015286939375843654,0.00528507183597337
2015,04,HUN.5_1,0.0038478545215209366,0.005001386480679056
2015,04,HUN.6_1,0.011401537403277394,0.006310269327919544
2015,04,HUN.7_1,0.012518200695689298,0.005320298266603232
2015,04,HUN.8_1,0.008775814924886707,0.0037246267462631624
2015,04,HUN.9_1,0.013629299870806052,0.009039453430749812
2015,04,IMN.10_2,0,0
2015,04,IMN.11_2,0,0
2015,04,IMN.12_2,0,0
2015,04,IMN.13_2,0,0
2015,04,IMN.14_2,0,0
2015,04,IMN.15_2,0,0
2015,04,IMN.16_2,0,0
2015,04,IMN.1_2,0,0
2015,04,IMN.2_2,0,0
2015,04,IMN.3_2,0,0
2015,04,IMN.4_2,0,0
2015,04,IMN.5_2,0,0
2015,04,IMN.7_2,0,0
2015,04,IMN.8_2,0,0
2015,04,IMN.9_2,0,0
2015,04,IRL.12_1,0,0
2015,04,IRL.13_1,0,0
2015,04,IRL.14_1,0,0
2015,04,IRL.15_1,0,0
2015,04,IRL.16_1,0,0
2015,04,IRL.17_1,0,0
2015,04,IRL.18_1,0,0
2015,04,IRL.19_1,0,0
2015,04,IRL.20_1,0,0
2015,04,IRL.21_1,0,0
2015,04,IRL.22_1,0,0
2015,04,IRL.23_1,0,0
2015,04,IRL.24_1,0,0
2015,04,IRL.26_1,0,0
2015,04,IRL.2_1,0,0
2015,04,IRL.3_1,0,0
2015,04,IRL.4_1,0,0
2015,04,IRL.5_1,0,0
2015,04,IRL.6_1,0,0
2015,04,IRL.7_1,0,0
2015,04,IRL.8_1,0,0
2015,04,IRL.9_1,0,0
2015,04,IRN.29_1,0,0
2015,04,IRQ.12_1,0,0
2015,04,ISL.1_1,0,0
2015,04,ISL.2_1,0,0
2015,04,ISL.3_1,0,0
2015,04,ISL.4_1,0,0
2015,04,ISL.5_1,0,0
2015,04,ISL.6_1,0,0
2015,04,ISL.7_1,0,0
2015,04,ISL.8_1,0,0
2015,04,ITA.10_1,0.5769982484816111,0.09390714522153232
2015,04,ITA.11_1,0.17629391357991675,0.04861094273135728
2015,04,ITA.12_1,0.09413382927169321,0.023121816594482446
2015,04,ITA.13_1,0.3962400828851979,0.05291917060323421
2015,04,ITA.14_1,0.20234676515594266,0.04078633988809144
2015,04,ITA.15_1,0.23351211525880938,0.06113769254958291
2015,04,ITA.16_1,0.1887097469778865,0.04727337053676576
2015,04,ITA.17_1,0.1288007062430048,0.017980748929765096
2015,04,ITA.18_1,0.093795410559846,0.03432028434759578
2015,04,ITA.19_1,0.06205191249135189,0.01839820057725567
2015,04,ITA.1_1,0.15683689411384363,0.029890659167892474
2015,04,ITA.20_1,0.3566297660506329,0.09053486307283116
2015,04,ITA.2_1,0.21265042323438105,0.07352523665085446
2015,04,ITA.3_1,0.08840483030586568,0.020930058031148543
2015,04,ITA.4_1,0.2090654542883117,0.03991295653935521
2015,04,ITA.5_1,0.325059946434862,0.09837852109546741
2015,04,ITA.6_1,0.2324624286741179,0.06336795164912451
2015,04,ITA.7_1,0.16694432337793141,0.048377441033444615
2015,04,ITA.8_1,0.23029261383522928,0.05386255975218157
2015,04,ITA.9_1,0.17094578042311093,0.06322659796180344
2015,04,JEY.10_1,0,0
2015,04,JEY.9_1,0,0
2015,04,LIE.10_1,0.006845097555227837,0.016004436738172978
2015,04,LIE.7_1,0.01094282619070961,0.04201164643770407
2015,04,LIE.9_1,0.01029760210977445,0.03701025995702501
2015,04,LTU.10_1,0,0
2015,04,LTU.1_1,0,0
2015,04,LTU.4_1,0,0
2015,04,LTU.9_1,0,0
2015,04,LUX.1_1,0.02243486385411191,0.004903558754216916
2015,04,LUX.2_1,0,0
2015,04,LUX.3_1,0.017258727347520902,0.0016362098277614076
2015,04,LVA.2_1,0,0
2015,04,MAR.10_1,0,0
2015,04,MAR.14_1,0.024927457738469758,0.0501743551684404
2015,04,MDA.16_1,0,0
2015,04,MDA.17_1,0,0
2015,04,MDA.20_1,0,0
2015,04,MDA.21_1,0.0056900566448418516,0.011003050257493922
2015,04,MDA.23_1,0,0
2015,04,MDA.24_1,0.006845097555227837,0.016004436738172978
2015,04,MDA.28_1,0,0
2015,04,MDA.37_1,0,0
2015,04,MDA.5_1,0,0
2015,04,MDA.6_1,0,0
2015,04,MDA.8_1,0,0
2015,04,MKD.11_1,0,0
2015,04,MKD.13_1,0.0034433547368971046,0.0040011091845432445
2015,04,MKD.14_1,0,0
2015,04,MKD.15_1,0.005152051355731668,0.0090024956652223
2015,04,MKD.16_1,0.0076374808997551,0.020005545922716222
2015,04,MKD.17_1,0,0
2015,04,MKD.18_1,0,0
2015,04,MKD.19_1,0,0
2015,04,MKD.20_1,0.0034433547368971046,0.0040011091845432445
2015,04,MKD.21_1,0,0
2015,04,MKD.23_1,0.007252940219416913,0.0180049913304446
2015,04,MKD.24_1,0.005427998247427206,0.010002772961358111
2015,04,MKD.25_1,0.0076374808997551,0.020005545922716222
2015,04,MKD.26_1,0.005152051355731668,0.0090024956652223
2015,04,MKD.27_1,0,0
2015,04,MKD.28_1,0.00800207963867216,0.022006100514987845
2015,04,MKD.29_1,0.005427998247427206,0.010002772961358111
2015,04,MKD.2_1,0.006179486018493807,0.013003604849765545
2015,04,MKD.30_1,0,0
2015,04,MKD.31_1,0.00782209515386753,0.021005823218852034
2015,04,MKD.32_1,0.004212994758948353,0.006001663776814867
2015,04,MKD.33_1,0,0
2015,04,MKD.35_1,0,0
2015,04,MKD.36_1,0.005427998247427206,0.010002772961358111
2015,04,MKD.37_1,0,0
2015,04,MKD.38_1,0,0
2015,04,MKD.39_1,0,0
2015,04,MKD.3_1,0.004212994758948353,0.006001663776814867
2015,04,MKD.40_1,0,0
2015,04,MKD.41_1,0.004212994758948353,0.006001663776814867
2015,04,MKD.42_1,0.010162764662326917,0.0360099826608892
2015,04,MKD.43_1,0.005940064992439459,0.012003327553629733
2015,04,MKD.44_1,0,0
2015,04,MKD.45_1,0,0
2015,04,MKD.46_1,0,0
2015,04,MKD.47_1,0.005427998247427206,0.010002772961358111
2015,04,MKD.48_1,0,0
2015,04,MKD.49_1,0.006631104106093577,0.015004159442037165
2015,04,MKD.4_1,0.0034433547368971046,0.0040011091845432445
2015,04,MKD.50_1,0.0038478545215209366,0.005001386480679056
2015,04,MKD.51_1,0.0056900566448418516,0.011003050257493922
2015,04,MKD.52_1,0.007252940219416913,0.0180049913304446
2015,04,MKD.54_1,0,0
2015,04,MKD.55_1,0.004548264845468352,0.007001941072950678
2015,04,MKD.56_1,0,0
2015,04,MKD.57_1,0.0034433547368971046,0.0040011091845432445
2015,04,MKD.58_1,0,0
2015,04,MKD.59_1,0.004548264845468352,0.007001941072950678
2015,04,MKD.5_1,0.008681369752995449,0.02600720969953109
2015,04,MKD.60_1,0,0
2015,04,MKD.61_1,0.00485985074005159,0.008002218369086489
2015,04,MKD.62_1,0,0
2015,04,MKD.63_1,0.006631104106093577,0.015004159442037165
2015,04,MKD.64_1,0,0
2015,04,MKD.65_1,0.006179486018493807,0.013003604849765545
2015,04,MKD.66_1,0,0
2015,04,MKD.67_1,0.0056900566448418516,0.011003050257493922
2015,04,MKD.68_1,0.006409506270889816,0.014003882145901356
2015,04,MKD.69_1,0.005427998247427206,0.010002772961358111
2015,04,MKD.6_1,0,0
2015,04,MKD.70_1,0.0038478545215209366,0.005001386480679056
2015,04,MKD.72_1,0,0
2015,04,MKD.73_1,0,0
2015,04,MKD.74_1,0.005940064992439459,0.012003327553629733
2015,04,MKD.75_1,0.004548264845468352,0.007001941072950678
2015,04,MKD.76_1,0.006631104106093577,0.015004159442037165
2015,04,MKD.77_1,0.006409506270889816,0.014003882145901356
2015,04,MKD.79_1,0.005940064992439459,0.012003327553629733
2015,04,MKD.7_1,0.006179486018493807,0.013003604849765545
2015,04,MKD.81_1,0,0
2015,04,MKD.83_1,0.0024372628563895807,0.0020005545922716222
2015,04,MKD.84_1,0.0056900566448418516,0.011003050257493922
2015,04,MKD.85_1,0,0
2015,04,MKD.8_1,0,0
2015,04,MKD.9_1,0.00851715230924582,0.025006932403395278
2015,04,MLT.1_1,0.020492059506362223,0.17004714034308777
2015,04,MLT.3_1,0.04423883322351305,0.18209658760265607
2015,04,MLT.4_1,0.04051935956743667,0.07748098924134057
2015,04,MLT.5_1,0.03975942519447774,0.1782233041544197
2015,04,MNE.10_1,0.006179486018493807,0.013003604849765545
2015,04,MNE.11_1,0.005152051355731668,0.0090024956652223
2015,04,MNE.12_1,0.0034433547368971046,0.0040011091845432445
2015,04,MNE.13_1,0.007252940219416913,0.0180049913304446
2015,04,MNE.14_1,0.002983529305184402,0.0030008318884074334
2015,04,MNE.15_1,0.004548264845468352,0.007001941072950678
2015,04,MNE.16_1,0.005940064992439459,0.012003327553629733
2015,04,MNE.17_1,0.006409506270889816,0.014003882145901356
2015,04,MNE.18_1,0.005427998247427206,0.010002772961358111
2015,04,MNE.19_1,0.008177740050686685,0.023006377811123656
2015,04,MNE.1_1,0.005152051355731668,0.0090024956652223
2015,04,MNE.20_1,0.008177740050686685,0.023006377811123656
2015,04,MNE.21_1,0.006409506270889816,0.014003882145901356
2015,04,MNE.2_1,0.008681369752995449,0.02600720969953109
2015,04,MNE.3_1,0.006631104106093577,0.015004159442037165
2015,04,MNE.4_1,0.0034433547368971046,0.0040011091845432445
2015,04,MNE.5_1,0.011309152076212744,0.0450124783261115
2015,04,MNE.6_1,0.00485985074005159,0.008002218369086489
2015,04,MNE.7_1,0.005427998247427206,0.010002772961358111
2015,04,MNE.8_1,0.005940064992439459,0.012003327553629733
2015,04,MNE.9_1,0.004548264845468352,0.007001941072950678
