year,month,gid_2,est,se
2015,02,ESP.10.1_1,0.001,0.03162277660168379
2015,02,ESP.10.2_1,0,0
2015,02,ESP.10.3_1,0.002,0.04469897088298564
2015,02,ESP.18.1_1,0.003,0.05471740119919799
2015,02,ESP.2.1_1,0,0
2015,02,ESP.2.2_1,0.026,0.15921478998305827
2015,02,ESP.2.3_1,0.002,0.04469897088298564
2015,02,ESP.4.1_1,0.005,0.07056897321046962
2015,02,ESP.4.3_1,0.03,0.17067257872642908
2015,02,ESP.6.1_1,0.056,0.23003677296666486
2015,02,ESP.6.2_1,0.034,0.18131981931624816
2015,02,ESP.6.3_1,0,0
2015,02,ESP.6.4_1,0.057,0.2319586273558386
2015,02,FRA.11.11_1,0.016,0.12553788177183714
2015,02,FRA.11.6_1,0.169,0.3749394345485409
