year,month,gid_1,est,se
2020,12,AGO.11_1,0,0.17755718025029282
2020,12,ALB.11_1,0,0.2427505182076301
2020,12,AND.4_1,0,0.23575784080818085
2020,12,ARE.1_1,0,0.20164252260739307
2020,12,ARE.3_1,0,0.21437627763323533
2020,12,ARE.5_1,0,0.19355147367082876
2020,12,ARE.6_1,0,0.2154633851819923
2020,12,ARE.7_1,0,0.20366404514806072
2020,12,ARG.1_1,0,0.2164624493589005
2020,12,ARG.13_1,0,0.22333893795429033
2020,12,ARG.14_1,0,0.18701557925273163
2020,12,ARG.15_1,0,0.20366404514806072
2020,12,ARG.17_1,0,0.2061131631551633
2020,12,ARG.19_1,0,0.18701557925273163
2020,12,ARG.21_1,0,0.22809191450444666
2020,12,ARG.22_1,0,0.2116081716747093
2020,12,ARG.3_1,0,0.21582925262662275
2020,12,ARG.5_1,0,0.21159139049312964
2020,12,ARG.6_1,0,0.20402377860200863
2020,12,ARG.7_1,0,0.2178014345985106
2020,12,ARG.8_1,0,0.21268883806612723
2020,12,ARG.9_1,0,0.18915833926835554
2020,12,ARM.4_1,0,0.21737730426056587
2020,12,ARM.8_1,0,0.2427505182076301
2020,12,ATG.5_1,0,0.21927680692147336
2020,12,AUS.10_1,0,0.24446873329541471
2020,12,AUS.8_1,0,0.23927846080703177
2020,12,AUT.3_1,0,0.26280129490692483
2020,12,AUT.4_1,0,0.27955237211999356
2020,12,AUT.7_1,0,0.26586782605666387
2020,12,AUT.8_1,0,0.276560951390375
2020,12,AUT.9_1,0,0.27955237211999356
2020,12,AZE.1_1,0,0.2303829322378239
2020,12,AZE.4_1,0,0.22116211212166767
2020,12,AZE.8_1,0,0.23927846080703177
2020,12,BEL.2_1,0,0.2908475203271597
2020,12,BEL.3_1,0,0.2720041847175231
2020,12,BFA.7_1,0,0.2339789074569204
2020,12,BGD.2_1,0,0.19658664277995916
2020,12,BGD.3_1,0,0.1980298930376912
2020,12,BGD.4_1,0,0.20366404514806072
2020,12,BGD.5_1,0,0.20851575505441974
2020,12,BGD.7_1,0,0.18619130336611103
2020,12,BGD.8_1,0,0.19963839485699392
2020,12,BGR.14_1,0,0.25617752598731897
2020,12,BGR.21_1,0,0.23454234781042796
2020,12,BGR.25_1,0,0.24787029780892836
2020,12,BHR.4_1,0,0.22489097619937842
2020,12,BHR.5_1,0,0.23927846080703177
2020,12,BLR.4_1,0,0.2939799865443519
2020,12,BLR.7_1,0,0.31792483663079346
2020,12,BOL.2_1,0,0.21136000799422797
2020,12,BOL.8_1,0,0.21436862476133503
2020,12,BOL.9_1,0,0.1846606501776876
2020,12,BRA.10_1,0,0.20733073438896465
2020,12,BRA.11_1,0,0.20342988896707853
2020,12,BRA.12_1,0,0.19529279781952405
2020,12,BRA.13_1,0,0.2034515504416822
2020,12,BRA.14_1,0,0.19612937473265948
2020,12,BRA.15_1,0,0.19565018769428874
2020,12,BRA.16_1,0,0.20667037800957022
2020,12,BRA.17_1,0,0.21089539859831113
2020,12,BRA.18_1,0,0.17858792920120645
2020,12,BRA.19_1,0,0.19178122158304642
2020,12,BRA.2_1,0,0.19750151927973025
2020,12,BRA.20_1,0,0.19663121201643655
2020,12,BRA.21_1,0,0.20794965328804618
2020,12,BRA.22_1,0,0.20835335881068395
2020,12,BRA.24_1,0,0.20632120325448894
2020,12,BRA.25_1,0,0.20821530106224445
2020,12,BRA.26_1,0,0.19371763000357967
2020,12,BRA.27_1,0,0.19390443333574753
2020,12,BRA.3_1,0,0.22856553219722903
2020,12,BRA.4_1,0,0.20366404514806072
2020,12,BRA.5_1,0,0.2096004060625535
2020,12,BRA.6_1,0,0.19777890167720688
2020,12,BRA.7_1,0,0.21159139049312964
2020,12,BRA.8_1,0,0.2065631199136574
2020,12,BRA.9_1,0,0.19989908072901266
2020,12,BWA.4_1,0,0.2230334328187406
2020,12,BWA.9_1,0,0.22856553219722903
2020,12,CHE.10_1,0,0.25453800720224984
2020,12,CHE.21_1,0,0.2673614420653527
2020,12,CHE.8_1,0,0.2689187495263573
2020,12,CHL.12_1,0,0.22894316568903242
2020,12,CHL.13_1,0,0.23927846080703177
2020,12,CHL.14_1,0,0.22147681695761348
2020,12,CHL.15_1,0,0.1975499448563206
2020,12,CHL.16_1,0,0.22013881806043412
2020,12,CHL.2_1,0,0.22996119460456954
2020,12,CHL.3_1,0,0.2427505182076302
2020,12,CHL.6_1,0,0.20566942871831026
2020,12,CHL.7_1,0,0.21737730426056587
2020,12,CHL.8_1,0,0.22021757411950754
2020,12,CHN.HKG,0,0.213534824489182
2020,12,CIV.1_1,0,0.20366404514806072
2020,12,CIV.7_1,0,0.18915833926835554
2020,12,CMR.2_1,0,0.21918405958786022
2020,12,CMR.5_1,0,0.2216532481315498
2020,12,COD.10_1,0,0.18047413299929968
2020,12,COL.10_2,0,0.1975499448563206
2020,12,COL.12_2,0,0.18701557925273163
2020,12,COL.14_2,0,0.18701557925273163
2020,12,COL.15_2,0,0.19193770116795064
2020,12,COL.18_2,0,0.20479488509522273
2020,12,COL.19_2,0,0.17813449841110043
2020,12,COL.2_2,0,0.18285064721813277
2020,12,COL.20_2,0,0.18903908033331715
2020,12,COL.21_2,0,0.19250206539085687
2020,12,COL.22_2,0,0.20566942871831026
2020,12,COL.23_2,0,0.17147390816047403
2020,12,COL.26_2,0,0.23752430257883603
2020,12,COL.27_1,0,0.1975499448563206
2020,12,COL.28_2,0,0.21004434083476417
2020,12,COL.29_2,0,0.19338937468563666
2020,12,COL.30_2,0,0.20957169661880332
2020,12,COL.31_2,0,0.19558559565454214
2020,12,COL.5_2,0,0.21159139049312964
2020,12,COL.6_2,0,0.22470852880795528
2020,12,COL.7_2,0,0.2052939945640164
2020,12,COL.8_2,0,0.20470495020149868
2020,12,COL.9_2,0,0.20164252260739307
2020,12,CRI.1_1,0,0.19756670859695716
2020,12,CRI.2_1,0,0.23702422080261326
2020,12,CRI.4_1,0,0.17601511742684228
2020,12,CRI.5_1,0,0.1540501308519792
2020,12,CRI.6_1,0,0.21463760708666002
2020,12,CRI.7_1,0,0.20413984577213973
2020,12,CYP.3_1,0,0.22116211212166767
2020,12,CZE.1_1,0,0.26421710417860506
2020,12,CZE.12_1,0,0.28397176997731427
2020,12,CZE.7_1,0,0.2495539410924023
2020,12,CZE.9_1,0,0.2743431726852037
2020,12,DEU.1_1,0,0.25453800720224984
2020,12,DEU.10_1,0,0.30121583568706517
2020,12,DEU.2_1,0,0.29116276033423105
2020,12,DEU.8_1,0,0.31918507972000065
2020,12,DEU.9_1,0,0.30975258280086565
2020,12,DJI.3_1,0,0.19960458432938463
2020,12,DOM.14_1,0,0.21737730426056587
2020,12,DOM.19_1,0,0.20366404514806072
2020,12,DOM.24_1,0,0.21737730426056587
2020,12,DOM.28_1,0,0.22489097619937842
2020,12,DOM.29_1,0,0.20440079656176113
2020,12,DOM.31_1,0,0.2030845951226598
2020,12,DOM.4_1,0,0.2154633851819923
2020,12,DOM.5_1,0,0.15732083036447003
2020,12,DZA.10_1,0,0.20568715116642336
2020,12,DZA.14_1,0,0.21159139049312964
2020,12,DZA.15_1,0,0.24787029780892836
2020,12,DZA.19_1,0,0.22489097619937842
2020,12,DZA.2_1,0,0.21737730426056587
2020,12,DZA.25_1,0,0.2303829322378239
2020,12,DZA.26_1,0,0.2339789074569204
2020,12,DZA.27_1,0,0.21869121199005395
2020,12,DZA.30_1,0,0.2230334328187406
2020,12,DZA.32_1,0,0.2339789074569204
2020,12,DZA.33_1,0,0.2285074039251671
2020,12,DZA.35_1,0,0.2007194921357568
2020,12,DZA.37_1,0,0.21927680692147336
2020,12,DZA.4_1,0,0.22741704537387564
2020,12,DZA.45_1,0,0.2266714644266694
2020,12,DZA.5_1,0,0.21211673313275656
2020,12,DZA.8_1,0,0.23383786604967358
2020,12,ECU.10_1,0,0.20959886295824567
2020,12,ECU.12_1,0,0.2056182504036898
2020,12,ECU.14_1,0,0.20733907476552327
2020,12,ECU.15_1,0,0.20963284474620636
2020,12,ECU.16_1,0,0.18485419933940003
2020,12,ECU.17_1,0,0.20963284474620636
2020,12,ECU.18_1,0,0.2495539410924023
2020,12,ECU.19_1,0,0.20189135622626955
2020,12,ECU.22_1,0,0.2230334328187406
2020,12,ECU.23_1,0,0.20164252260739307
2020,12,ECU.5_1,0,0.20566942871831026
2020,12,ECU.7_1,0,0.18485419933940003
2020,12,ECU.8_1,0,0.21233288217230403
2020,12,EGY.1_1,0,0.22484182889483234
2020,12,EGY.10_1,0,0.2154633851819923
2020,12,EGY.11_1,0,0.19107723006872
2020,12,EGY.12_1,0,0.21185561004609232
2020,12,EGY.2_1,0,0.22112672108566173
2020,12,EGY.21_1,0,0.19547830965105023
2020,12,EGY.22_1,0,0.20566942871831026
2020,12,EGY.5_1,0,0.23575784080818085
2020,12,EGY.6_1,0,0.20592938536764693
2020,12,EGY.7_1,0,0.21757340163485306
2020,12,EGY.8_1,0,0.1840532868188923
2020,12,EGY.9_1,0,0.2291566819140906
2020,12,ESP.1_1,0,0.23946080011273554
2020,12,ESP.10_1,0,0.2236756939377997
2020,12,ESP.11_1,0,0.22957803359712528
2020,12,ESP.12_1,0,0.24460938800878873
2020,12,ESP.13_1,0,0.24102047938629323
2020,12,ESP.14_1,0,0.20812518000196265
2020,12,ESP.15_1,0,0.23927846080703177
2020,12,ESP.16_1,0,0.2483622588999427
2020,12,ESP.17_1,0,0.276560951390375
2020,12,ESP.18_1,0,0.25617752598731897
2020,12,ESP.2_1,0,0.25273573385886977
2020,12,ESP.3_1,0,0.22116211212166767
2020,12,ESP.4_1,0,0.22296931022690486
2020,12,ESP.5_1,0,0.22991800549716315
2020,12,ESP.6_1,0,0.23111511400931603
2020,12,ESP.7_1,0,0.21269920481311216
2020,12,ESP.8_1,0,0.24446873329541471
2020,12,ESP.9_1,0,0.21737730426056587
2020,12,ETH.1_1,0,0.18915833926835554
2020,12,ETH.10_1,0,0.19128282600565577
2020,12,ETH.5_1,0,0.19960458432938463
2020,12,ETH.8_1,0,0.213534824489182
2020,12,ETH.9_1,0,0.20770626906535866
2020,12,FRA.1_1,0,0.24765089796915576
2020,12,FRA.10_1,0,0.2689187495263573
