year,month,gid_2,se,est
2022,06,ALA.1.1_2,0.04504537184757092,0.6544939444947203
2022,06,ALA.1.2_2,0.04501939786712223,0.6646806206736265
2022,06,ALA.2.1_2,0.04471525330013679,0.5577205207951118
2022,06,ALA.2.2_2,0.0442936446467089,0.5195204851242137
2022,06,ALA.2.3_2,0.044242175755812414,0.515700481557124
2022,06,ALA.2.4_2,0.04461923683361174,0.5475338446162056
2022,06,ALA.2.5_2,0.04506267951713901,0.6392139302263611
2022,06,ALA.2.6_2,0.045058623628565046,0.6455806028381774
2022,06,ALA.2.7_2,0.04452547615366626,0.5386205029596629
2022,06,ALA.2.8_2,0.0449460848523098,0.5908272183765568
2022,06,ALA.3.1_2,0.04506267951713901,0.6392139302263611
2022,06,ALB.1.1_1,0.14709746972335996,0.49288453887894274
2022,06,ALB.1.2_1,0.0735198491719377,0.4700576315953277
2022,06,ALB.1.3_1,0.13197588151252007,0.4563855784632507
2022,06,ALB.10.1_1,0.11719669149946911,0.6165088577461496
2022,06,ALB.10.2_1,0.1370545376067619,0.5489020984309205
2022,06,ALB.10.3_1,0.18341534170758975,0.6744723941188246
2022,06,ALB.11.1_1,0.14207415341945365,0.7944217083380911
2022,06,ALB.11.2_1,0.19358794578460678,0.6651249484445774
2022,06,ALB.12.1_1,0.08972054663564483,0.6815527605062293
2022,06,ALB.12.2_1,0.12719561719860945,0.7541981708323201
2022,06,ALB.12.3_1,0.15875099492524156,0.6121345050511544
2022,06,ALB.2.1_1,0.12286055857584496,0.5514076277887936
2022,06,ALB.2.2_1,0.16877879030235626,0.5647675197218504
2022,06,ALB.2.3_1,0.1583725010839498,0.5908839581811273
2022,06,ALB.3.1_1,0.14148411035520522,0.8814407505929115
2022,06,ALB.3.2_1,0.1096001689291683,0.6897846669122236
2022,06,ALB.4.1_1,0.08620643180539964,0.11476299766347932
2022,06,ALB.4.2_1,0.0941097977864102,0.2636857309473378
2022,06,ALB.4.3_1,0.08555343652206839,0.23593587005898914
2022,06,ALB.4.4_1,0.08809638768828829,0.43297565218605055
2022,06,ALB.5.1_1,0.1808860288675952,0.5888958789657813
2022,06,ALB.5.2_1,0.17550294864625035,0.5998087860485308
2022,06,ALB.5.3_1,0.12875639032691505,0.5160078123267349
2022,06,ALB.6.1_1,0.15676853267585789,0.5601478989475184
2022,06,ALB.6.2_1,0.12668361102184236,0.47828664440900065
2022,06,ALB.6.3_1,0.13475479577520127,0.499913588960224
2022,06,ALB.7.1_1,0.09033875198723244,0.39658661299298686
2022,06,ALB.7.2_1,0.11803974106420323,0.4586630339195005
2022,06,ALB.7.3_1,0.17040889925807517,0.4423715631690989
2022,06,ALB.7.4_1,0.12782420241250456,0.4990060180673433
2022,06,ALB.8.1_1,0.08531384436773072,0.48754695642178814
2022,06,ALB.8.2_1,0.1678473329926793,0.5492605778420224
2022,06,ALB.8.3_1,0.12541214865478753,0.624759880794338
2022,06,ALB.9.1_1,0.0891473135681958,0.6455439426879214
2022,06,ALB.9.2_1,0.14090102207728286,0.6668434775575768
2022,06,ALB.9.3_1,0.11502111234733244,0.5482328331609165
2022,06,ALB.9.4_1,0.044715253300136794,0.5577205207951118
2022,06,AND.2_1,0.0415327732169231,0.3896403638431604
2022,06,AND.6_1,0.04106071409056482,0.3743603495748012
2022,06,ARM.1_1,0.04051054513574444,0.3578070007840787
2022,06,ARM.2_1,0.03918059651336453,0.3221536341579071
2022,06,ARM.3_1,0.03535654275874006,0.24193355924902105
2022,06,ARM.8_1,0.04482800917511036,0.5717272005411078
2022,06,AUT.1.1_2,0.21084179227945674,0.5989723312159194
2022,06,AUT.1.2_2,0.09810417352382965,0.5703987361450273
2022,06,AUT.1.3_2,0.33984447514642024,0.677905513118035
2022,06,AUT.1.4_2,0.2563401832520325,0.674012664232096
2022,06,AUT.1.5_2,0.2036334508691083,0.6469665449157785
2022,06,AUT.1.6_2,0.23011724546687987,0.5614660479938931
2022,06,AUT.1.7_2,0.3550277130060885,0.6453623786086571
2022,06,AUT.1.8_2,0.426664192519163,0.660264336799474
2022,06,AUT.1.9_2,0.043561394496479854,0.4736804423191361
2022,06,AUT.2.10_2,0.4795693576907906,0.7355713615157685
2022,06,AUT.2.1_2,0.31362900769829455,0.7080954568689793
2022,06,AUT.2.2_2,0.2578555504614319,0.7253639515509587
2022,06,AUT.2.3_2,0.45007564818170526,0.7076545066790739
2022,06,AUT.2.4_2,0.22431687895875477,0.7126991649201702
2022,06,AUT.2.5_2,0.47458322826632304,0.7183456323887603
2022,06,AUT.2.6_2,0.4683019198912922,0.6829125988483056
2022,06,AUT.2.7_2,0.3961409907775695,0.7206495100736505
2022,06,AUT.2.8_2,0.185233499291845,0.7301109775021345
2022,06,AUT.2.9_2,0.4646802274592963,0.6974703338612953
2022,06,AUT.3.10_2,0.2097783010524172,0.6854752922956155
2022,06,AUT.3.11_2,0.1489885511991764,0.7270850315523832
2022,06,AUT.3.12_2,0.7334631718061329,0.7327614147879544
2022,06,AUT.3.13_2,0.3121626429304218,0.5821350437700857
2022,06,AUT.3.14_2,0.23510123471194747,0.6490005823313504
2022,06,AUT.3.15_2,0.06323267870737957,0.6277830290012902
2022,06,AUT.3.16_2,0.8520309828726921,0.7205278280756925
2022,06,AUT.3.17_2,0.29097259029551237,0.7257541129453567
