year,month,gid_2,se,est
2023,03,AUT.1.1_2,0.14775305387402216,0.0557441071867983
2023,03,AUT.1.2_2,0.0729189412590069,0.06243377245312173
2023,03,AUT.1.3_2,0.2530850847015875,0.06492638932362597
2023,03,AUT.1.4_2,0.18995599480900657,0.06427845578208839
2023,03,AUT.1.5_2,0.1439265270193536,0.05068169524937502
2023,03,AUT.1.6_2,0.15874194111876122,0.052820564855245375
2023,03,AUT.1.7_2,0.240129264522494,0.05291026192116222
2023,03,AUT.1.8_2,0.3001953557481376,0.05691767406687218
2023,03,AUT.1.9_2,0.016758798805551912,0.01639344262295085
2023,03,AUT.2.10_2,0.2739965219584336,0.03863206506805045
2023,03,AUT.2.1_2,0.1707274872490504,0.034864124773183285
2023,03,AUT.2.2_2,0.1551793640053285,0.04283632020483865
2023,03,AUT.2.3_2,0.33118224310687183,0.06380455376155188
2023,03,AUT.2.4_2,0.19255342982570386,0.08770583270115113
2023,03,AUT.2.5_2,0.30759810106817626,0.04961052717776827
2023,03,AUT.2.6_2,0.207790001801889,0.022997498399749555
2023,03,AUT.2.7_2,0.2597653047762417,0.05077895964237741
2023,03,AUT.2.8_2,0.12957681913272942,0.058017890564269384
2023,03,AUT.2.9_2,0.34070613583970455,0.06319115947621805
2023,03,AUT.3.10_2,0.023688655467505426,1.5569800192843125e-4
2023,03,AUT.3.11_2,0.19812399218528762,0.027373095515250495
2023,03,AUT.3.12_2,0.03744379226544493,2.988355077273359e-4
2023,03,AUT.3.13_2,0,0
2023,03,AUT.3.14_2,0.12414398942080226,0.03227412027625136
2023,03,AUT.3.15_2,0.28943336897055294,0.03779083958910249
2023,03,AUT.3.16_2,0.10582471378764859,0.0018239149348019436
2023,03,AUT.3.17_2,0.03744379226544493,0.0019565106802636955
2023,03,AUT.3.18_2,0.03744379226544493,9.66790818840527e-4
2023,03,AUT.3.19_2,0.055501660157390456,0.0012068446746776064
2023,03,AUT.3.1_2,0.0869326369676723,0.003221254265325073
2023,03,AUT.3.20_2,0,0
2023,03,AUT.3.21_2,0,0
2023,03,AUT.3.22_2,0.21567839998304256,0.04131348192811496
2023,03,AUT.3.23_2,0.028998020300696727,0.04918032786885255
2023,03,AUT.3.24_2,0,0
2023,03,AUT.3.2_2,0.23191628683151383,0.03895116301284115
2023,03,AUT.3.3_2,0.22635264358949636,0.04930877005820868
2023,03,AUT.3.4_2,0.13062379277790326,0.00966130999447961
2023,03,AUT.3.5_2,0,0
2023,03,AUT.3.6_2,0,0
2023,03,AUT.3.7_2,0,0
2023,03,AUT.3.8_2,0.033500817836529743,7.064844854286879e-4
2023,03,AUT.3.9_2,0,0
2023,03,AUT.4.10_2,0.016758798805551912,1.5336167252526635e-4
2023,03,AUT.4.11_2,0.044295207677269625,0.0014208942458910634
2023,03,AUT.4.12_2,0.07664455919065842,0.0032032499659549337
2023,03,AUT.4.13_2,0.11099572194481447,0.009917856468196462
2023,03,AUT.4.14_2,0.05286850411357788,0.020590956609640085
2023,03,AUT.4.15_2,0.16905280425710728,0.026609848182037224
2023,03,AUT.4.16_2,0.06266083269596677,0.002473619546253204
2023,03,AUT.4.17_2,0.21631032725999375,0.04034735925683175
2023,03,AUT.4.18_2,0.090024323625436,0.0794776858941484
2023,03,AUT.4.1_2,0.11226127764421184,0.006382734289741626
2023,03,AUT.4.2_2,0.14969443329181936,0.043815848656738605
2023,03,AUT.4.3_2,0.06037350693636413,0.0028873999674914213
2023,03,AUT.4.4_2,0.06906166985614093,0.00317310520815752
2023,03,AUT.4.5_2,0.10584330865435033,0.007834147495168914
2023,03,AUT.4.6_2,0.06478949439050252,0.003478945055091856
2023,03,AUT.4.7_2,0.25707325657944163,0.0497206168942442
2023,03,AUT.4.8_2,0.1316218642959052,0.07286689545422198
2023,03,AUT.4.9_2,0.07097888057573755,0.005291791134276656
2023,03,AUT.5.1_2,0.1723288121129077,0.037058012028140463
2023,03,AUT.5.2_2,0.28885435629200773,0.04897876404828559
2023,03,AUT.5.3_2,0.13478668127784862,0.07636466935275815
2023,03,AUT.5.4_2,0.1938419964260254,0.0258902500603515
2023,03,AUT.5.5_2,0.10984873473682763,0.01764548746184651
2023,03,AUT.5.6_2,0.17485769912823895,0.018840656142430866
2023,03,AUT.6.10_2,0.041029954832713676,0.014071635998170188
2023,03,AUT.6.11_2,0.473655600945266,0.06432841872663322
2023,03,AUT.6.12_2,0.23480824074214462,0.04627777854056251
2023,03,AUT.6.13_2,0.3510321299475703,0.04330195818670503
2023,03,AUT.6.1_2,0.08373358018138538,0.021607476776218697
2023,03,AUT.6.2_2,0.3585289072831777,0.04262120264069613
2023,03,AUT.6.3_2,0.3308599311583462,0.04832344513739914
2023,03,AUT.6.4_2,0.2019175618222465,0.08582242095557237
2023,03,AUT.6.5_2,0.38740687722101164,0.047877272437618405
2023,03,AUT.6.6_2,0.4056175658760151,0.05654073122574049
2023,03,AUT.6.7_2,0.06697645497601995,0.03752367574839094
2023,03,AUT.6.8_2,0.04737137653141333,0.006570479600726084
2023,03,AUT.6.9_2,0.07489133857678695,0.027365182688173863
2023,03,AUT.7.1_2,0.07674353348151171,0.01437216545830392
2023,03,AUT.7.2_2,0.18720244238250597,0.02812446994416835
2023,03,AUT.7.3_2,0.1070936231694457,0.07486422984067898
2023,03,AUT.7.4_2,0.10456729289043426,0.029113404048534648
2023,03,AUT.7.5_2,0.14786337272056888,0.03050635437679961
2023,03,AUT.7.6_2,0.06700583153589812,0.00820983444433641
2023,03,AUT.7.7_2,0.13811723332886136,0.018008394943840995
2023,03,AUT.7.8_2,0.10592827219093327,0.014597231204202045
2023,03,AUT.7.9_2,0.11843140867901368,0.02002332192278642
2023,03,AUT.8.1_2,0.09176108844511072,0.016977765980153624
2023,03,AUT.8.2_2,0.16311032275129733,0.03549236630878242
2023,03,AUT.8.3_2,0.0766152089203981,0.06906576065571174
2023,03,AUT.8.4_2,0.1439773050886789,0.04192622997337641
2023,03,AUT.9.1_2,0.3176560692757604,0.0667427806270288
2023,03,AZE.7_1,0,0
2023,03,BEL.1.1_1,0,0
2023,03,BEL.2.1_1,0.08533492135266635,0.006199282213606763
2023,03,BEL.2.2_1,0.1469086701932365,0.030117115210103594
2023,03,BEL.2.3_1,0,0
2023,03,BEL.2.4_1,0.05021484830381682,0.0022774950241077553
2023,03,BEL.2.5_1,0,0
2023,03,BEL.3.1_1,0.04431424436936424,0.004258559079533281
2023,03,BEL.3.2_1,0.0555522911295662,0.0026186769371281636
2023,03,BEL.3.3_1,0.08541395348014301,0.0050830961090683295
2023,03,BEL.3.4_1,0.09171511979142263,0.011203074913480415
2023,03,BEL.3.5_1,0.10856282598512695,0.01814229957864938
2023,03,BGR.1.10_1,0,0
2023,03,BGR.1.11_1,0,0
2023,03,BGR.1.12_1,0,0
2023,03,BGR.1.13_1,0,0
2023,03,BGR.1.14_1,0,0
2023,03,BGR.1.1_1,0,0
2023,03,BGR.1.2_1,0,0
2023,03,BGR.1.3_1,0,0
2023,03,BGR.1.4_1,0,0
2023,03,BGR.1.5_1,0,0
2023,03,BGR.1.6_1,0,0
2023,03,BGR.1.7_1,0,0
2023,03,BGR.1.8_1,0,0
2023,03,BGR.1.9_1,0,0
2023,03,BGR.10.10_1,0,0
2023,03,BGR.10.11_1,0,0
2023,03,BGR.10.1_1,0,0
2023,03,BGR.10.2_1,0,0
2023,03,BGR.10.3_1,0,0
2023,03,BGR.10.4_1,0,0
2023,03,BGR.10.5_1,0,0
2023,03,BGR.10.6_1,0,0
2023,03,BGR.10.7_1,0,0
2023,03,BGR.10.8_1,0,0
2023,03,BGR.10.9_1,0,0
2023,03,BGR.11.10_1,0,0
2023,03,BGR.11.11_1,0,0
2023,03,BGR.11.1_1,0,0
2023,03,BGR.11.2_1,0,0
2023,03,BGR.11.3_1,0,0
2023,03,BGR.11.4_1,0,0
2023,03,BGR.11.5_1,0,0
2023,03,BGR.11.6_1,0,0
2023,03,BGR.11.7_1,0,0
2023,03,BGR.11.8_1,0,0
2023,03,BGR.11.9_1,0,0
2023,03,BGR.12.1_1,0,0
2023,03,BGR.12.2_1,0,0
2023,03,BGR.12.3_1,0,0
2023,03,BGR.12.4_1,0,0
2023,03,BGR.12.5_1,0,0
2023,03,BGR.12.6_1,0,0
2023,03,BGR.13.10_1,0,0
2023,03,BGR.13.11_1,0,0
2023,03,BGR.13.1_1,0,0
2023,03,BGR.13.2_1,0,0
2023,03,BGR.13.3_1,0,0
2023,03,BGR.13.4_1,0,0
2023,03,BGR.13.5_1,0,0
2023,03,BGR.13.6_1,0,0
2023,03,BGR.13.7_1,0,0
2023,03,BGR.13.8_1,0,0
2023,03,BGR.13.9_1,0,0
2023,03,BGR.14.10_1,0,0
2023,03,BGR.14.11_1,0,0
2023,03,BGR.14.12_1,0,0
2023,03,BGR.14.13_1,0,0
2023,03,BGR.14.14_1,0,0
2023,03,BGR.14.15_1,0,0
2023,03,BGR.14.16_1,0,0
2023,03,BGR.14.1_1,0,0
2023,03,BGR.14.2_1,0,0
2023,03,BGR.14.3_1,0,0
2023,03,BGR.14.4_1,0,0
2023,03,BGR.14.5_1,0,0
2023,03,BGR.14.6_1,0,0
2023,03,BGR.14.7_1,0,0
2023,03,BGR.14.8_1,0,0
2023,03,BGR.14.9_1,0,0
2023,03,BGR.15.1_1,0,0
2023,03,BGR.15.2_1,0,0
2023,03,BGR.15.3_1,0,0
2023,03,BGR.15.4_1,0,0
2023,03,BGR.15.5_1,0,0
2023,03,BGR.15.6_1,0,0
2023,03,BGR.15.7_1,0,0
2023,03,BGR.16.1_1,0,0
2023,03,BGR.16.2_1,0,0
2023,03,BGR.16.3_1,0,0
2023,03,BGR.16.4_1,0,0
2023,03,BGR.16.5_1,0,0
2023,03,BGR.16.6_1,0,0
2023,03,BGR.16.7_1,0,0
2023,03,BGR.16.8_1,0,0
2023,03,BGR.17.10_1,0,0
2023,03,BGR.17.1_1,0,0
2023,03,BGR.17.2_1,0,0
2023,03,BGR.17.3_1,0,0
2023,03,BGR.17.4_1,0,0
2023,03,BGR.17.5_1,0,0
2023,03,BGR.17.6_1,0,0
2023,03,BGR.17.7_1,0,0
2023,03,BGR.17.8_1,0,0
2023,03,BGR.17.9_1,0,0
2023,03,BGR.18.1_1,0,0
2023,03,BGR.18.2_1,0,0
2023,03,BGR.18.3_1,0,0
2023,03,BGR.18.4_1,0,0
2023,03,BGR.18.5_1,0,0
2023,03,BGR.18.6_1,0,0
2023,03,BGR.18.7_1,0,0
2023,03,BGR.19.1_1,0,0
2023,03,BGR.19.2_1,0,0
2023,03,BGR.19.3_1,0,0
2023,03,BGR.19.4_1,0,0
2023,03,BGR.2.10_1,0,0
2023,03,BGR.2.11_1,0,0
2023,03,BGR.2.12_1,0,0
2023,03,BGR.2.13_1,0,0
2023,03,BGR.2.1_1,0,0
2023,03,BGR.2.2_1,0,0
2023,03,BGR.2.3_1,0,0
2023,03,BGR.2.4_1,0,0
2023,03,BGR.2.5_1,0,0
2023,03,BGR.2.6_1,0,0
2023,03,BGR.2.7_1,0,0
2023,03,BGR.2.8_1,0,0
2023,03,BGR.2.9_1,0,0
2023,03,BGR.20.10_1,0,0
2023,03,BGR.20.1_1,0,0
2023,03,BGR.20.2_1,0,0
2023,03,BGR.20.3_1,0,0
2023,03,BGR.20.4_1,0,0
2023,03,BGR.20.5_1,0,0
2023,03,BGR.20.6_1,0,0
2023,03,BGR.20.7_1,0,0
2023,03,BGR.20.8_1,0,0
2023,03,BGR.20.9_1,0,0
2023,03,BGR.21.10_1,0,0
2023,03,BGR.21.11_1,0,0
2023,03,BGR.21.12_1,0,0
2023,03,BGR.21.13_1,0,0
2023,03,BGR.21.14_1,0,0
2023,03,BGR.21.15_1,0,0
2023,03,BGR.21.16_1,0,0
2023,03,BGR.21.17_1,0,0
2023,03,BGR.21.18_1,0,0
2023,03,BGR.21.19_1,0,0
2023,03,BGR.21.1_1,0,0
2023,03,BGR.21.20_1,0,0
2023,03,BGR.21.21_1,0,0
2023,03,BGR.21.22_1,0,0
2023,03,BGR.21.2_1,0,0
2023,03,BGR.21.3_1,0,0
2023,03,BGR.21.4_1,0,0
2023,03,BGR.21.5_1,0,0
2023,03,BGR.21.6_1,0,0
2023,03,BGR.21.7_1,0,0
2023,03,BGR.21.8_1,0,0
2023,03,BGR.21.9_1,0,0
2023,03,BGR.22.10_1,0,0
2023,03,BGR.22.11_1,0,0
2023,03,BGR.22.1_1,0,0
2023,03,BGR.22.2_1,0,0
2023,03,BGR.22.3_1,0,0
2023,03,BGR.22.4_1,0,0
2023,03,BGR.22.5_1,0,0
2023,03,BGR.22.6_1,0,0
2023,03,BGR.22.7_1,0,0
2023,03,BGR.22.8_1,0,0
2023,03,BGR.22.9_1,0,0
2023,03,BGR.23.1_1,0,0
2023,03,BGR.23.2_1,0,0
2023,03,BGR.23.3_1,0,0
2023,03,BGR.23.4_1,0,0
2023,03,BGR.23.5_1,0,0
2023,03,BGR.24.10_1,0,0
2023,03,BGR.24.11_1,0,0
2023,03,BGR.24.12_1,0,0
2023,03,BGR.24.1_1,0,0
2023,03,BGR.24.2_1,0,0
2023,03,BGR.24.3_1,0,0
2023,03,BGR.24.4_1,0,0
2023,03,BGR.24.5_1,0,0
2023,03,BGR.24.6_1,0,0
2023,03,BGR.24.7_1,0,0
2023,03,BGR.24.8_1,0,0
2023,03,BGR.24.9_1,0,0
2023,03,BGR.25.10_1,0,0
2023,03,BGR.25.1_1,0,0
2023,03,BGR.25.2_1,0,0
2023,03,BGR.25.3_1,0,0
2023,03,BGR.25.4_1,0,0
2023,03,BGR.25.5_1,0,0
2023,03,BGR.25.6_1,0,0
2023,03,BGR.25.7_1,0,0
2023,03,BGR.25.8_1,0,0
2023,03,BGR.25.9_1,0,0
2023,03,BGR.26.10_1,0,0
2023,03,BGR.26.11_1,0,0
2023,03,BGR.26.1_1,0,0
2023,03,BGR.26.2_1,0,0
2023,03,BGR.26.3_1,0,0
2023,03,BGR.26.4_1,0,0
2023,03,BGR.26.5_1,0,0
2023,03,BGR.26.6_1,0,0
2023,03,BGR.26.7_1,0,0
2023,03,BGR.26.8_1,0,0
2023,03,BGR.26.9_1,0,0
2023,03,BGR.27.10_1,0,0
2023,03,BGR.27.1_1,0,0
2023,03,BGR.27.2_1,0,0
2023,03,BGR.27.3_1,0,0
2023,03,BGR.27.4_1,0,0
2023,03,BGR.27.5_1,0,0
2023,03,BGR.27.6_1,0,0
2023,03,BGR.27.7_1,0,0
2023,03,BGR.27.8_1,0,0
2023,03,BGR.27.9_1,0,0
2023,03,BGR.28.1_1,0,0
2023,03,BGR.28.2_1,0,0
2023,03,BGR.28.3_1,0,0
2023,03,BGR.28.4_1,0,0
2023,03,BGR.28.5_1,0,0
2023,03,BGR.3.1_1,0,0
2023,03,BGR.3.2_1,0,0
2023,03,BGR.3.3_1,0,0
2023,03,BGR.3.4_1,0,0
2023,03,BGR.3.5_1,0,0
2023,03,BGR.3.6_1,0,0
2023,03,BGR.3.7_1,0,0
2023,03,BGR.3.8_1,0,0
2023,03,BGR.4.1_1,0,0
2023,03,BGR.4.2_1,0,0
2023,03,BGR.4.3_1,0,0
2023,03,BGR.4.4_1,0,0
2023,03,BGR.5.1_1,0,0
2023,03,BGR.6.10_1,0,0
2023,03,BGR.6.11_1,0,0
2023,03,BGR.6.1_1,0,0
2023,03,BGR.6.2_1,0,0
2023,03,BGR.6.3_1,0,0
2023,03,BGR.6.4_1,0,0
2023,03,BGR.6.5_1,0,0
2023,03,BGR.6.6_1,0,0
2023,03,BGR.6.7_1,0,0
2023,03,BGR.6.8_1,0,0
2023,03,BGR.6.9_1,0,0
2023,03,BGR.7.1_1,0,0
2023,03,BGR.7.2_1,0,0
2023,03,BGR.7.3_1,0,0
2023,03,BGR.7.4_1,0,0
2023,03,BGR.7.5_1,0,0
2023,03,BGR.7.6_1,0,0
2023,03,BGR.7.7_1,0,0
2023,03,BGR.7.8_1,0,0
2023,03,BGR.8.1_1,0,0
2023,03,BGR.8.2_1,0,0
2023,03,BGR.8.3_1,0,0
2023,03,BGR.8.4_1,0,0
2023,03,BGR.8.5_1,0,0
2023,03,BGR.8.6_1,0,0
2023,03,BGR.8.7_1,0,0
2023,03,BGR.8.8_1,0,0
2023,03,BGR.8.9_1,0,0
2023,03,BGR.9.1_1,0,0
2023,03,BGR.9.2_1,0,0
2023,03,BGR.9.3_1,0,0
2023,03,BGR.9.4_1,0,0
2023,03,BGR.9.5_1,0,0
2023,03,BGR.9.6_1,0,0
2023,03,BGR.9.7_1,0,0
2023,03,BGR.9.8_1,0,0
2023,03,BIH.1.1_1,0.028998020300696727,0.04918032786885255
2023,03,BIH.2.10_1,0.09756715017527953,0.05079190989179486
2023,03,BIH.2.1_1,0.04735950549337919,0.0437577643851676
2023,03,BIH.2.2_1,0.06264737124011392,0.038307017488507664
2023,03,BIH.2.3_1,0.11344335534495507,0.06301491780248038
2023,03,BIH.2.4_1,0.115798017019347,0.08772271731536248
2023,03,BIH.2.5_1,0.06031294006614423,0.07116231235153707
2023,03,BIH.2.6_1,0.09166299411526473,0.05475005734733053
2023,03,BIH.2.7_1,0.1447455789931717,0.09488403608795147
2023,03,BIH.2.8_1,0.08850786683647945,0.05753847485353265
2023,03,BIH.2.9_1,0.08675782624500207,0.11109869625712838
2023,03,BIH.3.1_1,0.14869666342121177,0.05901919196676117
2023,03,BIH.3.2_1,0.06031294006614423,0.07116231235153707
2023,03,BIH.3.3_1,0.11210339428558724,0.08227829567150131
2023,03,BIH.3.4_1,0.07664089102155963,0.05754526573997781
2023,03,BIH.3.5_1,0.07296904545564098,0.03900556182741975
2023,03,BIH.3.6_1,0.07666656451961906,0.04930925721196682
2023,03,BIH.3.7_1,0.08685498674981662,0.06347449890748877
2023,03,BLR.1.14_1,0,0
2023,03,BLR.1.3_1,0,0
2023,03,BLR.1.8_1,0,0
2023,03,BLR.3.11_1,0,0
2023,03,BLR.3.12_1,0,0
2023,03,BLR.3.16_1,0,0
2023,03,BLR.3.1_1,0,0
2023,03,BLR.3.2_1,0,0
2023,03,BLR.3.3_1,0,0
2023,03,BLR.3.5_1,0,0
2023,03,BLR.3.6_1,0,0
2023,03,BLR.6.11_1,0,0
2023,03,BLR.6.12_1,0,0
2023,03,BLR.6.21_1,0,0
2023,03,BLR.6.2_1,0,0
2023,03,CHE.1.10_1,0.13587628089955714,0.06029201244153515
2023,03,CHE.1.11_1,0.1195619006335778,0.036417208433933056
2023,03,CHE.1.1_1,0.10582205711138855,0.050567890423673365
2023,03,CHE.1.2_1,0.15245326805137918,0.05245315306340775
2023,03,CHE.1.3_1,0.15152748702855512,0.0561362827551007
2023,03,CHE.1.4_1,0.16725550186480564,0.053055808953341006
2023,03,CHE.1.5_1,0.13995326939596214,0.06392102979848935
2023,03,CHE.1.6_1,0.14391871341853246,0.05288706718255156
2023,03,CHE.1.7_1,0.12854100266449373,0.048472656965640175
2023,03,CHE.1.8_1,0.14583209916367076,0.062460217887057336
2023,03,CHE.1.9_1,0.10182389627199419,0.04340508242100813
2023,03,CHE.10.10_1,0.05026521145624666,0.009231634861732665
2023,03,CHE.10.11_1,0.08543699074622399,0.009922898075502957
2023,03,CHE.10.1_1,0.06268774693560543,0.009990941422801995
2023,03,CHE.10.2_1,0.023700520559893537,0.016397540982580658
2023,03,CHE.10.3_1,0.09173044523555858,0.013317249572820468
2023,03,CHE.10.4_1,0.03350920877412821,0.009378066166586568
2023,03,CHE.10.5_1,0.029017404006270838,0.0027364470288943183
2023,03,CHE.10.6_1,0.07483876479805285,0.029890521845934975
2023,03,CHE.10.7_1,0.03747381335045635,0.005127116561783033
2023,03,CHE.10.8_1,0.09615216471479839,0.031899559034887705
2023,03,CHE.10.9_1,0.05026521145624666,0.009846862640882291
2023,03,CHE.11.1_1,0.11107674442702642,0.026761516529688726
2023,03,CHE.11.2_1,0.0853942023055281,0.02246994960632566
2023,03,CHE.11.3_1,0.13599830164840035,0.03012250819742261
2023,03,CHE.12.1_1,0.06904131269435565,0.031013655264397914
2023,03,CHE.12.2_1,0.13694900096199067,0.05244008780078186
2023,03,CHE.12.3_1,0.14489505845043218,0.0560271237420553
2023,03,CHE.12.4_1,0.14198944461602578,0.05143945546822068
2023,03,CHE.12.5_1,0.1429278316946358,0.05001351136996275
2023,03,CHE.13.1_1,0.10847733425222442,0.04311942499324503
2023,03,CHE.13.2_1,0.0334924247967296,0.02188894242076072
2023,03,CHE.13.3_1,0.0502484293474523,0.021105095668813825
2023,03,CHE.13.4_1,0.08698113315213551,0.040315874512038656
2023,03,CHE.13.5_1,0.07675452274676191,0.020280387644111754
2023,03,CHE.13.6_1,0.06488488788859632,0.02237503653800104
2023,03,CHE.14.1_1,0.06692186429547466,0.021935300382683477
2023,03,CHE.15.1_1,0.04737137653141333,0.01876384906116562
2023,03,CHE.16.1_1,0.1159023669065422,0.06068268446597801
2023,03,CHE.16.2_1,0.10835286222700469,0.07673808932865717
2023,03,CHE.16.3_1,0.08197078487822532,0.04382988567369177
2023,03,CHE.16.4_1,0.04431424436936424,0.012771342848725506
2023,03,CHE.16.5_1,0.11350777097920454,0.047234425281484756
2023,03,CHE.16.6_1,0.10454847107333293,0.03558797742920586
2023,03,CHE.16.7_1,0.07481997949571668,0.05477458541397933
2023,03,CHE.16.8_1,0.10037649475159943,0.05379437414861605
2023,03,CHE.17.1_1,0.05549659451961626,0.03615904844371364
2023,03,CHE.17.2_1,0.05296944392091419,0.018239263251843878
2023,03,CHE.17.3_1,0.06262043964702006,0.03833729331588832
2023,03,CHE.17.4_1,0.0502204467037789,0.04923867397844295
2023,03,CHE.17.5_1,0.05796209784657683,0.04928607931310979
2023,03,CHE.17.6_1,0.05292165432717517,0.041068855614288226
2023,03,CHE.18.1_1,0.023688655467505426,0.0327868852459017
2023,03,CHE.18.2_1,0.03739871545263585,0.08196721311475424
2023,03,CHE.18.3_1,0.05546619097760483,0.04522501726156136
2023,03,CHE.18.4_1,0.03744379226544493,0.04101230531039141
2023,03,CHE.18.5_1,0.08696497076220241,0.044356986172264516
2023,03,CHE.18.6_1,0.10839177508953658,0.04064898734788396
2023,03,CHE.19.10_1,0.1439011312654623,0.05792833699149158
2023,03,CHE.19.1_1,0.12636607254938464,0.044589507395549274
2023,03,CHE.19.2_1,0.09013355944113655,0.04763264581514967
2023,03,CHE.19.3_1,0.09158628481591014,0.06167591239280582
2023,03,CHE.19.4_1,0.10312022940101148,0.0567849961201537
2023,03,CHE.19.5_1,0.12739971149713478,0.0595850627936187
2023,03,CHE.19.6_1,0.13683399195809742,0.07872056716498378
2023,03,CHE.19.7_1,0.04094764791967158,0.0983606557377051
2023,03,CHE.19.8_1,0.0869746685565746,0.04926671032539918
2023,03,CHE.19.9_1,0.08693587088828676,0.03699732609295267
2023,03,CHE.2.1_1,0.12741295126973454,0.052965420397267586
2023,03,CHE.20.1_1,0.10036529076733061,0.05917550805210283
2023,03,CHE.20.2_1,0.0802428471148618,0.05398702891409737
2023,03,CHE.20.3_1,0.028998020300696727,0.04918032786885255
2023,03,CHE.20.4_1,0.033500817836529743,0.021879800862984022
2023,03,CHE.20.5_1,0.093200512280194,0.04628129085124161
2023,03,CHE.20.6_1,0.09758443756581332,0.05077467044526335
2023,03,CHE.20.7_1,0.09904709544384543,0.03831782385341986
2023,03,CHE.20.8_1,0.10584065244483479,0.050550763291119634
2023,03,CHE.20.9_1,0.08528548908219573,0.053438688605342566
2023,03,CHE.21.1_1,0.14193003231809184,0.06229786494218064
2023,03,CHE.21.2_1,0.029017404006270838,0.009847884612862921
2023,03,CHE.21.3_1,0.0604060947128478,0.011854052206969754
2023,03,CHE.21.4_1,0.23082939016591056,0.0786932560094536
2023,03,CHE.21.5_1,0.3974119854124786,0.13990731487677882
2023,03,CHE.21.6_1,0.1592608933652399,0.07898757865229222
2023,03,CHE.21.7_1,0.06483720868333503,0.04105021960412876
2023,03,CHE.21.8_1,0.05022604447972046,0.018484232470640967
2023,03,CHE.22.1_1,0.0710620102711133,0.014074515635613077
2023,03,CHE.23.10_1,0.06905352771158822,0.027905970440830836
2023,03,CHE.23.11_1,0.08201535937813839,0.019719635477176374
2023,03,CHE.23.12_1,0.044307899714113835,0.019157157580193967
2023,03,CHE.23.13_1,0.041050505775566376,0.005468886316793463
2023,03,CHE.23.14_1,0.029017404006270838,0.004104404075092372
2023,03,CHE.23.1_1,0.05023723816037643,0.016424878576991084
2023,03,CHE.23.2_1,0.03745880581547305,0.016411824812517354
2023,03,CHE.23.3_1,0.023700520559893537,0.005468582273010599
2023,03,CHE.23.4_1,0.023700520559893537,0.002344013240680165
2023,03,CHE.23.5_1,0.029017404006270838,0.005472183518159681
2023,03,CHE.23.6_1,0.04432058811635393,0.0076622416643345355
2023,03,CHE.23.7_1,0.05297475121454215,0.014921994998936788
2023,03,CHE.23.8_1,0.060396785713761426,0.021336594279535652
2023,03,CHE.23.9_1,0.037466310334393474,0.010256159660810919
2023,03,CHE.24.10_1,0.11218111069094674,0.05693640109743961
2023,03,CHE.24.1_1,0.09471010617381004,0.03284754938988859
2023,03,CHE.24.2_1,0.18865206280407473,0.037931272848680996
2023,03,CHE.24.3_1,0.20565141463696224,0.04594767978270986
2023,03,CHE.24.4_1,0.22581855838077594,0.035600425766040784
2023,03,CHE.24.5_1,0.10433042878603938,0.09169802625378501
2023,03,CHE.24.6_1,0.15244589148854956,0.04263573044781736
2023,03,CHE.24.7_1,0.24978659509812115,0.054732847873526405
2023,03,CHE.24.8_1,0.22061053037794298,0.05961906637303355
2023,03,CHE.24.9_1,0.11810098249125908,0.09149141505355264
