year,month,gid_1,se,est
2017,09,ALA.1_2,0,0
2017,09,ALA.2_2,0,0
2017,09,ALA.3_2,0,0
2017,09,ALB.10_1,0.10502771764360515,0.16850760971153597
2017,09,ALB.11_1,0.12202103524244777,0.33485676090044497
2017,09,ALB.12_1,0.11600999276068477,0.28901765139904084
2017,09,ALB.1_1,0.09316455400955025,0.1993287329574781
2017,09,ALB.2_1,0.079620434681759375,0.06919544414040545
2017,09,ALB.3_1,0.0949578031900184,0.3112854599498252
2017,09,ALB.4_1,0.12941991599483696,0.1842437444319418
2017,09,ALB.5_1,0.1531792067151987,0.38764656193310393
2017,09,ALB.6_1,0.10241648656959783,0.14568371119053078
2017,09,ALB.7_1,0.08000537910858395,0.06465850940495636
2017,09,ALB.8_1,0.0606779393983743,0.0552982456835883
2017,09,ALB.9_1,0.09467586365339781,0.20090257575416892
2017,09,AND.2_1,0.023198427292188708,0.237065719184187
2017,09,AND.3_1,0,0
2017,09,AND.4_1,0,0
2017,09,AND.5_1,0,0
2017,09,AND.6_1,0.02416267647717816,0.26807431536439713
2017,09,AND.7_1,0,0
2017,09,ARM.1_1,0,0
2017,09,ARM.2_1,0,0
2017,09,ARM.3_1,0,0
2017,09,ARM.8_1,0.008842201420631452,0.0270074869956669
2017,09,AUT.1_1,0.2946799168763516,0.11511232345805218
2017,09,AUT.2_1,0.0902716938691038,0.004789012299001038
2017,09,AUT.3_1,0.14039825439352677,0.0027053460220252605
2017,09,AUT.4_1,0.07012580420961519,0.001964417485683809
2017,09,AUT.5_1,0.0408169806853751,0.001620674175837099
2017,09,AUT.6_1,0.1365504734550426,0.022709631620161052
2017,09,AUT.7_1,0.23565257823797559,0.07595346199598478
2017,09,AUT.8_1,0.06964153567154595,0.021133222261550472
2017,09,AUT.9_1,0.20177157097542853,0.8013161207054814
2017,09,AZE.7_1,0,0
2017,09,BEL.1_1,0,0
2017,09,BEL.2_1,0.21156998798853602,0.06365093989466884
2017,09,BEL.3_1,0.15328952217188885,0.03449774055227126
2017,09,BGR.10_1,0.04581134245540975,0.07136515908845842
2017,09,BGR.11_1,0.04522611372069623,0.06985460148299882
2017,09,BGR.12_1,0.02090051668700504,0.026797263565968208
2017,09,BGR.13_1,0.04877025220089331,0.08203165191391289
2017,09,BGR.14_1,0.06494342992144204,0.11831138117832991
2017,09,BGR.15_1,0.04065903779179157,0.09069733715683112
2017,09,BGR.16_1,0.04487907884973041,0.09761522601475033
2017,09,BGR.17_1,0.05191142747990411,0.10562104104583395
2017,09,BGR.18_1,0.04323341653823844,0.10443544180025924
2017,09,BGR.19_1,0.02579944933072829,0.06090129502179859
2017,09,BGR.1_1,0.04574158322298404,0.05474192867121191
2017,09,BGR.20_1,0.039904896149283144,0.06014743794530027
2017,09,BGR.21_1,0.06474945798072003,0.07203497942525679
2017,09,BGR.22_1,0.046025579240238944,0.07235750229132107
2017,09,BGR.23_1,0.03444270768671412,0.09095824759134942
2017,09,BGR.24_1,0.06266572810917775,0.13443460671332857
2017,09,BGR.25_1,0.0494232443747193,0.0947635008398888
2017,09,BGR.26_1,0.04852631537124598,0.08119147988614366
2017,09,BGR.27_1,0.0473935929692243,0.08569586479779491
2017,09,BGR.28_1,0.028346848837331615,0.058853557520461695
2017,09,BGR.2_1,0.05356769540414489,0.08426610785194669
2017,09,BGR.3_1,0.05070121819790459,0.1324897870047059
2017,09,BGR.4_1,0.02796420997580558,0.07272062840938734
2017,09,BGR.5_1,0.014101403436522216,0.07201996532177829
2017,09,BGR.6_1,0.04663824175935561,0.07446275698689109
2017,09,BGR.7_1,0.041438927116220645,0.0815037356162985
2017,09,BGR.8_1,0.02186926028786124,0.019509592038148914
2017,09,BGR.9_1,0.04089015592420664,0.07933562539214788
2017,09,BIH.1_1,0.01746936941008439,0.11603216635175385
2017,09,BIH.2_1,0.12816658211065227,0.08246796586775575
2017,09,BIH.3_1,0.10511005844672172,0.06868535790133604
2017,09,BLR.1_1,0,0
2017,09,BLR.3_1,0,0
2017,09,BLR.6_1,0,0
2017,09,CHE.10_1,0.14324566542268824,0.0374200071637981
2017,09,CHE.11_1,0.10220470664372833,0.046834116060049044
2017,09,CHE.12_1,0.14889684270396283,0.092470698369165
2017,09,CHE.13_1,0.1056397371683485,0.06762770803610478
2017,09,CHE.14_1,0.03179178362424138,0.09860533810830543
2017,09,CHE.15_1,0.024995595724505743,0.03692154290059349
2017,09,CHE.16_1,0.14991421908635935,0.15313072221824398
2017,09,CHE.17_1,0.08144990444276054,0.08249381202169016
2017,09,CHE.18_1,0.06821985026305526,0.09518929181412726
2017,09,CHE.19_1,0.17412505329395817,0.09896434408240323
2017,09,CHE.1_1,0.26261643975153814,0.12436325361519936
2017,09,CHE.20_1,0.15540017800518915,0.13443836958032254
2017,09,CHE.21_1,0.2638784951901028,0.48980673138452363
2017,09,CHE.22_1,0.04285782572680399,0.031480737182381875
2017,09,CHE.23_1,0.13852053912238352,0.06985132403350544
2017,09,CHE.24_1,0.316829626131929,0.18291659098163038
2017,09,CHE.25_1,0.0403447272032983,0.07262409092720785
2017,09,CHE.26_1,0.2603141412388571,0.3713200260950444
2017,09,CHE.2_1,0.06423161376319285,0.089393258535155
2017,09,CHE.3_1,0.02391009283291758,0.07142992571837589
2017,09,CHE.4_1,0.14495681252906528,0.14286170260708916
2017,09,CHE.5_1,0.033726996635133094,0.15895636348683545
2017,09,CHE.6_1,0.272871935656337,0.08181424070234598
2017,09,CHE.7_1,0.19460264751521059,0.1085237244304342
2017,09,CHE.8_1,0.15037973728466372,0.36354960346965737
2017,09,CHE.9_1,0.03955996796039368,0.05232802460847183
2017,09,CYP.1_1,0,0
2017,09,CYP.2_1,0.014715176047054775,0.07902190639472896
2017,09,CYP.3_1,0.014715176047054775,0.07902190639472896
2017,09,CYP.4_1,0.013826793834960124,0.06901913343337096
2017,09,CYP.5_1,0,0
2017,09,CZE.10_1,0.025474585007179605,0.033118927975597914
2017,09,CZE.11_1,0.05092001374741086,0.05579711901869547
2017,09,CZE.12_1,0.03419543162647618,0.03448275269183085
2017,09,CZE.13_1,0.014364863159815815,0.010598452873660033
2017,09,CZE.14_1,0.017734314019733376,0.029034406089982395
2017,09,CZE.1_1,0.0241514655554817,0.029249267825867044
2017,09,CZE.2_1,0.030291454894255755,0.04732715483407771
2017,09,CZE.3_1,0.01271621729894814,0.018965236483408976
2017,09,CZE.4_1,0.022227294829919128,0.03490056045077878
2017,09,CZE.5_1,0.0139810140941463,0.013936824117500227
2017,09,CZE.6_1,0.018943479016000908,0.032212459044379894
2017,09,CZE.7_1,0,0
2017,09,CZE.8_1,0.010162764662326917,0.0074155647983709
2017,09,CZE.9_1,0.015307561656318167,0.020550086662829214
2017,09,DEU.10_1,0.1309023285493743,0.016542950463442865
2017,09,DEU.11_1,0.07866387790972136,0.001125159721810247
2017,09,DEU.12_1,0,0
2017,09,DEU.13_1,0.045198862488979724,0.003430481830852275
2017,09,DEU.14_1,0.05001636715978311,0.002180188332556181
2017,09,DEU.15_1,0,0
2017,09,DEU.16_1,0.3655626941101302,0.060517169604716
2017,09,DEU.1_1,0.33451552030869536,0.04017673088490334
2017,09,DEU.2_1,0.35732781435127425,0.0224463765602892
2017,09,DEU.3_1,0,0
2017,09,DEU.4_1,0,0
2017,09,DEU.5_1,0,0
2017,09,DEU.6_1,0,0
2017,09,DEU.7_1,0.10605198988640624,0.010158102826029131
2017,09,DEU.8_1,0,0
2017,09,DEU.9_1,0.06163094492212371,0.0015332134499129292
2017,09,DNK.1_1,0,0
2017,09,DNK.2_1,0,0
2017,09,DNK.3_1,0,0
2017,09,DNK.4_1,0,0
2017,09,DNK.5_1,0,0
2017,09,ESP.10_1,0.4883734288599129,0.2878871250955179
2017,09,ESP.11_1,0.06688458039063655,0.004182467371651197
2017,09,ESP.12_1,0,0
2017,09,ESP.13_1,0.1772547134068184,0.24457387423442697
2017,09,ESP.14_1,0,0
2017,09,ESP.15_1,0.0615818157480473,0.008647224963664253
2017,09,ESP.16_1,0.1698334736937387,0.04959630830020524
2017,09,ESP.17_1,0,0
2017,09,ESP.18_1,0.12841977091030715,0.1819557623266077
2017,09,ESP.1_1,0.29073211509856833,0.057822250515275085
2017,09,ESP.2_1,0.12407219061296142,0.00755607341685541
2017,09,ESP.3_1,0,0
2017,09,ESP.4_1,0.11237462062047898,0.005465038628007768
2017,09,ESP.5_1,0.0335742156283368,1.8330263694778972e-4
2017,09,ESP.6_1,0.5626798374569905,0.2441714465627015
2017,09,ESP.7_1,0.02677984727671843,0.1849827876415539
2017,09,ESP.8_1,0.09539672310910523,0.01998248762906789
2017,09,ESP.9_1,0.050823134811991993,0.0030088345843029204
2017,09,FIN.2_1,0,0
2017,09,FIN.3_1,0,0
2017,09,FIN.4_1,0,0
2017,09,FIN.5_1,0,0
2017,09,FRA.10_1,0.3052225637588261,0.0795529315422792
2017,09,FRA.11_1,0.244898894672298,0.05119265056777397
2017,09,FRA.12_1,0.15022837328687877,0.04431147720061618
2017,09,FRA.13_1,0.1961935089692188,0.17899742735267177
2017,09,FRA.1_1,0.280430105930056,0.18250410770627173
2017,09,FRA.2_1,0.1852430788823986,0.04484886080726524
2017,09,FRA.3_1,0.09559934983448257,0.020143221399649587
2017,09,FRA.4_1,0.13820674287518886,0.038186134944712694
2017,09,FRA.5_1,0.10681100056504504,0.16066709450880887
2017,09,FRA.6_1,0.15153287714887584,0.0236608563791475
2017,09,FRA.7_1,0.1129660439062522,0.016213184231741243
2017,09,FRA.8_1,0.3344524102099481,0.6960397322801699
2017,09,FRA.9_1,0.042741389112328915,0.0028220577049266993
2017,09,FRO.1_1,0,0
2017,09,FRO.2_1,0,0
2017,09,FRO.3_1,0,0
2017,09,FRO.4_1,0,0
2017,09,FRO.6_1,0,0
2017,09,GBR.1_1,0.29426425236893144,0.028091723947234807
2017,09,GBR.2_1,0,0
2017,09,GBR.3_1,0,0
2017,09,GBR.4_1,0,0
2017,09,GEO.10_1,0.02860946702345386,0.06567677860932197
2017,09,GEO.2_1,0.051531805357684334,0.618539850813508
2017,09,GRC.1_1,0.025511475106757907,0.012120866785747976
2017,09,GRC.2_1,0.010817411066581082,0.041011369141568256
2017,09,GRC.3_1,0.16707403401191212,0.9107093795474782
2017,09,GRC.4_1,0.06500496757622479,0.06883387016731984
2017,09,GRC.5_1,0.07934052109513097,0.09314767806499227
2017,09,GRC.6_1,0.13526109192710886,0.2998349567597758
2017,09,GRC.7_1,0.1018139864186189,0.08123764041942702
2017,09,GRC.8_1,0.10393599121711733,0.08612666627439558
2017,09,HRV.10_1,0.09762496858362661,0.1710454056266168
2017,09,HRV.11_1,0.11631701956439605,0.12239091384092171
