year,month,gid_3,se,est
2024,09,ALA.1.1_2,0.09717404839746496,0.6353866639935354
2024,09,ALA.1.2_2,0.09694518071184206,0.689516968025439
2024,09,ALA.2.1_2,0.09717113256077009,0.634097847230871
2024,09,ALA.2.2_2,0.09718337848698555,0.6456971980948503
2024,09,ALA.2.3_2,0.0971765753851614,0.6366754807561998
2024,09,ALA.2.4_2,0.09708945358000462,0.6727623501108022
2024,09,ALA.2.5_2,0.09706201736853705,0.6766288003987954
2024,09,ALA.2.6_2,0.09717404839746492,0.6534300986708367
2024,09,ALA.2.7_2,0.09713380212045225,0.665029449534816
2024,09,ALA.2.8_2,0.09718337848698556,0.6431195645695217
2024,09,ALA.3.1_2,0.09709781910897491,0.671473533348138
2024,09,ALB.1.1.10_1,0.09687208624264529,0.5928557108256113
2024,09,ALB.1.1.11_1,0.09667670209044289,0.578678726436303
2024,09,ALB.1.1.12_1,0.09638415709557553,0.5619241085216662
2024,09,ALB.1.1.1_1,0.09661513583323783,0.5748122761483099
2024,09,ALB.1.1.2_1,0.09675326316625134,0.5838339934869606
2024,09,ALB.1.1.3_1,0.09700848470177355,0.6057438784522547
2024,09,ALB.1.1.4_1,0.09694518071184208,0.5992997946389331
2024,09,ALB.1.1.5_1,0.09665657521653205,0.5773899096736387
2024,09,ALB.1.1.6_1,0.09619877844337169,0.5529023911830157
2024,09,ALB.1.1.7_1,0.0967347143869339,0.5825451767242963
2024,09,ALB.1.1.8_1,0.09680654671900728,0.5877004437749538
2024,09,ALB.1.1.9_1,0.09628062445224203,0.5567688414710087
2024,09,ALB.1.2.1_1,0.09657211389869326,0.5722346426229812
2024,09,ALB.1.2.2_1,0.09645762131254158,0.5657905588096594
2024,09,ALB.1.2.3_1,0.0959628608848221,0.5425918570817007
2024,09,ALB.1.3.10_1,0.0960840375868722,0.547747124132358
2024,09,ALB.1.3.1_1,0.09657211389869326,0.5722346426229812
2024,09,ALB.1.3.2_1,0.09599375973161332,0.5438806738443649
2024,09,ALB.1.3.3_1,0.09593155827887959,0.5413030403190363
2024,09,ALB.1.3.4_1,0.09457814237592299,0.4961944536257834
2024,09,ALB.1.3.5_1,0.09596286088482217,0.5425918570817007
2024,09,ALB.1.3.6_1,0.09655000881664248,0.570945825860317
2024,09,ALB.1.3.7_1,0.0955242841876499,0.5258372391670637
2024,09,ALB.1.3.8_1,0.09640904324603325,0.5632129252843305
2024,09,ALB.1.3.9_1,0.09611332523905258,0.5490359408950224
2024,09,ALB.10.1.1_1,0.0960242552090204,0.5451694906070295
2024,09,ALB.10.1.2_1,0.09625374267242576,0.5554800247083445
2024,09,ALB.10.1.3_1,0.09518018419486854,0.5142378883030845
2024,09,ALB.10.1.4_1,0.09518018419486854,0.5142378883030845
2024,09,ALB.10.1.5_1,0.09691711895571377,0.5967221611136043
2024,09,ALB.10.1.6_1,0.09599375973161338,0.5438806738443649
2024,09,ALB.10.1.7_1,0.09614221102536356,0.550324757657687
2024,09,ALB.10.2.10_1,0.09414756116826235,0.4845951027618039
2024,09,ALB.10.2.1_1,0.09533723356871306,0.519393155353742
2024,09,ALB.10.2.2_1,0.09439101788591324,0.49103918657512574
2024,09,ALB.10.2.3_1,0.09488939556190687,0.5052161709644338
2024,09,ALB.10.2.4_1,0.0958352239242404,0.5374365900310432
2024,09,ALB.10.2.5_1,0.09368234306119429,0.47299575189782456
2024,09,ALB.10.2.6_1,0.0962264607829393,0.5541912079456799
2024,09,ALB.10.2.7_1,0.0941971049714505,0.4858839195244684
2024,09,ALB.10.2.8_1,0.09501651386684612,0.509082621252427
2024,09,ALB.10.2.9_1,0.09583522392424038,0.5374365900310432
2024,09,ALB.10.3.10_1,0.09599375973161328,0.5438806738443649
2024,09,ALB.10.3.11_1,0.09655000881664248,0.570945825860317
2024,09,ALB.10.3.12_1,0.09622646078293934,0.5541912079456799
2024,09,ALB.10.3.13_1,0.09563159855656435,0.5297036894550569
2024,09,ALB.10.3.14_1,0.09643353121726887,0.5645017420469949
2024,09,ALB.10.3.15_1,0.09617069530791858,0.5516135744203513
2024,09,ALB.10.3.16_1,0.09698433666992397,0.603166244926926
2024,09,ALB.10.3.17_1,0.09677141800108,0.585122810249625
2024,09,ALB.10.3.1_1,0.09701997238088075,0.6070326952149192
2024,09,ALB.10.3.2_1,0.09718357285432565,0.644408381332186
2024,09,ALB.10.3.3_1,0.09665657521653202,0.5773899096736387
2024,09,ALB.10.3.4_1,0.09711338096629918,0.6199208628415629
2024,09,ALB.10.3.5_1,0.09708945358000456,0.6160544125535696
2024,09,ALB.10.3.6_1,0.09663605321472635,0.5761010929109744
2024,09,ALB.10.3.7_1,0.09605434770122895,0.5464583073696937
2024,09,ALB.10.3.8_1,0.09518018419486854,0.5142378883030845
2024,09,ALB.10.3.9_1,0.09667670209044289,0.578678726436303
2024,09,ALB.11.1.10_1,0.09695862409181238,0.6882281512627747
2024,09,ALB.11.1.1_1,0.09717871355419685,0.6379642975188642
2024,09,ALB.11.1.2_1,0.09718337848698556,0.6431195645695217
2024,09,ALB.11.1.3_1,0.0971833784869852,0.6456971980948503
2024,09,ALB.11.1.4_1,0.09715071925350363,0.6276537634175492
2024,09,ALB.11.1.5_1,0.09718279538263319,0.6418307478068573
2024,09,ALB.11.1.6_1,0.09718046293023502,0.6495636483828435
2024,09,ALB.11.1.7_1,0.0971057948723949,0.6186320460788985
2024,09,ALB.11.1.8_1,0.09717113256077013,0.654718915433501
2024,09,ALB.11.1.9_1,0.09701997238088078,0.6070326952149192
2024,09,ALB.11.2.10_1,0.09701997238088078,0.6070326952149192
2024,09,ALB.11.2.11_1,0.09659382281520842,0.5735234593856456
2024,09,ALB.11.2.12_1,0.09693134572237731,0.5980109778762686
2024,09,ALB.11.2.13_1,0.09718182353426967,0.6405419310441928
2024,09,ALB.11.2.14_1,0.09648131382988502,0.5670793755723237
2024,09,ALB.11.2.15_1,0.09713983040227407,0.6250761298922204
2024,09,ALB.11.2.16_1,0.09713983040227407,0.6250761298922204
2024,09,ALB.11.2.17_1,0.09717871355419684,0.6508524651455078
2024,09,ALB.11.2.18_1,0.09657211389869326,0.5722346426229812
2024,09,ALB.11.2.19_1,0.09690250023929355,0.5954333443509399
2024,09,ALB.11.2.1_1,0.09677141800108002,0.585122810249625
2024,09,ALB.11.2.2_1,0.09718279538263319,0.6418307478068573
2024,09,ALB.11.2.3_1,0.09640904324603325,0.5632129252843305
2024,09,ALB.11.2.4_1,0.09667670209044296,0.578678726436303
2024,09,ALB.11.2.5_1,0.09698433666992397,0.603166244926926
