year,month,gid_4,est,se
2016,10,ARG.24.2_1,0.087,0.2819760814510878
2016,10,DOM.5.1_1,0.005,0.07056897321046962
2016,10,GTM.7.7_1,0.261,0.4393996723622721
2016,10,HND.8.4_1,0.004,0.06315051850925682
2016,10,IND.20.26.7_1,0.03,0.17067257872642908
2016,10,IND.34.1.5_1,0.082,0.27450200609713465
2016,10,MEX.14.40_2,0.002,0.04469897088298564
2016,10,MEX.14.99_2,0.015,0.12161327966052798
2016,10,MEX.16.57_2,0.022,0.1467567291047928
2016,10,MEX.17.7_2,0.024,0.15312559370479986
2016,10,MEX.31.50_2,0.019,0.13659303663678343
2016,10,MEX.4.5_2,0.072,0.2586172517116422
2016,10,MEX.9.9_2,0.004,0.06315051850925682
2016,10,PAK.7.5.2_1,0.311,0.4631344227041362
2016,10,PER.13.11.10_1,0.072,0.2586172517116422
2016,10,PRI.52_1,0.093,0.290577761426155
2016,10,PRI.65_1,0.034,0.18131981931624816
2016,10,USA.10.43_1,0.007,0.08341437500789632
2016,10,USA.5.19_1,0.007,0.08341437500789632
2016,10,VEN.14.3_1,0.028,0.16505527329729044
