year,month,gid_3,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1.10_1,0,0
2023,10,ALB.1.1.11_1,0,0
2023,10,ALB.1.1.12_1,0,0
2023,10,ALB.1.1.1_1,0,0
2023,10,ALB.1.1.2_1,0,0
2023,10,ALB.1.1.3_1,0,0
2023,10,ALB.1.1.4_1,0,0
2023,10,ALB.1.1.5_1,0,0
2023,10,ALB.1.1.6_1,0,0
2023,10,ALB.1.1.7_1,0,0
2023,10,ALB.1.1.8_1,0,0
2023,10,ALB.1.1.9_1,0,0
2023,10,ALB.1.2.1_1,0,0
2023,10,ALB.1.2.2_1,0,0
2023,10,ALB.1.2.3_1,0,0
2023,10,ALB.1.3.10_1,0,0
2023,10,ALB.1.3.1_1,0,0
2023,10,ALB.1.3.2_1,0,0
2023,10,ALB.1.3.3_1,0,0
2023,10,ALB.1.3.4_1,0,0
2023,10,ALB.1.3.5_1,0,0
2023,10,ALB.1.3.6_1,0,0
2023,10,ALB.1.3.7_1,0,0
2023,10,ALB.1.3.8_1,0,0
2023,10,ALB.1.3.9_1,0,0
2023,10,ALB.10.1.1_1,0,0
2023,10,ALB.10.1.2_1,0,0
2023,10,ALB.10.1.3_1,0,0
2023,10,ALB.10.1.4_1,0,0
2023,10,ALB.10.1.5_1,0,0
2023,10,ALB.10.1.6_1,0,0
2023,10,ALB.10.1.7_1,0,0
2023,10,ALB.10.2.10_1,0,0
2023,10,ALB.10.2.1_1,0,0
2023,10,ALB.10.2.2_1,0,0
2023,10,ALB.10.2.3_1,0,0
2023,10,ALB.10.2.4_1,0,0
2023,10,ALB.10.2.5_1,0,0
2023,10,ALB.10.2.6_1,0,0
2023,10,ALB.10.2.7_1,0,0
2023,10,ALB.10.2.8_1,0,0
2023,10,ALB.10.2.9_1,0,0
2023,10,ALB.10.3.10_1,0,0
2023,10,ALB.10.3.11_1,0,0
2023,10,ALB.10.3.12_1,0,0
2023,10,ALB.10.3.13_1,0,0
2023,10,ALB.10.3.14_1,0,0
2023,10,ALB.10.3.15_1,0,0
2023,10,ALB.10.3.16_1,0,0
2023,10,ALB.10.3.17_1,0,0
2023,10,ALB.10.3.1_1,0,0
2023,10,ALB.10.3.2_1,0,0
2023,10,ALB.10.3.3_1,0,0
2023,10,ALB.10.3.4_1,0,0
2023,10,ALB.10.3.5_1,0,0
2023,10,ALB.10.3.6_1,0,0
2023,10,ALB.10.3.7_1,0,0
2023,10,ALB.10.3.8_1,0,0
2023,10,ALB.10.3.9_1,0,0
2023,10,ALB.11.1.10_1,0,0
2023,10,ALB.11.1.1_1,0,0
2023,10,ALB.11.1.2_1,0,0
2023,10,ALB.11.1.3_1,0,0
2023,10,ALB.11.1.4_1,0,0
2023,10,ALB.11.1.5_1,0,0
2023,10,ALB.11.1.6_1,0,0
2023,10,ALB.11.1.7_1,0,0
2023,10,ALB.11.1.8_1,0,0
2023,10,ALB.11.1.9_1,0,0
2023,10,ALB.11.2.10_1,0,0
2023,10,ALB.11.2.11_1,0,0
2023,10,ALB.11.2.12_1,0,0
2023,10,ALB.11.2.13_1,0,0
2023,10,ALB.11.2.14_1,0,0
2023,10,ALB.11.2.15_1,0,0
2023,10,ALB.11.2.16_1,0,0
2023,10,ALB.11.2.17_1,0,0
2023,10,ALB.11.2.18_1,0,0
2023,10,ALB.11.2.19_1,0,0
2023,10,ALB.11.2.1_1,0,0
2023,10,ALB.11.2.2_1,0,0
2023,10,ALB.11.2.3_1,0,0
2023,10,ALB.11.2.4_1,0,0
2023,10,ALB.11.2.5_1,0,0
2023,10,ALB.11.2.6_1,0,0
2023,10,ALB.11.2.7_1,0,0
2023,10,ALB.11.2.8_1,0,0
2023,10,ALB.11.2.9_1,0,0
2023,10,ALB.12.1.1_1,0,0
2023,10,ALB.12.1.2_1,0,0
2023,10,ALB.12.1.3_1,0,0
2023,10,ALB.12.1.4_1,0,0
2023,10,ALB.12.2.10_1,0,0
2023,10,ALB.12.2.1_1,0,0
2023,10,ALB.12.2.2_1,0,0
2023,10,ALB.12.2.3_1,0,0
2023,10,ALB.12.2.4_1,0,0
2023,10,ALB.12.2.6_1,0,0
2023,10,ALB.12.2.7_1,0,0
2023,10,ALB.12.2.8_1,0,0
2023,10,ALB.12.3.10_1,0,0
2023,10,ALB.12.3.11_1,0,0
2023,10,ALB.12.3.12_1,0,0
2023,10,ALB.12.3.13_1,0,0
2023,10,ALB.12.3.1_1,0,0
2023,10,ALB.12.3.2_1,0,0
2023,10,ALB.12.3.3_1,0,0
2023,10,ALB.12.3.4_1,0,0
2023,10,ALB.12.3.5_1,0,0
2023,10,ALB.12.3.6_1,0,0
2023,10,ALB.12.3.7_1,0,0
2023,10,ALB.12.3.8_1,0,0
2023,10,ALB.12.3.9_1,0,0
2023,10,ALB.2.1.1_1,0,0
2023,10,ALB.2.1.2_1,0,0
2023,10,ALB.2.1.3_1,0,0
2023,10,ALB.2.1.4_1,0,0
2023,10,ALB.2.1.5_1,0,0
2023,10,ALB.2.1.6_1,0,0
2023,10,ALB.2.1.7_1,0,0
2023,10,ALB.2.1.8_1,0,0
2023,10,ALB.2.2.10_1,0,0
2023,10,ALB.2.2.11_1,0,0
2023,10,ALB.2.2.12_1,0,0
2023,10,ALB.2.2.13_1,0,0
2023,10,ALB.2.2.14_1,0,0
2023,10,ALB.2.2.15_1,0,0
2023,10,ALB.2.2.1_1,0,0
2023,10,ALB.2.2.2_1,0,0
2023,10,ALB.2.2.3_1,0,0
2023,10,ALB.2.2.4_1,0,0
2023,10,ALB.2.2.5_1,0,0
2023,10,ALB.2.2.6_1,0,0
2023,10,ALB.2.2.7_1,0,0
2023,10,ALB.2.2.8_1,0,0
2023,10,ALB.2.2.9_1,0,0
2023,10,ALB.2.3.10_1,0,0
2023,10,ALB.2.3.11_1,0,0
2023,10,ALB.2.3.12_1,0,0
2023,10,ALB.2.3.13_1,0,0
2023,10,ALB.2.3.1_1,0,0
2023,10,ALB.2.3.2_1,0,0
2023,10,ALB.2.3.3_1,0,0
2023,10,ALB.2.3.4_1,0,0
2023,10,ALB.2.3.5_1,0,0
2023,10,ALB.2.3.6_1,0,0
2023,10,ALB.2.3.7_1,0,0
2023,10,ALB.2.3.8_1,0,0
2023,10,ALB.2.3.9_1,0,0
2023,10,ALB.3.1.10_1,0,0
2023,10,ALB.3.1.1_1,0,0
2023,10,ALB.3.1.2_1,0,0
2023,10,ALB.3.1.3_1,0,0
2023,10,ALB.3.1.4_1,0,0
2023,10,ALB.3.1.5_1,0,0
2023,10,ALB.3.1.6_1,0,0
2023,10,ALB.3.1.7_1,0,0
2023,10,ALB.3.1.8_1,0,0
2023,10,ALB.3.1.9_1,0,0
2023,10,ALB.3.2.1_1,0,0
2023,10,ALB.3.2.2_1,0,0
2023,10,ALB.3.2.3_1,0,0
2023,10,ALB.3.2.4_1,0,0
2023,10,ALB.3.2.5_1,0,0
2023,10,ALB.3.2.6_1,0,0
2023,10,ALB.4.1.10_1,0,0
2023,10,ALB.4.1.11_1,0,0
2023,10,ALB.4.1.12_1,0,0
2023,10,ALB.4.1.13_1,0,0
2023,10,ALB.4.1.14_1,0,0
2023,10,ALB.4.1.15_1,0,0
2023,10,ALB.4.1.16_1,0,0
2023,10,ALB.4.1.17_1,0,0
2023,10,ALB.4.1.18_1,0,0
2023,10,ALB.4.1.19_1,0,0
2023,10,ALB.4.1.1_1,0,0
2023,10,ALB.4.1.20_1,0,0
2023,10,ALB.4.1.21_1,0,0
2023,10,ALB.4.1.22_1,0,0
2023,10,ALB.4.1.23_1,0,0
2023,10,ALB.4.1.2_1,0,0
2023,10,ALB.4.1.3_1,0,0
2023,10,ALB.4.1.4_1,0,0
2023,10,ALB.4.1.5_1,0,0
2023,10,ALB.4.1.6_1,0,0
2023,10,ALB.4.1.7_1,0,0
2023,10,ALB.4.1.8_1,0,0
2023,10,ALB.4.1.9_1,0,0
2023,10,ALB.4.2.10_1,0,0
2023,10,ALB.4.2.1_1,0,0
2023,10,ALB.4.2.2_1,0,0
2023,10,ALB.4.2.3_1,0,0
2023,10,ALB.4.2.4_1,0,0
2023,10,ALB.4.2.5_1,0,0
2023,10,ALB.4.2.6_1,0,0
2023,10,ALB.4.2.7_1,0,0
2023,10,ALB.4.2.8_1,0,0
2023,10,ALB.4.2.9_1,0,0
2023,10,ALB.4.3.10_1,0,0
2023,10,ALB.4.3.1_1,0,0
2023,10,ALB.4.3.2_1,0,0
2023,10,ALB.4.3.3_1,0,0
2023,10,ALB.4.3.4_1,0,0
2023,10,ALB.4.3.5_1,0,0
2023,10,ALB.4.3.6_1,0,0
2023,10,ALB.4.3.7_1,0,0
2023,10,ALB.4.3.8_1,0,0
2023,10,ALB.4.3.9_1,0,0
2023,10,ALB.4.4.1_1,0,0
2023,10,ALB.4.4.2_1,0,0
2023,10,ALB.4.4.3_1,0,0
2023,10,ALB.4.4.4_1,0,0
2023,10,ALB.4.4.5_1,0,0
2023,10,ALB.4.4.6_1,0,0
2023,10,ALB.5.1.10_1,0,0
2023,10,ALB.5.1.11_1,0,0
2023,10,ALB.5.1.12_1,0,0
2023,10,ALB.5.1.13_1,0,0
2023,10,ALB.5.1.14_1,0,0
2023,10,ALB.5.1.15_1,0,0
2023,10,ALB.5.1.16_1,0,0
2023,10,ALB.5.1.17_1,0,0
2023,10,ALB.5.1.1_1,0,0
2023,10,ALB.5.1.2_1,0,0
2023,10,ALB.5.1.3_1,0,0
2023,10,ALB.5.1.4_1,0,0
2023,10,ALB.5.1.5_1,0,0
2023,10,ALB.5.1.6_1,0,0
2023,10,ALB.5.1.7_1,0,0
2023,10,ALB.5.1.8_1,0,0
2023,10,ALB.5.1.9_1,0,0
2023,10,ALB.5.2.10_1,0,0
2023,10,ALB.5.2.11_1,0,0
2023,10,ALB.5.2.12_1,0,0
2023,10,ALB.5.2.13_1,0,0
2023,10,ALB.5.2.14_1,0,0
2023,10,ALB.5.2.15_1,0,0
2023,10,ALB.5.2.16_1,0,0
2023,10,ALB.5.2.1_1,0,0
2023,10,ALB.5.2.2_1,0,0
2023,10,ALB.5.2.3_1,0,0
2023,10,ALB.5.2.4_1,0,0
2023,10,ALB.5.2.5_1,0,0
2023,10,ALB.5.2.6_1,0,0
2023,10,ALB.5.2.7_1,0,0
2023,10,ALB.5.2.8_1,0,0
2023,10,ALB.5.2.9_1,0,0
2023,10,ALB.5.3.1_1,0,0
2023,10,ALB.5.3.2_1,0,0
2023,10,ALB.5.3.3_1,0,0
2023,10,ALB.5.3.4_1,0,0
2023,10,ALB.5.3.5_1,0,0
2023,10,ALB.5.3.6_1,0,0
2023,10,ALB.5.3.7_1,0,0
2023,10,ALB.5.3.8_1,0,0
2023,10,ALB.5.3.9_1,0,0
2023,10,ALB.6.1.10_1,0,0
2023,10,ALB.6.1.11_1,0,0
2023,10,ALB.6.1.12_1,0,0
2023,10,ALB.6.1.13_1,0,0
2023,10,ALB.6.1.1_1,0,0
2023,10,ALB.6.1.2_1,0,0
2023,10,ALB.6.1.3_1,0,0
2023,10,ALB.6.1.4_1,0,0
2023,10,ALB.6.1.5_1,0,0
2023,10,ALB.6.1.6_1,0,0
2023,10,ALB.6.1.7_1,0,0
2023,10,ALB.6.1.8_1,0,0
2023,10,ALB.6.1.9_1,0,0
2023,10,ALB.6.2.1_1,0,0
2023,10,ALB.6.2.2_1,0,0
2023,10,ALB.6.2.3_1,0,0
2023,10,ALB.6.2.4_1,0,0
2023,10,ALB.6.2.5_1,0,0
2023,10,ALB.6.2.6_1,0,0
2023,10,ALB.6.2.7_1,0,0
2023,10,ALB.6.2.8_1,0,0
2023,10,ALB.6.2.9_1,0,0
2023,10,ALB.6.3.10_1,0,0
2023,10,ALB.6.3.1_1,0,0
2023,10,ALB.6.3.2_1,0,0
2023,10,ALB.6.3.3_1,0,0
2023,10,ALB.6.3.4_1,0,0
2023,10,ALB.6.3.5_1,0,0
2023,10,ALB.6.3.6_1,0,0
2023,10,ALB.6.3.7_1,0,0
2023,10,ALB.6.3.8_1,0,0
2023,10,ALB.6.3.9_1,0,0
2023,10,ALB.7.1.1_1,0,0
2023,10,ALB.7.1.2_1,0,0
2023,10,ALB.7.1.3_1,0,0
2023,10,ALB.7.1.4_1,0,0
2023,10,ALB.7.1.5_1,0,0
2023,10,ALB.7.2.1_1,0,0
2023,10,ALB.7.2.2_1,0,0
2023,10,ALB.7.2.3_1,0,0
2023,10,ALB.7.2.4_1,0,0
2023,10,ALB.7.2.5_1,0,0
2023,10,ALB.7.2.6_1,0,0
2023,10,ALB.7.2.7_1,0,0
2023,10,ALB.7.2.8_1,0,0
2023,10,ALB.7.3.10_1,0,0
2023,10,ALB.7.3.11_1,0,0
2023,10,ALB.7.3.12_1,0,0
2023,10,ALB.7.3.13_1,0,0
2023,10,ALB.7.3.14_1,0,0
2023,10,ALB.7.3.15_1,0,0
2023,10,ALB.7.3.16_1,0,0
2023,10,ALB.7.3.17_1,0,0
2023,10,ALB.7.3.1_1,0,0
2023,10,ALB.7.3.2_1,0,0
2023,10,ALB.7.3.3_1,0,0
2023,10,ALB.7.3.4_1,0,0
2023,10,ALB.7.3.5_1,0,0
2023,10,ALB.7.3.6_1,0,0
2023,10,ALB.7.3.7_1,0,0
2023,10,ALB.7.3.8_1,0,0
2023,10,ALB.7.3.9_1,0,0
2023,10,ALB.7.4.1_1,0,0
2023,10,ALB.7.4.2_1,0,0
2023,10,ALB.7.4.3_1,0,0
2023,10,ALB.7.4.4_1,0,0
2023,10,ALB.7.4.5_1,0,0
2023,10,ALB.7.4.6_1,0,0
2023,10,ALB.7.4.7_1,0,0
2023,10,ALB.7.4.8_1,0,0
2023,10,ALB.7.4.9_1,0,0
2023,10,ALB.8.1.1_1,0,0
2023,10,ALB.8.1.2_1,0,0
2023,10,ALB.8.1.3_1,0,0
2023,10,ALB.8.1.4_1,0,0
2023,10,ALB.8.2.10_1,0,0
2023,10,ALB.8.2.11_1,0,0
2023,10,ALB.8.2.12_1,0,0
2023,10,ALB.8.2.13_1,0,0
2023,10,ALB.8.2.14_1,0,0
2023,10,ALB.8.2.15_1,0,0
2023,10,ALB.8.2.1_1,0,0
2023,10,ALB.8.2.2_1,0,0
2023,10,ALB.8.2.3_1,0,0
2023,10,ALB.8.2.4_1,0,0
2023,10,ALB.8.2.5_1,0,0
2023,10,ALB.8.2.6_1,0,0
2023,10,ALB.8.2.7_1,0,0
2023,10,ALB.8.2.8_1,0,0
2023,10,ALB.8.2.9_1,0,0
2023,10,ALB.8.3.1_1,0,0
2023,10,ALB.8.3.2_1,0,0
2023,10,ALB.8.3.3_1,0,0
2023,10,ALB.8.3.4_1,0,0
2023,10,ALB.8.3.5_1,0,0
2023,10,ALB.8.3.6_1,0,0
2023,10,ALB.8.3.7_1,0,0
2023,10,ALB.8.3.8_1,0,0
2023,10,ALB.9.1.1_1,0,0
2023,10,ALB.9.1.2_1,0,0
2023,10,ALB.9.1.3_1,0,0
2023,10,ALB.9.1.4_1,0,0
2023,10,ALB.9.2.10_1,0,0
2023,10,ALB.9.2.1_1,0,0
2023,10,ALB.9.2.2_1,0,0
2023,10,ALB.9.2.3_1,0,0
2023,10,ALB.9.2.4_1,0,0
2023,10,ALB.9.2.5_1,0,0
2023,10,ALB.9.2.6_1,0,0
2023,10,ALB.9.2.7_1,0,0
2023,10,ALB.9.2.8_1,0,0
2023,10,ALB.9.2.9_1,0,0
2023,10,ALB.9.3.1_1,0,0
2023,10,ALB.9.3.2_1,0,0
2023,10,ALB.9.3.3_1,0,0
2023,10,ALB.9.3.4_1,0,0
2023,10,ALB.9.3.5_1,0,0
2023,10,ALB.9.3.6_1,0,0
2023,10,ALB.9.3.7_1,0,0
2023,10,ALB.9.4.1_1,0,0
2023,10,AND.2_1,0,0
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0,0
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0,0
2023,10,AUT.1.1.10_2,0.10289371973434293,0.6239641952164251
2023,10,AUT.1.1.11_2,0.10197135714109234,0.6399889578544071
2023,10,AUT.1.1.12_2,0.10013468070532376,0.6670307448060019
2023,10,AUT.1.1.13_2,0.09944151592964069,0.6760446737898668
2023,10,AUT.1.1.14_2,0.10139884404352324,0.6490028868382721
2023,10,AUT.1.1.15_2,0.10190967268731217,0.640990505519281
2023,10,AUT.1.1.16_2,0.10159403352651399,0.6459982438436505
2023,10,AUT.1.1.17_2,0.10119926938962147,0.6520075298328937
2023,10,AUT.1.1.18_2,0.10078685979638613,0.658016815822137
2023,10,AUT.1.1.19_2,0.10013468070532376,0.6670307448060019
2023,10,AUT.1.1.1_2,0.10057397048247219,0.6610214588167586
2023,10,AUT.1.1.20_2,0.10355507567481902,0.6109440755730647
2023,10,AUT.1.1.21_2,0.10409689795111993,0.5989255035945782
2023,10,AUT.1.1.22_2,0.09990822083448539,0.6700353878006235
2023,10,AUT.1.1.23_2,0.10405423648438981,0.5999270512594521
2023,10,AUT.1.1.2_2,0.09975470265005736,0.6720384831303713
2023,10,AUT.1.1.3_2,0.10335988257518497,0.6149502662325602
2023,10,AUT.1.1.4_2,0.10126628310416343,0.65100598216802
